date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,,,,,,,,,,,,,,,,5.442704958701807,5.453156757643713,5.469248792991887,5.437635324269953,5.4376272974553235,,5.45265386405959,5.474376138626445,5.429623817915919,5.385855694734293,5.331593627287949,5.157670432881872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123793844949305,5.467631550945802,0.42117646291826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7101378728829744,0,1.0025575447570327,0.8925831202046031,False,False,False,False,0.07346499064140306,0.023677119558169243,False,False,False,False,49824.0,43875.63676001463,False,False,False,False,572.9017550050651,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,,,,,,,,,,,,,,,,5.443072071290108,5.453329978784747,5.469278137963584,5.437686132744058,5.437667406084109,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.15774793246567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04108308435130481,5.467710830253908,0.42083426838772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7101378728829744,0,1.0025706940874026,0.8946015424164518,False,False,False,False,0.08268770923697119,0.05318241439757022,False,False,False,False,49824.0,43967.85944590588,False,False,False,False,565.5699448499478,False,False,False,False
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,,,,,,,5.443072071290108,5.453329978784747,5.469278137963584,5.437686132744058,5.437667406084109,,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.15774793246567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101329162706518,5.467710830253908,0.42155040622692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.710137872882953,0,1.002577319587628,0.8917525773195871,False,False,False,False,0.08268770923697119,0.0679350618172707,False,False,False,False,49824.0,44058.65232271354,False,False,False,False,556.8014185732044,False,False,False,False
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,,,,,,,,,,,,,,,,5.4446773701577795,5.454080301505764,5.469392473912187,5.437920765668679,5.437852883234553,,5.454940077319588,5.4744746126706545,5.429817569558707,5.386122503756957,5.331909360862197,5.158130939177302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095789972088598,5.468027960275344,0.29230111422318733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8433167196465448,0,0.9999999999999991,0.8894601542416448,False,False,False,False,0.07346499064140306,0.07070002622933688,False,False,False,False,49324.0,44140.28562003581,False,False,False,False,555.9207764247826,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,,,,,,,,,,,,,,,,5.4452162912850985,5.4543748792779505,5.469467290637973,5.437997591183303,5.437913658661232,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.158214130629231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041020210356045896,5.468196235862479,1.1409927870012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.24195986922204,0,0.9999999999999991,0.8835443037974681,False,False,False,False,0.16652203787823314,0.11861103205378501,False,False,False,False,49424.0,44222.20367243835,False,False,False,False,548.8522372554061,False,False,False,False
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,,,,,,,,,,,,,,,,5.4452162912850985,5.4543748792779505,5.469467290637973,5.437997591183303,5.437913658661232,,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.158214130629231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105182398199676,5.468196235862479,1.1401141191204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.24195986922204,0,1.0127877237851655,0.8849104859335034,False,False,False,False,0.18542949436156345,0.15202026320767423,False,False,False,False,49424.0,44302.851677516825,False,False,False,False,540.3429002436943,False,False,False,False
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.158382758732052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112023679249017,5.468564526316652,1.1292608531823436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.24195986922204,0,1.02061855670103,0.8737113402061849,False,False,False,False,0.19493178238470285,0.17347602279618854,False,False,False,False,49424.0,44382.24932592741,False,False,False,False,535.0662661313889,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.158382758732052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04108604462660828,5.468564526316652,0.886808988659648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33753428286553,15.407730892499643,True,False,True,False,True,5.439954182735232,0,1.0154241645244209,0.8688946015424159,False,False,False,False,0.17596019992979958,0.17471811136299406,False,False,False,False,49424.0,44460.41600304482,False,False,False,False,526.7706651060961,False,False,False,False
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,,,,,,,,,,,,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.158382758732052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110007562295713,5.468564526316652,1.1298147991097645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.961179026429598,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,49424.0,44537.370793695285,False,False,False,False,518.6036780501876,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,,,,,,,,,,,,,5.450674459980956,5.457439165509489,5.470260051331062,5.438851562582233,5.4385911765033,,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,5.159184447577547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090937027837449,5.469909215384221,0.7355474897565352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.3065266245077325,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,48443.0,44597.923184490704,False,False,False,False,525.7726132742156,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,,,,,,,,,,,,,5.463754598733744,5.465832813567376,5.473016360980735,5.441224186668036,5.440485318753038,,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,5.161222365271655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113535118500488,5.475155736734011,1.5763634294588718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032366150784831,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,50725.0,44692.91662349085,False,False,False,False,553.0009448513596,False,False,False,False
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,,,,,,,,,,,,,5.47137680744179,5.471144175269745,5.474957834222506,5.442989954816845,5.441907904106977,,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,5.162851723780989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122417291382557,5.478487333981066,1.370862336936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162876614219822,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,48858.0,44757.49155956075,False,False,False,False,573.3730232257572,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,,,,,,,,,,,,,5.474108694478925,5.473147637614377,5.475728363324764,5.443800292660213,5.4425663701489535,,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,5.163744213434685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125148099985309,5.479694017472696,0.7346641088452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989779201481728,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,47780.0,44804.35215553655,False,False,False,False,581.1966972842724,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,,,,,,,,,,,,,5.474343634513417,5.473324782307862,5.475796698780127,5.443886874161451,5.44263714697046,,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,5.1638570349830255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126087080341391,5.479792021077712,0.6109415150831572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188463252653072,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,47638.0,44848.28468025692,False,False,False,False,574.387446163586,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,,,,,,,,,,5.476479719620089,5.474993055047883,5.476453182444547,5.444859160901656,5.443436963945676,,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.165272211119812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041250170624776,5.481869243613527,0.3183200502590449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6019423429674156,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,45813.0,44863.2415069196,False,False,False,False,593.7767880835304,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,,,,,,,,,,5.479567398073082,5.477474569772425,5.477534682066069,5.446196777685182,5.444541275415231,,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.1670130838204065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04127604283005176,5.485217279483056,0.7215498016505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445820823740533,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,48013.0,44912.074971928596,False,False,False,False,618.6794735395996,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,,,,,,,,,,,,,5.483062077334206,5.480320451399979,5.478870946754149,5.447552449858217,5.445661589259098,,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,5.168467362754328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139460729986537,5.487792739967186,0.8988431696738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812395850772685,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,49765.0,44987.31411965063,False,False,False,False,636.2503344149546,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,,,,,,,,,,,,,5.487843512145381,5.484386430076824,5.480938245180567,5.449734686087699,5.4474811200879305,,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,5.170928087471086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041511096964157945,5.490817068591191,0.823464902368728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812395850772685,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,49765.0,45061.38676895838,False,False,False,False,673.068158687591,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,,,,,,,,,,,,,5.493838965734887,5.4896362536493,5.483834851915504,5.45263930238053,5.449921451335403,,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,5.17400364478813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185151788819727,5.494921711460701,1.1965704248309232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492662739324203,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,53465.0,45191.67534618382,False,False,False,False,719.997334521892,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,,,,,,,,,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.1761404410667335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246439950384043,5.498331891556563,1.4522307901200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405710947174004,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,55947.0,45358.42456562283,False,False,False,False,747.3152053044982,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.1761404410667335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04280197435873187,5.498331891556563,1.0903260688935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905367677089991,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,55947.0,45522.58852584573,False,False,False,False,735.7289230517154,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,,,,,,,,,,5.4985276070583815,5.493792763239031,5.486249912091003,5.4549084923702695,5.451836872910297,,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.1761734825869485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043124897179625615,5.498369355600287,1.0812928829832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905367677089991,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,55947.0,45684.20730839075,False,False,False,False,724.9424281206809,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,,,,,,,,,,5.50100100684847,5.4960209748540105,5.48759797448909,5.456179013191315,5.452914816879938,,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.1773888234832395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377717945959924,5.500209137849951,1.480014540677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79393750259658,10.252736331273177,True,False,True,False,True,11.458092615823627,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,57359.0,45865.21184624516,False,False,False,False,735.5944834986549,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,,,,,,,,,,5.501517125416832,5.496487802183931,5.487884151610115,5.456447157526737,5.45314269078342,,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.1776422404391145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440274319904245,5.500596816278454,1.4504325427113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02138211759272,11.73607888845551,True,False,True,False,True,11.458092615823627,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,57359.0,46043.41011219485,False,False,False,False,728.7325535219315,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,,,,,,,,,,5.501752062160413,5.496700721201111,5.488015281425406,5.456570254161617,5.4532473676679984,,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.177758890559175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492736881306275,5.500773425398696,1.4295645682822613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83967852759015,12.847732469617839,True,False,True,False,True,11.458092615823627,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,57359.0,46218.84561433136,False,False,False,False,719.5273976533745,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,,,,,,,,,,5.5021325833893,5.497045440318012,5.488227779846194,5.456768763961384,5.453416183035193,,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.177945323474656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548041851681838,5.505015602125581,1.3189060222090483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38520946758844,13.72613674748073,True,False,True,False,True,11.458092615823627,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,57359.0,46391.56118620219,False,False,False,False,711.7052674571981,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,,,,,,,,,,,5.503187696032576,5.498004806208727,5.4888243461866715,5.457328041655723,5.453892383071213,,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.178473296838611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046017035623386784,5.509667341402744,1.2024385718826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74889676092063,14.452857156517354,True,False,True,False,True,11.458092615823627,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,57359.0,46561.598997268826,False,False,False,False,710.1284416051485,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,,,,,,,,,,,5.503377755840738,5.4981793599507665,5.4889347900741505,5.457434042205088,5.453982871748988,,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.178577355003609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622974355526609,5.509725042890425,1.087502400905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544318959153053,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,57237.0,46727.10909033442,False,False,False,False,701.0101711926656,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,,,,,,,,,,,5.505979297991803,5.500644685831323,5.490580199431959,5.459125065402087,5.455437434330366,,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.180419760501238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622974355526609,5.510313423481143,0.7503086509097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863356794524961,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,54997.0,46855.324453274974,False,False,False,False,724.870478616035,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,,,,,,,,,,,5.50660987113905,5.5012491243274475,5.4909950111318455,5.4595563829611375,5.455809952724674,,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.180897904702658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046292937215438305,5.510672911755545,0.8495267444671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571476662848902,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,55582.0,46990.62174857304,False,False,False,False,722.7019440638484,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,,,,,,,,,,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.181546811994333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615904740843485,5.511120682184823,0.7339691721841229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603731958674864,11.299026710530853,False,False,True,False,False,7.68159972430227,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,54782.0,47111.418310610665,False,False,False,False,723.9003635357267,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,,,,,,,,,,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.181546811994333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046304904104647715,5.511120682184823,0.7316572287594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6447032280841,9.505162654809297,False,False,True,False,False,7.68159972430227,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,54782.0,47230.34205773298,False,False,False,False,712.6771020855604,False,False,False,False
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,,,,,,,,,,,,,,,,5.507498527936042,5.5021107214961225,5.491599411440876,5.460196824016495,5.456364769762168,,5.517164551560355,5.496658967069413,5.445224576389473,5.4031698797919505,5.35004410278918,5.181627024510289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648277797900123,5.511163920103676,0.727927231707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33868407435692,8.24103243130213,False,True,True,False,False,7.68159972430227,0,1.005050505050504,0.8863636363636369,False,False,False,False,0.2584624406896531,0.26509584607208614,False,False,False,False,54782.0,47347.42202583014,False,False,False,False,703.1782322857842,False,False,False,False
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668390929842804,5.511463105897265,0.7183822993132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4680046385388,7.288135920128823,False,True,False,False,False,7.68159972430227,0,1.0151898734177207,0.8810126582278487,False,False,False,False,0.27686348645822584,0.270979666265156,False,False,False,False,54782.0,47462.68680062347,False,False,False,False,700.3382596922062,False,False,False,False
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685688388661834,5.511463105897265,0.715730354239634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88755168132672,6.520304079147024,False,True,False,False,False,7.68159972430227,0,1.0282051282051272,0.8769230769230771,False,False,False,False,0.26764083327397503,0.2693102497695655,False,False,False,False,54782.0,47576.16452464482,False,False,False,False,689.4803021775983,False,False,False,False
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470276897540169,5.511463105897265,0.7131308018351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50058304318534,5.866799723294349,False,True,False,False,False,7.68159972430227,0,1.0284974093264239,0.8730569948186531,False,False,False,False,0.26764083327397503,0.2684755415217703,False,False,False,False,54782.0,47687.88290410769,False,False,False,False,678.7906850895736,False,False,False,False
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719635044674487,5.511463105897265,0.7105823604004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24260395109108,5.289387013869927,False,True,False,False,False,7.68159972430227,0,1.0341207349081358,0.8687664041994754,False,False,False,False,0.26764083327397503,0.2680581873978727,False,False,False,False,54782.0,47797.86921567191,False,False,False,False,668.2667984990376,False,False,False,False
