date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,4.4180276759803645,,4.272189188764856,4.606801970743856,4.743274325569705,4.863384772962899,4.9696667417311895,5.069268250867029,4.319267638857408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151363497264903,4.288560813538877,-1.312323424123589,30.162405837670782,-16.697557157229113,False,True,False,True,True,0.0,4.2918,4.503425,0.0,0.0,0.0,0.0,0,0.817792985457656,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-130173.0,-90659.97023219825,False,False,False,False,4809.3233936917295,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,4.404170142790744,,4.259721465361415,4.60334071444958,4.739545268326393,4.859295397401028,4.965308197147152,5.064639255635624,4.274906843823315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143001377292006,4.285866767873332,-0.575458761106767,36.029837673008416,-22.039688390971182,False,True,False,True,True,0.0,4.291099999999999,4.499575,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-123655.0,-91171.52108131145,False,False,False,False,4835.814503867051,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,4.386547762479289,,4.243875622835038,4.598712795261078,4.734590207000178,4.853883843249783,4.959555554827664,5.058541895435999,4.265801364559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31240736284597753,4.280704520000114,-0.738473376230431,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,4.2917000000000005,4.4948250000000005,0.0,0.0,0.0,0.0,0,0.827547276319503,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-132135.0,-91806.61377772523,False,False,False,False,4892.313503807097,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,4.37423876947448,,4.231674947698745,4.59554208083372,4.731284162123162,4.8503332150677965,4.955823552363244,5.054620156821439,4.254737678629729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31391526371428763,4.275531335153618,-1.0847874395287604,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,4.29,4.4902,0.0,0.0,0.0,0.0,0,0.8204551840404607,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-137174.0,-92509.98410675274,False,False,False,False,4894.587713050398,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,4.36465800388344,,4.221474860982392,4.593151179792499,4.7288489895981,4.8477577553717195,4.953145339599872,5.051829042333733,4.244304271092257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31696048010116956,4.270799134675867,-1.422256599724919,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,4.2858,4.484975,0.0,0.0,0.0,0.0,0,0.8205560235888792,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-140462.0,-93253.4262136248,False,False,False,False,4869.6793764139575,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,4.356055951200142,,4.21322612963505,4.59078429581675,4.726381168338937,4.845108583799947,4.950361440393326,5.048904257665393,4.237706416050646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31827403343719124,4.267024090692762,-1.011782479440978,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,4.2863999999999995,4.480075,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-136691.0,-93926.87697000272,False,False,False,False,4852.645587632345,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,4.348313907451208,,4.205472865601729,4.588683914500071,4.724219572623104,4.842807838675106,4.947957907314164,5.046390594076937,4.230811933954509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32067864411714536,4.263301115698274,-1.2888326780728605,39.943736553690464,-16.765059778000747,False,True,False,True,True,0.0,4.285100000000001,4.474625,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-139786.0,-94637.87112550656,False,False,False,False,4825.3952684442465,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,4.332561334978071,,4.189180973019626,4.584430935057329,4.71989699269584,4.838245584690212,4.943219906405011,5.04145840204863,4.215558689326106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32361168477442304,4.255165064349299,-1.3910655440735746,39.21930458487746,-16.765059778000747,False,True,False,True,True,0.0,4.2818000000000005,4.4689499999999995,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-145568.0,-95427.48552666149,False,False,False,False,4840.226349553637,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,4.318854217251613,,4.174459924449691,4.580773534179602,4.716238558341586,4.834426462420236,4.939284686860891,5.037387340914233,4.201181773838131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32768124755624634,4.24756936293352,-1.640525257220423,37.49540316366239,-16.765059778000747,False,True,False,True,True,0.0,4.2759,4.462625,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-150009.0,-96273.7105572559,False,False,False,False,4834.036793746604,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,4.301638143856393,,4.15564268357523,4.576171746562705,4.711683441430493,4.829706663788377,4.934447727394639,5.032405241875842,4.182639642634777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33363713633041026,4.237647613225169,-1.8662419300006927,35.21328968462627,-16.765059778000747,False,True,False,True,False,0.0,4.265,4.45585,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-155158.0,-97186.64527729843,False,False,False,False,4838.919944231153,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,4.2722583926362585,,4.122198065807866,4.568500768545984,4.704249895621953,4.822121566802053,4.926762565692433,5.024562799172268,4.148807841076079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34408230211774726,4.219667909326631,-2.2804657621074407,31.8995213430292,-12.631450840551267,False,True,False,True,False,0.0,4.2505,4.448675,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-162266.0,-98195.62752106125,False,False,False,False,4874.099479979507,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,4.261929963198629,,4.110808806696901,4.56565182639879,4.701470921345341,4.819273664421336,4.923867572931685,5.021600772047878,4.137761232976182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35279185094061927,4.213415797864988,-2.107236309123582,30.610970302628274,-14.046811702387707,False,True,False,True,False,0.0,4.2367,4.44175,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-159465.0,-99145.54027267269,False,False,False,False,4841.958402770522,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,4.24524525558958,,4.093008441197522,4.56080319185047,4.696705099879044,4.814364710102849,4.918858233091306,5.016459660304411,4.121072618002174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35886773894301516,4.203446283450242,-1.946249851010289,30.70954724748453,-14.23322406856392,False,True,False,True,False,0.0,4.225300000000001,4.4347,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-154370.0,-100001.73344673977,False,False,False,False,4845.881528308963,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,4.224748295832896,,4.06942320590208,4.55530311781105,4.691463882154217,4.809085983906101,4.9135627528136725,5.011100730848358,4.097489094671165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37630972483982805,4.190322806605072,-2.8708341435101072,27.31004827847611,-17.67745544709034,False,True,False,True,False,0.0,4.2054,4.4258500000000005,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-158616.0,-100910.48176539497,False,False,False,False,4836.581039497971,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,4.2093008268113845,,4.051224093799026,4.551261103691177,4.687664771928267,4.80529953925605,4.90979530948039,5.007314452912618,4.079058404370315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035356911774622,4.180188593614671,-3.2839439548654337,23.7014395799537,-21.15433186882937,False,True,False,True,False,0.0,4.1800999999999995,4.415775,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-161239.0,-101845.80762949737,False,False,False,False,4802.261953614281,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,4.178456039256863,,4.015184450208319,4.543006764072209,4.679909351407511,4.797574480265316,4.902112482024373,4.999596557920989,4.043012731371823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42950377820865976,4.159889730463441,-3.073057322029464,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,4.1564000000000005,4.406075,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-166540.0,-102848.81836392377,False,False,False,False,4809.994326426463,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,4.13372841711845,,3.963087035763904,4.530795198626152,4.668487752974637,4.786241753278088,4.890876375510242,4.988339549418319,3.991390823657901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602780397475986,4.130130057672548,-3.183141343167224,18.79288919825464,-25.82356042966464,False,True,False,True,False,0.0,4.1282,4.3953999999999995,0.0,0.0,0.0,0.0,0,0.7835623678646934,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-173832.0,-103949.33280789394,False,False,False,False,4848.4750345438815,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,4.105935504842331,,3.9316054182189966,4.522744331796573,4.660910887659287,4.77869244172994,4.883366421869896,4.980794934323939,3.7921909677416252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800230662626144,4.018681286016985,-2.330474022273274,22.299935870522127,-25.82356042966464,False,True,False,True,True,0.0,4.105,4.385075,0.0,0.0,0.0,0.0,0,0.7876106194690264,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-168637.0,-104952.2423767638,False,False,False,False,4853.847514628473,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,4.080311643714098,,3.9029115714166878,4.515091697055708,4.65370244801582,4.771508163275735,4.876217876830232,4.973612391340589,3.766940720518984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028819466358585,4.001953807572404,-2.4100165370422233,23.79730452936127,-25.82356042966464,False,True,False,True,True,0.0,4.0805,4.3742,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-173601.0,-106016.56420037986,False,False,False,False,4855.5553050993485,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,4.06154583750968,,3.8821085991091393,4.509335621011028,4.648275070269061,4.766096673341826,4.870831417468921,4.968199007263355,3.7489743543528418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242129063378632,3.989754671907237,-2.2886782400851016,24.7955503019207,-30.76646309314787,False,True,False,True,True,0.0,4.0556,4.36355,0.0,0.0,0.0,0.0,0,0.7952368625420656,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-173601.0,-107064.38491045148,False,False,False,False,4838.616463159823,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,4.05199121292249,,3.871649516666832,4.506324623273936,4.645428391710085,4.763253298838587,4.867997197579896,4.965347332853775,3.7407698374827976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418016491549701,3.9839118095055817,-2.0559402342959134,27.25169006901723,-28.276887757555883,False,True,False,True,True,0.0,4.021,4.353025,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-171569.0,-108064.45646222742,False,False,False,False,4795.103029622462,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,4.030443335072372,,3.8485647482361576,4.499241409425616,4.638697392036899,4.756506570981619,4.86125353964055,4.958546643251312,3.580364381342381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570595905173932,3.9718933390616704,-1.888295896826189,29.998534625180184,-25.562185780109203,False,True,False,True,True,0.0,3.9873000000000003,4.342925,0.0,0.0,0.0,0.0,0,0.8027404343329885,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-166489.0,-108970.26333878204,False,False,False,False,4799.520036915137,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,4.015279129141453,,3.8323225589097785,4.4941988066369785,4.63391337766682,4.75171847714293,4.85647313966853,4.9537307090107054,3.5666110275994174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720571539517758,3.9624196902691566,-1.8571915112501474,31.57420232091179,-23.9422272881176,False,True,False,True,True,0.0,3.9539,4.3327,0.0,0.0,0.0,0.0,0,0.7954663887441374,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-170017.0,-109916.72437228929,False,False,False,False,4779.806547970717,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,3.9950485738526424,,3.8109705273012953,4.487241440259814,4.627294868391032,4.745083150755186,4.849839574104403,4.947040645269736,3.5529342480898314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858915590098029,3.9499927060520736,-1.7665260578276336,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,3.9220000000000006,4.322175,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-165004.0,-110770.79066109101,False,False,False,False,4783.42195032776,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.9950485738526424,,3.8109705273012953,4.487241440259814,4.627294868391032,4.745083150755186,4.849839574104403,4.947040645269736,3.5529342480898314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984766096116628,3.9499927060520736,-1.7293787082567114,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,3.8908,4.3114,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-165004.0,-111611.61561208185,False,False,False,False,4709.260369702523,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,3.985668735331833,,3.801224157365152,4.483905951976321,4.624112140537806,4.741886086651121,4.846638396377777,4.943808156087646,3.547841504536823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090221670842684,3.944357819351472,-1.5834527402646037,36.52427107517573,-18.625439422540836,False,False,False,True,True,0.0,3.8602,4.3006,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-162519.0,-112400.87738553794,False,False,False,False,4674.77571280791,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,3.970993353881948,,3.7861864898410738,4.478531035696724,4.618969558712415,4.736711437634506,4.84145002650772,4.93856328287913,3.54095334234918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188179519516835,3.9356708762376797,-1.5201092231906128,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,3.8278999999999996,4.289425,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-158397.0,-113113.99556560711,False,False,False,False,4666.205546717865,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,3.9587104609134527,,3.773847128546473,4.4738515286261595,4.61447504599495,4.732177574065323,4.836895179205034,4.933951494129958,3.5364515641523204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277670279980145,3.928579035881767,-1.431389346374861,41.162067759323236,-13.968527257257968,True,False,False,True,True,0.0,3.7993,4.279475000000001,0.0,0.0,0.0,0.0,0,0.8135815416885157,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-154658.0,-113758.08865761319,False,False,False,False,4651.83026692379,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,3.9478366100555684,,3.763666530635282,4.469249752017449,4.609994639991582,4.727615666405172,4.832278951999811,4.929249898444498,3.4398415803563336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327863593477622,3.865349207024992,-0.9882469774942112,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,3.7736,4.271125,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-150424.0,-114326.55239935563,False,False,False,False,4645.352278289312,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,3.9432652048288785,,3.759409128305415,4.467284184984751,4.608079660887651,4.725665304680869,4.830304909710385,4.927239027922568,3.440885846552432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376425825359232,3.863229285387961,-0.9852373454882432,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,3.7478999999999996,4.262874999999999,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-152242.0,-114914.38879626483,False,False,False,False,4601.517359246067,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,3.936823178237743,,3.753316177201882,4.464550057258137,4.605423753172145,4.722966187037411,4.8275775428084,4.924464600069862,3.4392834573398856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430296183614784,3.8591634308965967,-1.0328660017076199,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,3.7214,4.2544,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-154695.0,-115531.14245833823,False,False,False,False,4568.207012591089,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,3.935000444292549,,3.751590842767938,4.4637736303679345,4.6046697622401025,4.7222001557742965,4.826803664475777,4.9236775224266385,3.4387893081746794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488278204119788,3.8580248643303463,-1.083530702928174,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,3.6902,4.24545,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-155389.0,-116149.09373805393,False,False,False,False,4508.141787589677,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,3.9309247123133617,,3.747645082261506,4.462083706521591,4.603035989296601,4.720545566589519,4.825136224076336,4.921985077072861,3.4358867742240644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548098204065967,3.854854337738222,-1.1146050578243116,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,3.6579999999999995,4.236549999999999,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-156830.0,-116779.80546304533,False,False,False,False,4460.589201735573,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,3.9096270839216203,,3.7265851178337903,4.453416175173924,4.594698767394551,4.712134223045322,4.816684487273302,4.913427810225336,3.415612090046953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627025136678147,3.8371917288560295,-1.278389188788699,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,3.6173,4.22745,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-163804.0,-117508.86274268803,False,False,False,False,4499.55681101099,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,3.8918790076327614,,3.709922815259091,4.445497247741324,4.587007583032122,4.704325073658886,4.808798666789053,4.905411253432091,3.4115652787743462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671908502300142,3.8272042585044694,-1.0374906344501458,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,3.5808999999999997,4.2184,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-156761.0,-118117.42301024325,False,False,False,False,4538.9900387472535,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,3.884928807497405,,3.703185618519996,4.4424934873201405,4.584109280878829,4.701396518673115,4.805852379791884,4.902425447368985,3.4067312212483554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734673958948213,3.8222134049836374,-1.2208659394582577,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,3.5404999999999998,4.2084,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-159246.0,-118755.07536667358,False,False,False,False,4507.14523194497,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,2.998333333333334,3.8592086927791893,,3.6782751547471673,4.431194288271467,4.573210646656346,4.6903904857828165,4.794784434540368,4.8912136529250585,3.2808110139901023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792473444592725,3.7361462563172783,-1.0764064994605478,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,3.5059000000000005,4.198825,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-149968.0,-119238.99667881818,False,False,False,False,4581.11197253497,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,3.0742096348483905,3.84511300377853,,3.665723047862372,4.424091601751928,4.566259552065468,4.683303127361464,4.787603686338205,4.883895335341204,3.291332756157944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682346573851489,3.734011303736448,-0.7752824209997222,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,3.4730000000000003,4.189375,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-143207.0,-119610.59362953417,False,False,False,False,4614.908686139079,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,3.0971949413028184,3.8417664246906815,,3.6629677958874196,4.422219741052371,4.564408427013981,4.68140276572927,4.785668150772949,4.881914377526058,3.2960623347398386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842338057279248,3.7342844997589526,-0.6639316794288765,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,3.4459999999999997,4.1770499999999995,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-141244.0,-119945.99527868867,False,False,False,False,4573.793822788085,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,3.1091068642076927,3.8392257001897074,,3.660835454209848,4.420821314002067,4.5630285379374,4.679988387293109,4.784229292237952,4.880443176835631,3.298498077991894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686100208056749,3.733995986559112,-0.6981428965249535,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,3.4200999999999997,4.1655,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-142681.0,-120298.47597204233,False,False,False,False,4525.161360419277,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,3.1669704605625664,3.8318268743327786,,3.6553534136546184,4.416159203143564,4.558368216898146,4.675170962669358,4.77929688374449,4.875373891351735,3.3135445994623303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876353134651703,3.7360682211087255,-0.5977997538219022,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,3.3988,4.155675,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-137317.0,-120562.32905774709,False,False,False,False,4538.166610645335,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,3.193019316281157,3.8190413050255367,,3.6448698870240253,4.408721876503188,4.551003718816504,4.667608125010707,4.77159162584511,4.867486529258747,3.320479736517686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895291643349737,3.7319418556179134,-0.7061947206940135,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,3.3772,4.14655,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-145198.0,-120944.27744444869,False,False,False,False,4589.993484898895,False,False,False,False
