date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_352,aVWAP_OB_bull_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.169489303561168,115.28143673691004,3.0195404925615663,0.0,0.0,0.0,0.0,60.378940046792465,15.678758407864237,False,False,True,False,False,19.99368709421693,0,0.9503476460909722,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1103310.0,699148.5005464697,False,False,False,False,37920.82841614136,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.147955083370212,117.84901519161838,2.8855784021878055,0.0,0.0,0.0,0.0,62.60127610765028,15.678758407864237,False,False,True,False,True,20.0,0,0.9614115058157816,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1215449.0,707153.1594527259,False,False,False,False,39071.49774302289,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1398790763730355,117.97816947492021,2.7622079189467463,0.0,0.0,0.0,0.0,62.93848411158747,15.678758407864237,True,False,True,False,True,20.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1178462.0,714460.2732596603,False,False,False,False,39039.179948557416,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.091578991635,118.16709490477714,2.5160694277353137,0.0,0.0,0.0,0.0,60.796941687654225,15.678758407864237,False,False,True,False,True,17.50730083296599,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1107954.0,720560.9511936192,False,False,False,False,39527.068631525515,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.98252671941839,118.46784265991256,2.3633504035430293,0.0,0.0,0.0,0.0,58.01821046463195,13.677051636903037,False,False,True,False,False,15.919265281424533,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,983987.0,724645.075981315,False,False,False,False,40836.21485429256,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87772235829873,118.54267168713247,2.309969417956764,0.0,0.0,0.0,0.0,55.462592103795345,11.074543112520146,False,True,True,False,False,15.099777888636698,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,950688.0,728149.617438969,False,False,False,False,40719.35881003996,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798254821763162,118.63091215466848,2.553462366512081,0.0,0.0,0.0,0.0,55.67157386981532,11.049935310123509,False,True,True,False,False,16.65013232889193,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,981958.0,732084.6311220857,False,False,False,False,40572.8571230626,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.669962365333068,118.75522088973614,2.732366108238722,0.0,0.0,0.0,0.0,56.926583902610496,11.049935310123509,False,False,True,False,False,17.61198441837284,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1021371.0,736569.691104689,False,False,False,False,40554.874842084886,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6615250512937045,118.87006866130376,2.9017276359175814,0.0,0.0,0.0,0.0,59.055544152939916,11.049935310123509,False,False,True,False,True,18.77739233114933,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1053853.0,741488.8121728334,False,False,False,False,40429.713991820005,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6170211092579265,118.94386660396158,2.7929687832159598,0.0,0.0,0.0,0.0,59.12551337373362,11.049935310123509,False,False,True,False,True,17.558988790512768,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1031332.0,745982.5050073632,False,False,False,False,40152.05951132667,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.591860457966476,119.03757931670712,2.861471477372832,0.0,0.0,0.0,0.0,59.74547814431526,11.049935310123509,False,False,True,False,True,18.02197306249028,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1059157.0,750837.9235343807,False,False,False,False,39960.94230960067,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59118180834328,119.15950501563509,2.8326475474749233,0.0,0.0,0.0,0.0,60.01747357574088,11.049935310123509,False,False,True,False,True,17.909361757189767,0,0.9515337263967172,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1021507.0,755034.3433245453,False,False,False,False,39925.113746661125,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531967015386322,119.49039076550123,2.5902778128921833,0.0,0.0,0.0,0.0,57.434730400355264,11.049935310123509,False,False,True,False,False,15.638078169700101,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,904911.0,757358.0124202888,False,False,False,False,41113.8096575656,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523878856427225,119.79787672018142,2.9333964809853854,0.0,0.0,0.0,0.0,59.13379886336315,11.049935310123509,False,False,True,False,False,18.159340063236677,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1001416.0,761141.8571889665,False,False,False,False,41972.587802409544,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.522468261726551,121.83150593867188,2.7027335900997884,0.0,0.0,0.0,0.0,60.8645682902255,11.049935310123509,True,False,True,False,True,18.66696737939799,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1037725.0,765429.9679302227,False,False,False,False,41884.78023958149,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477721805758396,121.83150593867188,2.7214033868600547,0.0,0.0,0.0,0.0,62.018414574800396,8.238318687760092,True,False,True,False,True,18.66696737939799,0,0.9523280450622708,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1037725.0,769651.5963344052,False,False,False,False,41235.40380175852,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381640838592994,121.86971655262417,2.6020397993812687,0.0,0.0,0.0,0.0,60.598473039687434,8.238318687760092,True,False,True,False,True,17.06081965956398,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1018223.0,773505.4165462749,False,False,False,False,40898.45180483203,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2010267422147765,121.79746522892881,1.9807259800147763,0.0,0.0,0.0,0.0,53.12819504408,7.434454457547737,False,True,False,False,False,10.393939497894518,0,0.9340872945750137,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,961127.0,776414.2783052473,False,False,False,False,41149.57658305169,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.020227355708388,121.80000518238111,1.8388001255670694,0.0,0.0,0.0,0.0,46.93898812872489,2.056526689163661,False,True,False,True,False,8.691277573992245,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,913315.0,778536.7701144683,False,False,False,False,41252.86996936097,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831355869717138,121.83047774642216,2.0123145484082836,0.0,0.0,0.0,0.0,44.07419618778546,-0.2072689460379067,False,True,False,True,False,9.457226041065645,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,947685.0,781159.2232909881,False,False,False,False,41146.15880704529,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663711098335674,121.84947626980724,1.9069693956258793,0.0,0.0,0.0,0.0,41.15601145931725,-2.6777389606341373,False,True,False,True,False,8.166636204018655,0,0.9309764732467928,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,914438.0,783225.5609143837,False,False,False,False,41023.69122864149,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521940227300471,121.84732126734575,1.6973524425917779,0.0,0.0,0.0,0.0,37.77648942874348,-5.6794213544744,False,True,False,True,False,6.1881503797664905,0,0.9275337038052285,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,868835.0,784552.8390397421,False,False,False,False,41094.68826385635,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367398948138083,121.82055502568242,1.3487808609473488,0.0,0.0,0.0,0.0,33.75040350551411,-9.322844886542683,False,True,False,True,False,3.3165181703380533,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,769998.0,784327.1826205214,False,False,False,False,41989.91790317641,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237990806090637,121.82900898101484,1.3995807343649442,0.0,0.0,0.0,0.0,31.28560463241935,-11.57333000630259,False,True,False,True,False,3.4360959173582692,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,846913.0,785297.5053705908,False,False,False,False,42531.39204421243,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125313290358913,121.82357697057284,1.3094659095380232,0.0,0.0,0.0,0.0,29.127598686114652,-13.66401717029364,False,True,False,True,False,2.610428216118418,0,0.9114026881985131,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,801294.0,785545.5130392638,False,False,False,False,42579.261934999835,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993904607141653,121.83296144401675,1.3500535325287608,0.0,0.0,0.0,0.0,27.79422590941243,-15.10930401438857,False,True,False,True,False,2.660158481678618,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,859990.0,786699.6911316783,False,False,False,False,42829.13384298433,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859092222342632,121.844440156263,1.4829024669680198,0.0,0.0,0.0,0.0,28.23166891560298,-15.10930401438857,False,True,False,True,False,3.257371952169837,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,903670.0,788513.1842924274,False,False,False,False,42842.32556634891,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719632994588568,121.85856472300634,1.4591039779765733,0.0,0.0,0.0,0.0,28.16460084991882,-15.514864279258106,False,True,False,True,False,2.8363404371080634,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,864739.0,789694.9798847928,False,False,False,False,42781.68485989389,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603557517814379,121.88493770205561,1.6194133057088027,0.0,0.0,0.0,0.0,29.920307829866104,-15.514864279258106,False,True,False,True,False,3.601007667158811,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,907680.0,791524.2050028581,False,False,False,False,42784.154862066076,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58499573324549,121.87127485516581,0.8154260903069007,0.0,0.0,0.0,0.0,27.233871242678063,-17.028709134165354,False,True,False,True,False,0.0,0,0.9046722737128018,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,854170.0,792495.4576384727,False,False,False,False,42950.44703474722,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587884963841935,122.64940015323171,0.2442519495584488,0.0,0.0,0.0,0.0,24.268801155700963,-20.060387751256616,False,True,False,True,False,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,784700.0,792374.5978301243,True,False,False,False,43361.602894673626,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586083014340222,122.6404696497604,0.4512631681041043,0.0,0.0,0.0,0.0,24.599134909476042,-20.060387751256616,False,True,False,True,False,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,843772.0,793171.4567784945,False,False,False,False,43605.17494281822,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634016258569898,122.6404696497604,0.34732945687512795,0.0,0.0,0.0,0.0,24.443998406227845,-20.47479493831421,False,True,False,True,False,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,843772.0,793955.9613245644,False,False,False,False,42929.12571889856,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655944187733004,122.64831185759311,0.8648488856494415,0.0,0.0,0.0,0.0,29.628570144893878,-25.541812835833326,False,True,False,True,True,0.17805955903990167,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,859350.0,794969.8223892997,False,False,False,False,42505.077258140445,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674851066665221,122.64831185759311,0.861351107229882,0.0,0.0,0.0,0.0,33.08495130400456,-22.28132732157695,False,True,False,True,True,0.17805955903990167,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,859350.0,795967.9646778377,False,False,False,False,41846.0838122778,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699070026837499,122.6568743660732,0.7869909605104708,0.0,0.0,0.0,0.0,34.939308583077135,-20.523127838095128,False,True,False,True,True,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,829696.0,796490.8799541502,False,False,False,False,41657.059257048684,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747679344918696,122.64498676257469,0.4939283104565825,0.0,0.0,0.0,0.0,34.38015463817057,-20.523127838095128,False,True,False,True,True,0.0,0,0.8840126887208721,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,810087.0,796701.6725130006,False,False,False,False,41315.22888097041,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793716253860669,122.62716055909985,0.4793440661093696,0.0,0.0,0.0,0.0,33.92522140639755,-20.523127838095128,False,True,False,True,True,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,785696.0,796531.0419314037,False,False,False,False,41052.83773552901,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810596283581595,122.61594673430336,0.701379427164188,0.0,0.0,0.0,0.0,36.30537297414277,-18.705775672583734,False,True,False,True,True,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,831828.0,797078.2815913819,False,False,False,False,41131.58443730375,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114689,122.61594673430336,0.6985440713069428,0.0,0.0,0.0,0.0,37.89214068597292,-17.002603314905215,False,True,False,True,True,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,831828.0,797617.0369155465,False,False,False,False,40493.88545377966,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84504910117516,122.59435584946173,0.4118934831959139,0.0,0.0,0.0,0.0,36.669034646655966,-17.002603314905215,False,True,False,True,True,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,804308.0,797720.772777321,False,False,False,False,40292.73994286834,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421498,122.59034630586436,0.6413708519824203,0.0,0.0,0.0,0.0,38.67963066199694,-15.983618173265953,False,True,False,True,True,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,851660.0,798557.0398660448,False,False,False,False,40402.18583522697,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421454,122.57559141072932,0.2990632396742104,0.0,0.0,0.0,0.0,37.48040648387125,-15.983618173265953,False,True,False,True,True,0.0,0,0.8927280032141421,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,827541.0,799006.4035890518,False,False,False,False,40149.73334165756,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534442,122.51526804847464,0.33064967242027216,0.0,0.0,0.0,0.0,36.96582182534568,-15.983618173265953,False,True,False,True,True,0.0,0,0.8911469998821173,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,926499.0,800983.0329907718,False,False,False,False,41061.48941387992,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96445061330026,122.53233373120527,0.7982084177005115,0.0,0.0,0.0,0.0,41.74738899627422,-12.76086002018593,False,False,False,True,True,0.24436303892943556,0,0.8935505675593782,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,997867.0,804035.4975955661,False,False,False,False,41531.357795060074,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965513860710323,122.53233373120527,0.7980375002372605,0.0,0.0,0.0,0.0,44.93510044355991,-9.821775466249655,False,False,False,True,True,0.24436303892943556,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,997867.0,807040.6371677278,False,False,False,False,40887.46077498162,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,,,,,,,,,,,,124.3,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995170521668502,123.23819188150912,0.31066169047869513,0.0,0.0,0.0,0.0,43.96645878239093,-9.821775466249655,False,False,False,True,True,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,898869.0,808464.332715515,False,False,False,False,41788.39936761757,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,,,,,,,,,,,,124.60880370812559,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016629096863841,123.24986278598516,0.5043500655841917,1.0,126.18,124.99,0.0,45.3626823560525,-9.448677421079864,False,False,False,True,True,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,942261.0,810538.6996501582,False,False,False,False,41813.26139292582,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,,,,,,,,,,,,124.97125483612926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024928892868417,123.27930712569339,0.6896998839576146,1.0,126.375,125.9,0.0,48.08813211102721,-6.7961333070643235,True,False,False,False,True,0.6289513319661317,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,973219.0,813060.8748493805,False,False,False,False,41644.96276667891,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,,,,,,,,,,,,125.36578174231585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028979207938655,123.31552508052947,0.6729944148760575,1.0,127.635,126.99,0.0,49.8084003296567,-5.099180903787982,True,False,False,False,True,0.5667545120154251,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,920171.0,814721.4969447389,False,False,False,False,41821.75404161412,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,,,,,,,,,,,,125.8166430382535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0111037274809025,123.37084335560829,1.0674607701806145,1.0,128.95,126.89,0.0,54.3032689750769,-0.8724179953980311,True,False,True,False,True,3.268849898177752,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,960121.0,816975.7528060607,False,False,False,False,41792.73459910847,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977832316136512,123.43182266293215,1.2009599675924283,1.0,129.41,128.76,0.0,58.23298234481858,2.6997638444891265,True,False,True,False,True,4.165147755162735,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,997523.0,819774.9349330985,False,False,False,False,41724.66119447113,False,False,False,False
