date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_633,Gap_Up_aVWAP_600,Gap_Up_aVWAP_480,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Up_aVWAP_6,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_288,aVWAP_OB_bull_728,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_803,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,,,,,11.053666666666667,11.023029618737532,10.903652354629989,10.668364247537108,11.688755144628363,11.736767166270914,,,,,,,11.167254517269775,11.029485444302294,10.584047303212799,10.202222682508898,,,10.755450372244947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13974793911367156,10.717424867750447,3.310067648820869,0.0,0.0,0.0,0.0,48.04183163661409,3.227953039372103,False,True,False,True,False,4.2709381675753235,0,1.0477911646586349,0.9493975903614458,False,False,False,False,0.2690762209391214,0.26029019831852945,False,False,False,False,-12040.0,-10424.385204134567,False,False,False,False,264.5316214714057,False,False,False,False
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,,,,,11.054823846638323,11.023971501961196,10.905453946389475,10.671537657677655,11.688096928763892,11.73607137946765,,,,,,,11.166083672419438,11.031177607030095,10.587608924853054,10.206515847281317,,,10.75816617488095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397595425356055,10.718628098678256,2.5856688907641527,0.0,0.0,0.0,0.0,46.131927067119435,1.9409894603553965,False,True,False,True,False,2.1817554293959027,0,1.0432196669310074,0.9004758128469469,False,False,False,False,0.2602530463881081,0.2602716223533188,False,False,False,False,-12286.0,-10453.247449031705,False,False,False,False,264.2443095106087,False,False,False,False
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.054823846638323,11.023971501961196,10.905453946389475,10.671537657677655,11.688096928763892,11.73607137946765,,,,,,,11.166083672419438,11.031177607030095,10.587608924853054,10.206515847281317,,,10.75816617488095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13974213704139804,10.718628098678256,2.585990947130639,0.0,0.0,0.0,0.0,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1817554293959027,0,1.0432196669310074,0.9131641554321966,False,False,False,False,0.23583151805190475,0.24805157020261176,False,False,False,False,-12286.0,-10481.66221726377,False,False,False,False,260.14749851044417,False,False,False,False
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,,,,,11.055903063020772,11.02472067554326,10.906541566035338,10.67317030889811,11.687862274180498,11.735819239742508,,,,,,,11.166995944513571,11.032552237496986,10.589394094712402,10.208541935564329,,,10.759617688461725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403950988596674,10.719878971537776,3.9183777277873477,0.0,0.0,0.0,0.0,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.790290311990084,0,1.0425282871634804,0.8985563792430745,False,False,False,False,0.26945540244088567,0.2587534863217487,False,False,False,False,-12180.0,-10507.993035600766,False,False,False,False,257.7576148126078,False,False,False,False
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.055903063020772,11.02472067554326,10.906541566035338,10.67317030889811,11.687862274180498,11.735819239742508,,,,,,,11.166995944513571,11.032552237496986,10.589394094712402,10.208541935564329,,,10.759617688461725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410266411482082,10.719878971537776,3.900830537998054,0.0,0.0,0.0,0.0,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.790290311990084,0,1.0550931430836308,0.9028933808957591,False,False,False,False,0.2893019246186191,0.2740277054701839,False,False,False,False,-12180.0,-10533.915624196103,False,False,False,False,253.76137272248985,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,,,,,11.056349392411986,11.025005414434654,10.906878281673443,10.673592479955765,11.68783808680134,11.735791212669135,,,,,,,11.167739556045776,11.033083163633977,10.589839266167521,10.20900122789631,,,10.760011837190122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471524612328274,10.7203988950473,5.433827597946567,0.0,0.0,0.0,0.0,58.53084794009653,2.299660090303945,True,False,True,False,True,10.190407562501747,0,1.0540225417800235,0.8853478429848427,False,False,False,False,0.32968811403528137,0.30185790975273263,False,False,False,False,-12160.0,-10559.126234673682,False,False,False,False,250.137165393459,False,False,False,False
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,11.056349392411986,11.025005414434654,10.906878281673443,10.673592479955765,11.68783808680134,11.735791212669135,,,,,,,11.167739556045776,11.033083163633977,10.589839266167521,10.20900122789631,,,10.760011837190122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275066535304407,10.7203988950473,5.234681650025069,0.0,0.0,0.0,0.0,62.75004485026455,6.04269524467356,True,False,True,False,True,10.190407562501747,0,1.086973632428178,0.8839039748130658,False,False,False,False,0.3428282223175576,0.3223430660351451,False,False,False,False,-12160.0,-10583.945982973315,False,False,False,False,246.2590698059635,False,False,False,False
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,,,,,11.06639881621338,11.03180867796915,10.91583338505783,10.68605137654455,11.686472368012842,11.734297940942126,,,,,,,11.179894203080005,11.045360970107165,10.60327409641142,10.22377246539883,,,10.771307437278539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525599867251615,10.73195166552652,3.002414619363195,0.0,0.0,0.0,0.0,57.41927829707153,6.04269524467356,True,False,True,False,False,3.3445509681403323,0,1.0590979782270606,0.8876360808709177,False,False,False,False,0.28882843940208774,0.30558575271861643,False,False,False,False,-12894.0,-10619.760773934968,False,False,False,False,253.82094469269273,False,False,False,False
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,,,,,11.066440436728655,11.03183714163746,10.915870390483581,10.686102365404938,11.686466997689235,11.734292045382034,,,,,,,11.179944305381728,11.045411340852134,10.603328995068983,10.22383275539816,,,10.77135377483947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154338898193318,10.731999053826042,4.1661626051558525,0.0,0.0,0.0,0.0,57.02320969868686,6.04269524467356,True,False,True,False,False,6.4937423746841745,0,1.0456463367855775,0.9002685078634447,False,False,False,False,0.26406777054972197,0.2848267616341692,False,False,False,False,-12891.0,-10654.973785191789,False,False,False,False,249.93224787575176,False,False,False,False
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,,,,,11.067194625102788,11.032333019174887,10.91646002521026,10.686847390645301,11.686421481630706,11.734239495040004,,,,,,,11.181096922885263,11.046300868912924,10.604116523769065,10.22465534932016,,,10.772047501114939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573563981415052,10.732840899342552,4.462221485433474,0.0,0.0,0.0,0.0,57.64858180686813,6.04269524467356,True,False,True,False,False,7.475857411406462,0,1.0598159509202456,0.8991564417177915,False,False,False,False,0.31023295271152707,0.29752985717284813,False,False,False,False,-12854.0,-10689.067214878736,False,False,False,False,246.6309727148874,False,False,False,False
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,,,,,11.06813248293611,11.032941080893313,10.917156346749227,10.687691489553476,11.68638902743142,11.734199434400743,,,,,,,11.182638768340567,11.047395800852305,10.605000342961992,10.2255538364247,,,10.77284310101326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16066654517593446,10.798501993568076,4.397293821550028,0.0,0.0,0.0,0.0,59.080480574043776,6.04269524467356,True,False,True,False,False,8.608942225300279,0,1.0634184068058778,0.9040989945862336,False,False,False,False,0.33908739929263093,0.31830862823273953,False,False,False,False,-12816.0,-10722.04291697364,False,False,False,False,243.3963839906256,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,,,,,11.068919137767354,11.033453100514889,10.917746110784648,10.68841122968166,11.686358743341021,11.734162603408926,,,,,,,11.183911665431795,11.048315077586926,10.605755161483767,10.226324982205531,,,10.77352012310606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642717206284453,10.79903056595456,4.206259186925398,0.0,0.0,0.0,0.0,59.67277900624955,6.04269524467356,True,False,True,False,False,8.303286440672036,0,1.0475086906141369,0.91039011201236,False,False,False,False,0.33442418640639215,0.32636640731956584,False,False,False,False,-12849.0,-10755.01899578025,False,False,False,False,240.13442454891046,False,False,False,False
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,,,,,11.069007220888468,11.03351083355717,10.917813598457908,10.688494962046518,11.686354465845469,11.734157548808719,,,,,,,11.184049617378427,11.048418367346942,10.605843312603861,10.22641605924508,,,10.773598502064159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16507593120468766,10.799020925861015,3.943512960298227,0.0,0.0,0.0,0.0,59.05321270664199,6.04269524467356,True,False,True,False,False,7.482772811969159,0,1.048723897911833,0.9114462490332561,False,False,False,False,0.3241670652984092,0.3252667363089875,False,False,False,False,-12853.0,-10787.545833054975,False,False,False,False,236.47342571869478,False,False,False,False
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,,,,,11.080513622274186,11.041063489965415,10.926463964650313,10.698988496857528,11.685955007534623,11.733662436394606,,,,,,,11.202301476301477,11.061797985901311,10.616834974952614,10.237625594521282,,,10.783485744446313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586239276389617,10.811541288265323,4.391946236852085,0.0,0.0,0.0,0.0,60.22014313189832,6.04269524467356,True,False,True,False,False,8.97585223496663,0,1.0465026902382784,0.9066102997694082,False,False,False,False,0.3341732085734738,0.32971997244123064,False,False,False,False,-12375.0,-10812.15752556575,False,False,False,False,240.2180237695677,False,False,False,False
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,,,,,11.080718828133493,11.041199938334822,10.926621222276385,10.69918070886436,11.685947001588183,11.733652646524826,,,,,,,11.202613420266232,11.062036153551949,10.617036708036176,10.237832862051143,,,10.783666423841678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639217292898195,10.811744169688428,4.076676308911264,0.0,0.0,0.0,0.0,59.377547863069786,6.04269524467356,True,False,True,False,False,7.731278269998803,0,1.0456638526477362,0.9121258633921719,False,False,False,False,0.33887790306008636,0.3342989377506585,False,False,False,False,-12384.0,-10836.527176332173,False,False,False,False,236.6332482072488,False,False,False,False
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859356518771614,10.81269500890918,3.5455725484527583,0.0,0.0,0.0,0.0,56.26380438474703,6.04269524467356,True,False,True,False,False,5.598215234734887,0,1.032849503437739,0.9220779220779222,False,False,False,False,0.30059257412472884,0.31744575593769364,False,False,False,False,-12484.0,-10862.069390652603,False,False,False,False,234.51490327380307,False,False,False,False
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15313519317067117,10.81269500890918,3.443395212902699,0.0,0.0,0.0,0.0,53.39731590469143,8.538837843711136,True,False,True,False,False,4.897534778403966,0,1.0285714285714287,0.9283809523809524,False,False,False,False,0.27938812015341097,0.2984169380455523,False,False,False,False,-12484.0,-10887.215601650236,False,False,False,False,230.87901330056582,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15083542131858707,10.81269500890918,3.495896298635795,0.0,0.0,0.0,0.0,51.486323584654365,6.597034758231089,False,False,False,False,False,4.897534778403955,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,-12484.0,-10911.971948911472,False,False,False,False,227.29949371451053,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146697365747134,10.81269500890918,3.5945089293542485,0.0,0.0,0.0,0.0,50.212328704629655,5.226292029382272,False,True,False,False,False,4.897534778403966,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,-12484.0,-10936.344476835326,False,False,False,False,223.77547055614602,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14213896892308495,10.812767488851929,3.392683335201479,0.0,0.0,0.0,0.0,48.09430298418327,3.0575917247429913,False,True,False,True,False,3.9598280857593338,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,-12584.0,-10961.889523706095,False,False,False,False,221.85647101263987,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13723498621515065,10.812767488851929,3.51391816655302,0.0,0.0,0.0,0.0,46.68228583721901,1.5558130089693165,False,True,False,True,False,3.9598280857593338,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,-12584.0,-10987.038523338559,False,False,False,False,218.41683580314157,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364544606081125,10.812767488851929,3.534017935353602,0.0,0.0,0.0,0.0,45.74094107257618,0.4562142298827254,False,True,False,True,False,3.9598280857593338,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,-12584.0,-11011.797615999976,False,False,False,False,215.03052827130992,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353438397378545,10.81209922523117,3.0507541057544296,0.0,0.0,0.0,0.0,42.91635928542393,-2.37580287409056,False,True,False,True,False,2.4573655308005478,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,-12784.0,-11039.273621953465,False,False,False,False,214.7974968252431,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419956230388227,10.81209922523117,3.076766925914812,0.0,0.0,0.0,0.0,41.03330476065577,-4.2636240627667945,False,True,False,True,False,2.4573655308005478,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-12784.0,-11066.323643318528,False,False,False,False,211.4673030760145,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330207597428069,10.81209922523117,3.104032600378805,0.0,0.0,0.0,0.0,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.4573655308005478,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-12784.0,-11092.954284507388,False,False,False,False,208.1887402376267,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.08550030090626,11.04469109265592,10.931339577445026,10.705918511685118,11.685122932559345,11.732754463151887,,,,,,,11.206729838560715,11.067812236411076,10.624348939374922,10.246083820521639,,,10.789727750865051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197563247659994,10.8119479468148,2.8266737289654142,0.0,0.0,0.0,0.0,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.5727482443377987,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-12818.0,-11119.699179321226,False,False,False,False,205.4881396137875,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,11.085518599136407,11.044707631856026,10.931368478544085,10.705967610162345,11.685113128256047,11.73274403633637,,,,,,,11.206714301539824,11.067836677060662,10.624403892333309,10.246150827406053,,,10.789770036997055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325004844459423,10.859079538176626,2.0446752550093876,0.0,0.0,0.0,0.0,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.36510233210287524,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-12822.0,-11146.091440106942,False,False,False,False,202.36429248799232,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,11.08560160144236,11.044787782152659,10.931517395745704,10.706228774868741,11.685057636131052,11.732685162818775,,,,,,,11.206592625336132,11.067951505180488,10.624697657693819,10.246513221769938,,,10.789993315076575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189977084733928,10.904625014000045,2.011944253543093,0.0,0.0,0.0,0.0,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.2285281991777381,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-12800.0,-11171.733433283578,False,False,False,False,199.56794686802345,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,11.087451641572565,11.046284743502898,10.933811915121893,10.709833185130941,11.684454770371923,11.732038763106607,,,,,,,11.20688450119827,11.070273969961637,10.628680405006936,10.251229063522068,,,10.793156374985125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312980928620834,10.909741126291923,2.5153364112834735,0.0,0.0,0.0,0.0,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.7216772169227,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-12530.0,-11192.791829666778,False,False,False,False,200.65991668402307,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,11.089064655767109,11.04754783500529,10.935645898757679,10.712609229194852,11.68403460269684,11.731585712740634,,,,,,,11.207650313408271,11.072253035241202,10.631728447100246,10.25478850121087,,,10.795614947707598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13121099162934255,10.911697664209406,2.5402013326150135,0.0,0.0,0.0,0.0,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.82814750920042,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-12330.0,-11210.422964090547,False,False,False,False,200.6496854176041,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,11.09196834842166,11.049798002219758,10.93882397520144,10.717324950563151,11.683361173453536,11.730856751236448,,,,,,,11.20942487905545,11.07577138154819,10.636888724947744,10.26077542395549,,,10.799812068732242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13112376383200916,10.915051535620695,2.5544451637952434,0.0,0.0,0.0,0.0,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.9364678080686097,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-11996.0,-11222.602453019375,False,False,False,False,202.71713215531565,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052216683792484,10.917325828166621,2.472179091495298,0.0,0.0,0.0,0.0,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.698477961923686,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-12302.0,-11239.337298708997,False,False,False,False,204.31841692810144,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084231621208306,10.917325828166621,3.1921948794942527,0.0,0.0,0.0,0.0,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.777185870258553,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-12302.0,-11255.812689426686,False,False,False,False,201.1506895338673,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312131544164795,10.917325828166621,3.183173011050806,0.0,0.0,0.0,0.0,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.777185870258553,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-12302.0,-11272.032647730148,False,False,False,False,198.03207419225694,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072193857672165,10.91903435926627,3.0290679976516293,0.0,0.0,0.0,0.0,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.277553569629383,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-12402.0,-11289.55152140875,False,False,False,False,196.51219707299714,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301815087685504,10.91903435926627,3.04164273773871,0.0,0.0,0.0,0.0,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.277553569629383,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-12402.0,-11306.798784642724,False,False,False,False,193.46549634318322,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13035910208162077,10.91903435926627,3.0374989886460444,0.0,0.0,0.0,0.0,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.277553569629383,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-12402.0,-11323.778648446714,False,False,False,False,190.46603128359897,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,11.32722222222222,11.095684252478454,11.05267540015443,10.94281051624685,10.72315858877177,11.682561657942566,11.729988359470621,,,,,,,11.211988665887244,11.080227139775515,10.643258066348558,10.268143270195313,,,10.805021766668451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264298761032572,10.919202998961033,4.378648366585449,0.0,0.0,0.0,0.0,62.81305874134165,7.008911324032091,True,False,True,False,True,8.378194111015492,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-12397.0,-11340.41773916847,False,False,False,False,187.5905889381168,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,11.396803278688523,11.099015274831878,11.055043706837557,10.945637818573065,10.726765275979112,11.682325331841446,11.729714547230607,,,,,,,11.216219259683996,11.084058171494704,10.64708632134897,10.272254013053447,,,10.808366874301232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13333896384519456,10.925298450173605,3.560111284331864,0.0,0.0,0.0,0.0,61.84399309767049,7.008911324032091,True,False,True,False,True,5.794284825477693,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-12597.0,-11359.899634685236,False,False,False,False,187.78298290806848,False,False,False,False
