date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_606,aVWAP_OB_bull_494,aVWAP_OB_bull_444,aVWAP_OB_bull_288,aVWAP_OB_bull_161,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3883059404876996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738852897134126,3.3923530665806667,-0.9115896661150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,1149.0,648.4267778157842,False,False,False,False,307.65089052494113,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,,,,,,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3845681326003665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940666888,3.403415688920032,-0.11385981990093919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.814534498228948,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,2048.0,670.125587462051,False,False,False,False,316.8190937726165,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.384578660815862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686643867,3.4040787398065957,-0.39371321949799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5290821280903906,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,1948.0,689.9375938579882,False,False,False,False,313.4575574350565,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.3844432821943284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359373798,3.4051180347188406,-0.407964071524139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5290821280903906,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,1948.0,709.4424373640659,False,False,False,False,311.69852553683853,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.3844432821943284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041348305,3.4051180347188406,0.2681074693224128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.558182576570648,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,1948.0,728.6448801956307,False,False,False,False,306.8659902571976,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,,,,,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.4032419408441337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371323825,3.4177215553997717,1.4694040146903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.276320512047583,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,2661.0,758.6038743011247,False,False,False,False,313.1626415710395,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.4032419408441337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462177013,3.4177215553997717,0.9318606698142268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.667737024591151,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,2661.0,788.0983878778516,False,False,False,False,308.3074068180001,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.396622823499937,3.4938909373531435,3.381386693462132,3.4061217641418984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508582455,3.4196281483707134,0.8323717556752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.3464412161750445,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,2461.0,814.0348469805205,False,False,False,False,306.6282222161706,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,,,,,,,,,,,,,,,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.413198326508812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996688503812963,3.423936934469013,1.0762338121579982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.66189620615993,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,2863.0,845.8017485777217,False,False,False,False,308.1068544298734,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,,,,,,,,,,,,,,,,3.433321817698644,3.494222179355282,3.3826825064837287,3.4263260513957046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820754432115787,3.431478268837141,1.3222192523908254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.204607438867612,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,3563.0,887.9288532509354,False,False,False,False,314.18271715189087,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,,,,,,,,,,,,,,,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.452323113693493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545497865,3.4463622681034067,1.2912751032538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.964386103945372,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,5335.0,956.8756927354169,False,False,False,False,336.78453549062124,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,,,,,,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.4569963939080064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278806407,3.4493240145942266,0.9419189855588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.283614148647004,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,4735.0,1015.4512633906818,False,False,False,False,340.8653954054953,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,,,,,,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.4706042286091843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138020826,3.457663112872383,1.2206721197384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.069286356217589,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,6136.0,1094.8396158962526,False,False,False,False,357.30159082556514,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,,,,,,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.4772687673772014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606221445,3.4618077924196533,1.1981166763741746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.321516313355016,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,6836.0,1183.849854409489,False,False,False,False,362.6147444561765,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,,,,,,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.4827523505410682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513348705,3.4651509648021674,1.647704836901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.785922809083928,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,7320.0,1278.9839651938378,False,False,False,False,364.49668640259233,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,,,,,,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.5045689221064906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583546545,3.478021775153296,2.4818082044859624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.679046925292376,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,8623.0,1392.844678911763,False,False,False,False,379.0471253730948,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,,,,,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.513301010722898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111658544816906,3.4831431426066963,2.8377304926629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,9040.0,1511.4052265255339,False,False,False,False,379.63554203397706,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.513301010722898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406356986,3.4831431426066963,2.6273102415045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,9040.0,1628.1276261142852,False,False,False,False,373.7497196768611,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,,,,,,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.51770170655357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205457726,3.485740080561972,2.372210547226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,8830.0,1739.784562143521,False,False,False,False,371.2109643330338,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.5218641201631358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135765497348437,3.488207865946445,2.296549124357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,9030.0,1852.8111580792804,False,False,False,False,368.55653077748286,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.5218641201631358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426534261768645,3.488207865946445,2.185661728635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,9030.0,1964.0854036904543,False,False,False,False,362.8424760367467,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.5218641201631358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371679429,3.488207865946445,2.092205560946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,9030.0,2073.634467199129,False,False,False,False,357.2170112919909,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.6087175443286115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561056756879134,3.5434028359528704,1.867947227172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,14331.0,2263.6711421262744,False,False,False,False,433.86480956653367,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770809192,3.5441731530496474,1.583398629268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,14231.0,2449.21112441889,False,False,False,False,428.6886109686029,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166361784203107,3.5441731530496474,1.4476091856308368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.914687463056836,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,14231.0,2631.874517838752,False,False,False,False,422.0422759148261,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840848204,3.5441731530496474,1.5771513313053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,14231.0,2811.7059206629574,False,False,False,False,415.49898481537144,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822665178,3.5441731530496474,1.4794477734046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.462630002108387,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,14231.0,2988.7492397224464,False,False,False,False,409.0571400895517,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408799256,3.5441731530496474,1.1748605289739633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.882911678860001,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,14231.0,3163.0477011220983,False,False,False,False,402.7151689253726,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,,,,,,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.6102346346983523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079128362,3.544480456892206,1.3416442464855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.440936965157533,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,14278.0,3335.3725429651668,False,False,False,False,397.2002050660645,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.617029188983066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227534317,3.571090646044266,1.8884577703321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,14657.0,3510.901650826172,False,False,False,False,396.91803134411,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,,,,,,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.622427356966761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836818,3.573315109492731,1.596171966562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,14283.0,3677.9109275575493,False,False,False,False,396.5627130286974,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897934753,3.574900108116298,1.4998999570600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34440460156826,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,14031.0,3838.423936432626,False,False,False,False,394.32143065615946,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041501390625945,3.574900108116298,1.4699960198983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34440460156826,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,14031.0,3996.448371526694,False,False,False,False,388.2079201033508,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749989337,3.574900108116298,1.4008386269340274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.666409041038378,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,14031.0,4152.022815378993,False,False,False,False,382.18919265988796,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.6288582304936314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821273483,3.5768431270573062,1.5804956945484523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,14270.0,4308.890678706451,False,False,False,False,379.96920517678893,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.6288582304936314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787438545,3.5768431270573062,0.9386486379333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961987351637756,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,14270.0,4463.326482137358,False,False,False,False,374.0782097476914,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.6294663134614127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548998,3.5767363634511384,0.7774611356162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.95984322799772,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,14170.0,4613.817544429802,False,False,False,False,369.82893517795975,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.630648248022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098950402651882,3.588056785704441,0.8191866471848033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.821415846232455,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,14370.0,4765.076187151821,False,False,False,False,367.1959284310146,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.630648248022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096043462859942,3.588056785704441,0.8203227525680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.821415846232455,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,14370.0,4913.989734637839,False,False,False,False,361.5029683003012,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.6332238918953754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210413749422282,3.5910787906072543,1.1354828762318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776983633396384,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,14670.0,5065.24570774423,False,False,False,False,360.54943390804846,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.637523780179498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761672,3.595641740848439,1.3186969038811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.57224832973515,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,15070.0,5220.358177391606,False,False,False,False,361.1610705916446,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090438158,3.5957946628879194,0.9333778906316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.99766218190161,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,15042.0,5372.631694021193,False,False,False,False,355.9957826754951,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483739923045259,3.5957946628879194,0.9272377054722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997662181901621,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,15042.0,5522.544380935592,False,False,False,False,350.4764682154099,False,False,False,False
