date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,26.521750578506,26.065249150452257,26.007168339348897,25.98945410456526,25.969973277279973,25.94355884810872,25.944244806496272,25.94840287973181,,26.77052809671578,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242877943,26.404892736924637,2.2743942032174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,989103.0,577116.9404791126,False,False,False,False,33558.28779619042,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,26.53520482872143,26.073481798340065,26.01441045828413,25.996163119712275,25.97573255233922,25.949144800172956,25.949643690810845,25.95365638807922,,26.785744190077658,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164327,26.4125790018572,2.179176890892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,976080.0,583302.4142701341,False,False,False,False,33239.91124121072,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,26.54700217297256,26.080719607321758,26.020780723722925,26.002066411481398,25.9808033877394,25.954063047101457,25.954397919439778,25.95828320361487,,26.799075507948746,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128603753,26.419451293526926,2.1055545178873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,976080.0,589391.9892426901,False,False,False,False,32900.22269483536,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,26.565123105078566,26.09187181392679,26.030602170804414,26.011171410105757,25.988630232914655,25.961654440798398,25.961737379690643,25.965427042293953,,26.819532208109745,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516366688,26.430208535051918,2.074339681024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,993331.0,595654.6095645089,False,False,False,False,32657.59908716349,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,26.611291116315794,26.121042131021927,26.05637715157767,26.03510111919796,26.009248768311206,25.98166940637534,25.98109527292829,25.984273200592188,,26.87076612027,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811105,26.456963356718585,1.9219834559982734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,945793.0,601083.1117418034,False,False,False,False,32888.302977284984,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,26.662295502471796,26.15211930398078,26.08375655359717,26.06051076754503,26.031150341849038,26.002891026546774,26.001629385589105,26.00427742746327,,26.92915441031693,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711098,26.491229600835897,2.515534074227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,986039.0,607051.4200868917,False,False,False,False,33002.37579934258,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,26.749847814240773,26.2061434993922,26.131461903959984,26.104845132305716,26.069463240845767,26.040019965016846,26.037575946627076,26.039313757734224,,27.028865215937188,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415282,26.550487846567023,2.516566072512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1053074.0,613966.4988452344,False,False,False,False,33530.0133838489,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,26.78259493336076,26.226789928739162,26.14975097231365,26.12186856416001,26.084214464547102,26.05432382735383,26.051431329140836,26.05282343796302,,27.065720367526293,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143529202091519,26.57237983913559,2.407127125245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1079150.0,621178.6461499594,False,False,False,False,33414.4472848745,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,,,,,,,,,26.82483829042169,26.25387509837896,26.173800659621705,26.144279360770376,26.10367107812603,26.073200038904837,26.06972191214708,26.07066193078768,,27.112809393906964,26.15755539796825,26.11530992428802,26.228929053889154,26.132485175725467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328026845,26.6003357948222,2.2388384040195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1044038.0,627734.6051243786,False,False,False,False,33440.76593162063,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,,,,,,26.86763936100842,26.281725997338018,26.19858576441904,26.167401671203233,26.1237850894,26.092722150270713,26.088645454913916,26.089122992160327,,27.160153108253915,26.178956799222828,26.131441716896155,26.240952825669556,26.14087990986519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450265,26.62858475062429,2.1976412523735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1080523.0,634754.5802387292,False,False,False,False,33487.96335903736,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,,,,,,26.959709339990926,26.343191071839026,26.25349661662765,26.218727350856817,26.16858187041742,26.136233828370063,26.130849241919012,26.13031436335018,,27.260630123246774,26.226543034266378,26.167513920867524,26.26794332577566,26.159800301064525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587194515290856,26.68910828655948,2.0901335164436574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1163209.0,642947.6720179737,False,False,False,False,34250.72361703678,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,,,,,,27.007956341772104,26.376341499574984,26.283240109875756,26.246588008702023,26.192987464518175,26.159960257054482,26.153878007084575,26.152801787869947,,27.312482695707374,26.25241988783261,26.187250530128814,26.282768604048883,26.170240553928554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943185030692446,26.720726665532926,2.100930588582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1209437.0,651730.4522967648,False,False,False,False,34436.417824524586,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,,,,,,,,,27.04693530782067,26.403217289248403,26.30738006629647,26.269216243927573,26.212837920698156,26.179259089600382,26.17261555523085,26.17110425017268,,27.35440674554779,26.273462380220746,26.20334527752605,26.294906871582477,26.178797900830745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329250696601072,26.746629249789674,2.0299938582767942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1245801.0,660940.8483851871,False,False,False,False,34466.3028194932,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,,,,,,,,,27.066678529849415,26.41681370426166,26.31959610790484,26.280670851189566,26.222893407426188,26.189034205160283,26.182108139864006,26.18037810071719,,27.375701194671308,26.28412263331594,26.211511488845634,26.30108347389072,26.183153535724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367269314501864,26.75989515193505,2.1247495407467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1263598.0,670284.3701156493,False,False,False,False,34207.8640160902,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,,,,,,,,,,,27.098204699000643,26.438574051142936,26.339159479132203,26.299022207201187,26.239015906768888,26.20470781259421,26.197331442482174,26.19525293963884,,27.409705523792738,26.301212187404893,26.22462288923726,26.31102089290857,26.19016589786409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400949324211631,26.781196741722216,2.0656016661460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1291642.0,679917.8217417633,False,False,False,False,34112.300232895,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,,,,,,,,,,,27.131049616609452,26.461382000192877,26.35968826280707,26.31829150816675,26.25596481039067,26.221187653858557,26.21334171248749,26.21089982835097,,27.445056096395316,26.319170291457635,26.23843030934831,26.32150891108708,26.197576117139587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352905660558857,26.803475584803806,2.056395049893521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1320852.0,689854.7857457668,False,False,False,False,34036.29557812144,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,,,,,,,,,,,27.206050666594535,26.514192829306413,26.40733503832757,26.363070928650682,26.295439764641685,26.25958695841818,26.25066320312626,26.247386596356606,,27.52528741107115,26.360955219125636,26.270683805709247,26.346088999400997,26.214989271245475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669343132121808,26.854531052481043,1.9738231776572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1252825.0,698583.0061218014,False,False,False,False,34563.283243576916,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,,,,,,,,,,,27.229069646228126,26.530745522711168,26.422316471406866,26.37717237737985,26.30790333802455,26.27171943918858,26.262460718313832,26.25892412136124,,27.54963993865813,26.374128969020763,26.280896909457194,26.35389052108934,26.220535725933704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952804672287026,26.8701729933937,1.8757865618379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1230696.0,706832.8199803781,False,False,False,False,34370.503658405185,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,,,,,,,,,,,27.248748846663645,26.54511820491427,26.43535278731173,26.38945499482957,26.318776859949224,26.282309724031528,26.27276140065698,26.268999561556697,,27.570271110616527,26.38560989938064,26.289820400790656,26.360711456190977,26.22539671879909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207717931520353,26.883491915379448,1.822435224732945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1210741.0,714645.349903163,False,False,False,False,34147.00747765471,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,,,,,,,,,,,27.263623426625756,26.555942719507478,26.445169365705617,26.398704425268235,26.326966754012144,26.290285238170753,26.28051940894464,26.276588586896697,,27.585922174291298,26.394259031221054,26.296546810241647,26.36586160364205,26.22906659165951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469206493855796,26.89363033194809,1.856184200005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1225386.0,722563.8095945868,False,False,False,False,33844.650772574794,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,,,,,,,,,,,27.28708457640087,26.573011517221534,26.460652760440343,26.413296369005764,26.339893021176337,26.30287294610939,26.2927652160364,26.28856891679322,,27.610642790428148,26.40790984960535,26.30717313972122,26.37401029185313,26.23487512966514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675871974539815,26.909701299450397,1.8597362272953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1248121.0,730711.9830892445,False,False,False,False,33672.408124937974,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,,,,,,,,,,,27.30846893144499,26.588656128004477,26.47485832542584,26.426691059726174,26.3517698467787,26.31444086887589,26.304021021042395,26.299582283755036,,27.6331237420646,26.420447233068987,26.316948970453094,26.381517186826542,26.240232400949044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876765901640544,26.924383407001347,1.8206583197778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1227223.0,738409.828312667,False,False,False,False,33474.35528579165,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,,,,,,27.34234561093885,26.614032151894808,26.497974673944963,26.4485197507046,26.37117126117666,26.33335301721134,26.32243017493861,26.317599447951924,,27.668244490923122,26.440894710459606,26.33295257924118,26.393816187057688,26.24904149807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025180298630148,26.947517532225373,1.6895176324512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1191207.0,745429.9395016178,False,False,False,False,33513.760630197976,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,,,,27.36658481737846,26.631938616958777,26.51426710948744,26.463899702067096,26.38483718421362,26.34666800442312,26.33539156756884,26.330286128852386,,27.693657222255986,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232231810492037,26.964304608484735,1.8640045477662186,0.0,0.0,0.0,0.0,1.0,29.94,29.845,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1214953.0,752709.3667961663,False,False,False,False,33362.32248089258,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,,,,27.40223148845174,26.65806243190703,26.53802271788876,26.48632299675297,26.404762733154975,26.36607637419892,26.35428604954866,26.348782204868634,,27.73128489728619,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319268,26.989224943313832,1.990095728172418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1247880.0,760386.4308768458,False,False,False,False,33355.573295142305,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,,,,27.428808968056785,26.67748355919977,26.555683759795553,26.50299612870574,26.419584799625543,26.38051217905476,26.368341407930238,26.36254297544171,,27.759433111448732,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036200722,27.00792343518385,2.0195602447429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1271550.0,768311.4474523985,False,False,False,False,33205.409368085835,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,,,,,,27.4761760003474,26.71263391107832,26.5877246180675,26.533279510897504,26.446559086105967,26.40679793769964,26.393943501330135,26.387614718143958,,27.809206021547425,26.520417724355394,26.395336164531574,26.442092418673738,26.283603354242555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925463465250015,27.041249446937883,1.9046749057601053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1227273.0,775427.1304376327,False,False,False,False,33377.06193602249,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,,,,,,27.53894206021671,26.75954003415129,26.630548453566774,26.57379075758631,26.482704440832524,26.442029807259193,26.42827117728916,26.421240953404364,,27.875046971461074,26.558500654988734,26.425384655447065,26.465478919850934,26.30041011656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126733488905563,27.085686933502263,1.9731217681917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1285742.0,783338.9888804602,False,False,False,False,33766.08423158803,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298823529231535,27.167985518871216,1.9059183276582317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1285742.0,791128.1828513057,False,False,False,False,34965.323235749456,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743423917168439,27.167985518871216,1.8911146329136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1285742.0,798796.6141249288,False,False,False,False,34423.22520108667,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546510959357293,27.167985518871216,1.8790142888039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1285742.0,806346.154991209,False,False,False,False,33889.531787116335,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629465762270327,27.167985518871216,1.87017265615892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1285742.0,813778.6487122755,False,False,False,False,33364.11268964166,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675853891985225,27.167985518871216,1.8652646153766588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1285742.0,821095.9099725503,False,False,False,False,32846.83962468598,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698617470309894,27.167985518871216,1.8628655524419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1285742.0,828299.725321813,False,False,False,False,32337.586297171467,False,False,False,False
2025-09-01 19:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,26.65008022459055,26.55100073723985,26.508647408871656,26.493222042675132,26.484896886377,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679576117987381,27.167985518871216,1.8648719059357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89824639623745,27.077938237426025,False,True,True,False,False,20.0,0,1.136785027112122,0.8338289312576527,False,False,False,False,0.33998949850898597,0.3400250465286961,False,False,False,False,1285742.0,835391.8536113973,False,False,False,False,31836.228370083536,False,False,False,False
2025-09-02 14:00:00+00:00,31.03,31.6,31.03,31.575,97879.0,,,,,,,,,,31.40166666666667,,,27.77942571407257,26.940203350737495,26.795879348828468,26.730441877425417,26.62292141766756,26.578735775518414,26.56156721959219,26.551897031630283,,28.128068754886428,26.706126938543616,26.542613567190113,26.557481381551767,26.366765667709984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7875270350125838,27.258939823077093,2.4145426012493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80816343449429,31.736183423973912,True,False,True,False,True,20.0,0,1.1325443786982248,0.8169061707523247,False,False,False,False,0.342828243184801,0.34142664485674856,False,False,False,False,1383621.0,843891.5302995928,False,False,False,False,32860.14731008224,False,False,False,False
