date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,,,79.6945900365567,79.14607392756061,77.91154630506466,77.32859540317546,76.64300066661274,,,,76.25129544106441,76.07951001228584,75.97446261446636,75.91855105181072,75.85116561501094,75.59030874483345,75.54050229904422,76.25129544106441,75.45515307345974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186921477493147,75.72580640513655,1.4686962033724598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448016302396496,14.125669196435993,False,True,True,False,False,17.942191035282807,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3800728.0,3025213.3661216265,False,False,False,False,71476.33024091342,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,,80.74,79.78464301898678,79.21602189002233,77.99285474939965,77.41053269217404,76.72615791522738,,,,76.33292317158393,76.15835392882575,76.04445618597587,75.97888755346183,75.90067023856268,75.63598188385859,75.5855986976338,76.33292317158393,75.49024694471564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577560822326359,75.79236699621796,1.8613073888405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3891147.0,3038638.6937786555,False,False,False,False,71770.01504337987,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,,80.68828840962559,79.846419412779,79.27057251399607,78.06036114524002,77.4796740980401,76.79723665098201,,,,76.4031510104561,76.22641703955175,76.10517353477415,76.03146315605434,75.94402131096948,75.67612173408686,75.62525495208858,76.4031510104561,75.52123973727781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369393003770187,75.8412153275273,1.8691308790338876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,3973725.0,3053136.1558906143,False,False,False,False,71937.58070162204,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,,80.6493454869096,79.88926782407925,79.31276675004229,78.11533863178465,77.53673631001202,76.85651604294854,,,,76.46203602172325,76.28364911128857,76.15644327479448,76.0760322283134,75.98093015901183,75.71039932927546,75.65913609173715,76.46203602172325,75.54781868354814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684370473283602,75.87949393064385,1.6970481961022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,3901033.0,3066281.843396186,False,False,False,False,71949.2771248527,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,,80.57688273794402,79.90642586382681,79.33685065971102,78.15210553030936,77.5761285709317,76.898446711525,,,,76.50414910634862,76.32478114176693,76.19348057033663,76.10836634027429,76.00783438915653,75.73552394216178,75.68399346549555,76.50414910634862,75.5674017634229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719389215007981,75.90504144771579,1.5885767761535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0579037632503,10.720343624555262,False,True,True,False,True,19.557798543362768,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,3843643.0,3078333.9543512836,False,False,False,False,71723.55189811079,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,,80.49299255213464,79.92489842034455,79.36812580229163,78.20304498531969,77.63146885537941,76.95798383269157,,,,76.56426095546145,76.38365162934446,76.24669495108863,76.15498974031189,76.04678302123295,75.77200200181836,75.72010061464789,76.56426095546145,75.59594689023076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743000458168493,75.94105428163542,1.5672420708361796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833977416178286,10.720343624555262,False,True,True,False,False,19.618947455294247,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,3929445.0,3091529.4744388605,False,False,False,False,71941.82241131837,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,,80.38291665089668,79.94683294024819,79.41787885995063,78.291411602137,77.72932995575515,77.06483641967274,,,,76.67296480303995,76.49054400324039,76.34391849662512,76.24067553578548,76.11883733722813,75.83978033487556,75.78723690317322,76.67296480303995,75.64933076699931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762924909231724,76.0061978198382,1.4997882013789692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259222772311645,10.720343624555262,False,True,True,False,False,18.984305501384583,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,3763475.0,3101947.23452508,False,False,False,False,73399.62361424367,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,,80.39532936221164,79.97986968903952,79.45910409832543,78.35208481649461,77.79480140962355,77.13504556915402,,,,76.74396104828257,76.56026993125255,76.40749364496959,76.29690487552092,76.16631009993309,75.88436317570937,75.83138221825256,76.74396104828257,75.68455356347435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788892468023338,76.05090758491686,1.5845330953958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,3867296.0,3113813.1068580244,False,False,False,False,73871.27286053446,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,,80.41056792784164,80.00013354261586,79.48249053897862,78.38501787759292,77.83012638025085,77.17276963957563,,,,76.78207083433034,76.59770661545895,76.44169828666267,76.32723140605545,76.19198481753318,75.90847903241371,75.85526129358973,76.78207083433034,75.70365266772711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817897793208992,76.07523138534995,1.6447610789218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,3922720.0,3126354.2989997603,False,False,False,False,73585.26863013857,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,,80.45992797061854,80.0402082020773,79.52210388062544,78.43508625354058,77.88267126523093,77.2279439415466,,,,76.83743306639526,76.65196814205127,76.49126150804166,76.3712029144081,76.22923920379183,75.94337821766946,75.88980073458599,76.83743306639526,75.73129522586702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847165932439838,76.11139068888704,1.6537881608740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,3998510.0,3139876.092813717,False,False,False,False,73619.45051184185,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,,80.51737118153991,80.08124758544,79.55955989776494,78.47899117086197,77.92796140999734,77.2748422187594,,,,76.88422386327568,76.69774306947349,76.53307252007545,76.40832653045291,76.26072130581038,75.97280369074782,75.91891054806435,76.88422386327568,75.75461086658187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682297880602805,76.14246238318411,1.8330252473848863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,4059065.0,3154127.0836228067,False,False,False,False,73416.9008915032,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,,80.58190921282151,80.13034379334906,79.60506892088414,78.5325126653441,77.9832885169426,77.3322360404196,,,,76.94156349516162,76.75389545431742,76.58447862384534,76.45407836276924,76.29962589788465,76.00920794219023,75.95493039267396,76.94156349516162,75.78353168502072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893967981107413,76.18055941326425,1.8139249020740702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,4134276.0,3169323.1908534607,False,False,False,False,73444.71638155742,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,,80.71496516121425,80.23898154051297,79.70726817478555,78.65229478870981,78.10726249124001,77.46097996644603,,,,77.07036979884651,76.88021210853051,76.70053946785737,76.55778195537584,76.38820955674407,76.09222894785135,76.03709332035079,77.07036979884651,75.84977325365267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9197348284506495,76.26655158094349,1.7838772097739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,4305725.0,3186941.8235534066,False,False,False,False,74964.16263920769,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,,80.82965549464188,80.32456436903128,79.78220858474941,78.73275365497695,78.18860640508375,77.54376895842607,,,,77.15249402228228,76.96052075496635,76.7743310522988,76.62380595911671,76.44470066123056,76.14499507911945,76.08928070048096,77.15249402228228,75.89191184928454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953297444009341,76.32244218278278,2.0121772120419124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,4405035.0,3205826.9890797106,False,False,False,False,75341.61748201067,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,,80.925085643855,80.39936945921048,79.84870922493126,78.80428350348905,78.26103190418328,77.6175673029966,,,,77.22578320131721,77.03226370462582,76.84042279377424,76.68310751098034,76.49560594340309,76.19260104604088,76.13637278867976,77.22578320131721,75.93005108370072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972500641389741,76.37244152167139,1.967218575803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,4315481.0,3223030.927233513,False,False,False,False,75561.96449779345,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,,80.9730717318752,80.43972837502967,79.88576057955902,78.84506740084407,78.30265162535197,77.66026448289934,,,,77.26834272813726,77.07400923606347,76.87899792437244,76.71782248429035,76.5255078218751,76.22063141217255,76.16411137737268,77.26834272813726,75.95258726248053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974695446596072,76.40146499483156,1.91062752715478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97881230225025,22.9221349999585,True,False,True,False,True,20.0,0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,4261284.0,3239127.8740981095,False,False,False,False,75230.72473813772,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,,81.01098756648041,80.47428078805102,79.91871756099664,78.88246854336805,78.34119413517234,77.70013938485246,,,,77.30826249508317,77.11325153178585,76.9153658775006,76.75063975605482,76.55386280886299,76.24728034843373,76.19049427894792,77.30826249508317,75.97408331648172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9937889533660753,76.42866398228819,1.852614230363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3817786756401,22.9221349999585,True,False,True,False,True,20.0,0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,4207928.0,3254148.0310888365,False,False,False,False,74891.5817189418,False,False,False,False
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,,81.04723377968216,80.5070509456839,79.9497956015663,78.91739087691558,78.3770979097398,77.73720962996534,,,,77.34535034321769,77.14970953702148,76.94918086029398,76.78118538849142,76.5802881024164,76.27211654905473,76.21508228245058,77.34535034321769,75.9941409048726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0105811551744246,76.45403368758447,1.8919823179739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07034443309338,22.9221349999585,True,False,True,False,False,20.0,0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,4257153.0,3269698.495723118,False,False,False,False,74493.65021942333,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,,81.15585239717538,80.60416829740718,80.04104999368815,79.01819422879396,78.48029329199872,77.84336128125221,,,,77.45141924167606,77.25396955945402,77.0460163211011,76.86881838856809,76.65626645926676,76.34352698156931,76.28577718442048,77.45141924167606,76.05193200318719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0214371841322767,76.52708733702426,1.9255448015036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64477203252544,22.9221349999585,True,False,True,False,False,20.0,0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,4395938.0,3287159.5733088064,False,False,False,False,75490.4153323005,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,,,83.77166666666666,81.2912971518905,80.70829389993389,80.1296136029338,79.10511617206078,78.56583673530132,77.92823523438958,,,,77.5347569454676,77.3352853202927,77.12112164483293,76.93654051388845,76.71475236042966,76.39802006197824,76.33964045089765,77.5347569454676,76.09581112677901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0583255413897144,77.0546519476948,2.200664370493047,0.0,0.0,0.0,0.0,1.0,0.0,83.97,846.0,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0,0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,4482300.0,3305688.882249755,False,False,False,False,75658.9670325749,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,,83.69272116026292,81.41806917527995,80.81095212118029,80.21935335209871,79.19505063912126,78.65504705288633,78.01738085346268,,,,77.62264378246527,77.42123384545043,77.20078651760731,77.00862460099708,76.77725863458976,76.45642212383652,76.39739407832928,77.62264378246527,76.14304061674406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0845106814766847,77.11024872393496,2.0764237629414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,4386347.0,3322443.271672239,False,False,False,False,75973.6032026125,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1011400838755225,77.18571886369688,2.040952993130631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,4386347.0,3338937.903119181,False,False,False,False,76869.50082737819,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084334167400174,77.18571886369688,2.0361642949202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,4386347.0,3355176.803846015,False,False,False,False,75677.72562075217,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084793463760714,77.18571886369688,2.0361342093785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,4386347.0,3371163.9386701076,False,False,False,False,74504.4275491126,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096548213388199,77.18571886369688,2.0439795217584273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,4386347.0,3386903.210938788,False,False,False,False,73349.32014525039,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0706397886615697,77.18571886369688,2.0612255334129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,4386347.0,3402398.4634823725,False,False,False,False,72212.12138330852,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408583647704646,77.18571886369688,2.0814126726947646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,4386347.0,3417653.479552413,False,False,False,False,71092.5536099239,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0019152189863623,77.18571886369688,2.1084143537005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,4386347.0,3432671.9837453985,False,False,False,False,69990.3434764367,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9956089591326895,77.18571886369688,2.112852919940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,4386347.0,3447457.6429121364,False,False,False,False,68905.22187215085,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989928721016071,77.18571886369688,2.116866897800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,4386347.0,3462014.0670530335,False,False,False,False,67836.92385862913,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,83.62103811660138,81.56646595633154,80.93794738327612,80.33362016232854,79.31194905412276,78.77191892339133,78.13499120003257,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,76.5351808202079,76.47531578590676,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979832093643262,77.18571886369688,2.1240395221613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0,0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,4386347.0,3476344.810199498,False,False,False,False,66785.18860500697,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,,,83.5124839864042,81.61288833940354,80.98298989631706,80.37698767174676,79.35905979318181,78.82002831008522,78.18433892245989,,,82.98,77.78841198119063,77.58397552435339,77.35251956267791,77.14671196559866,76.89780610536025,76.56959677259397,76.50940102848774,77.78841198119063,76.23522355690659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9545212916923074,77.21381778809511,1.868723108352498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0,0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,4321911.0,3489454.3635297385,False,False,False,False,66748.76707624717,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,,,83.25539793512318,81.66246392680875,81.04228746352089,80.4398084062503,79.43287598099391,78.8973720187054,78.26547708679485,,,82.63708241042927,77.87048505463524,77.6652938309085,77.42921920346598,77.21725130704255,76.96013230015978,76.62874990196016,76.5680511210801,77.87048505463524,76.2840347807892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9174190154504482,77.25686649069283,1.7783299148429381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0,0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,4199437.0,3500461.8462657114,False,False,False,False,67612.72417584022,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,,,83.13968840722909,81.67231437613881,81.05983055240597,80.46090418285907,79.45996806485391,78.9265216072259,78.29674659617912,,,82.50725436401376,77.90246910193922,77.69715528437179,77.45947299854453,77.24524357323587,76.98503601289366,76.65253172533893,76.59165505435483,77.90246910193922,76.30380271195014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8766543974768157,77.27296417605945,1.585882484855331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236253547287674,2.210991510827597,False,True,False,True,False,15.644024031432767,0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,4145781.0,3510466.7943856227,False,False,False,False,67396.34085528455,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,83.0651131653706,81.67787337403789,81.07120711916833,80.4750673487921,79.47855841812701,78.9466541680397,78.31846072568065,,,82.43544684856435,77.92474177633186,77.7193748039166,77.48061485776496,77.26484359928008,77.00251332998475,76.66925025953216,76.60825321000712,77.92474177633186,76.31773319919412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832947710376938,77.28452773992755,1.6345067870865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.02827085559082,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,4184273.0,3520913.4022246054,False,False,False,False,66948.21153969874,False,False,False,False
