date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,176.46,176.67,176.01,176.07,7576.0,,177.93822324831268,175.5394575259515,174.2962763117917,174.06194044306773,174.14087590511926,174.11615428919634,174.08076580386307,173.46049648579998,173.75090023256553,,,,176.37095157247958,174.6835643943235,174.14935571014317,174.03364710001668,174.04193607458873,174.0922942088174,173.43392979587392,177.93822324831268,174.6852532461163,175.62866519709013,176.65374919262175,180.15717814576163,182.191450431827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482852829144151,174.17351411392585,0.7638333870670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72497242042469,7.2714560033569455,False,True,False,False,False,5.613111801222782,0,0.992361581920904,0.972564971751412,False,False,False,False,0.12494865485357634,0.1411821353502535,False,False,False,False,31535.0,125279.15745544086,False,False,False,False,13065.124437330021,False,False,False,False
2025-10-24 17:00:00+00:00,176.03,176.05,175.08,175.38,5426.0,,177.8920450793362,175.53911919815747,174.30405001351107,174.0692669664975,174.1470090885711,174.12211355555263,174.0867573146897,173.4658924473281,173.755093020429,,,,176.15616479605802,174.68995753540037,174.15776593264357,174.04175848084742,174.04907883402052,174.0988163576093,173.44003203490874,177.8920450793362,174.68689319576524,175.62843900489074,176.65186853502496,180.15283091454774,182.18625852311482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929517798374077,174.17658759832165,0.48272590405131577,0.0,0.0,0.0,0.0,-1.0,176.01,175.865,845.0,45.51129273930111,3.19936127404538,False,True,False,True,False,3.33820708982714,0,0.9882884919737738,0.9679403120054257,False,False,False,False,0.06731689699854992,0.10424951617440172,False,False,False,False,26109.0,123741.63563442626,False,False,False,False,12946.68839954196,False,False,False,False
2025-10-24 18:00:00+00:00,175.38,175.865,175.315,175.405,4500.0,,177.85544290091062,175.539036066403,174.31055432444057,174.07539183009317,174.15214683930378,174.12710586668587,174.09177518452233,173.47040060461842,173.75860458672167,,,,176.0492209856916,174.6953451237833,174.16479014481462,174.04853187488806,174.05505078869234,174.1042753444242,173.44512662349868,177.85544290091062,174.68828978669353,175.62828939579785,176.65034733657578,180.14925108947455,182.18197486005863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5015481926955268,174.1792627072909,0.489991476593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82477938550488,0.5645908833986937,False,True,False,True,False,3.4128961782740035,0,0.9899145221835287,0.965854099769345,False,False,False,False,0.06916700455829777,0.08670826036634974,False,False,False,False,30609.0,122297.71880288476,False,False,False,False,12815.731990246735,False,False,False,False
2025-10-24 19:00:00+00:00,175.41,176.84,175.325,176.815,20056.0,,177.75674582098054,175.5651936894048,174.35718829397686,174.11673764041296,174.18760630942822,174.16136673079106,174.12591682065695,173.49795796302132,173.78107206467206,,,,176.16895353674457,174.74076680891986,174.2130683900866,174.09387378438134,174.09520170698988,174.14146701261413,173.47612049634103,177.75674582098054,174.70032048383547,175.6329104176421,176.64840584751005,180.13610821469177,182.16523258829994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53062685856986,174.20476613027364,1.0314574275883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675077982977996,0.5645908833986937,False,True,False,True,True,7.463863416366689,0,0.9971134764567924,0.9558452101749951,False,False,False,False,0.10572700895994482,0.09621763466314728,False,False,False,False,50665.0,121187.13401524314,False,False,False,False,12927.984207452211,False,False,False,False
2025-10-27 14:00:00+00:00,175.26,175.67,174.06,174.31,22028.0,,177.5530271396237,175.53404171852262,174.36518612579192,174.1278747211813,174.19626999423832,174.17009014498493,174.13506020881752,173.51035234075897,173.78962767908644,,,,175.69015483732835,174.7389636307712,174.22424682597816,174.1064124367582,174.1063381702234,174.15118683065737,173.49017658366287,177.5530271396237,174.70015790904185,175.62603520759183,176.6355230001871,180.11558194273755,182.14179899325225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5320808307301697,174.20300083269913,0.042257405846722135,0.0,0.0,0.0,0.0,-1.0,175.325,175.19,848.0,42.88032623517262,0.5645908833986937,False,True,False,True,False,0.0,0,0.9736434794144961,0.9533011984256841,False,False,False,False,0.015654176504888595,0.05593590558401794,False,False,False,False,28637.0,119752.24821655719,False,False,False,False,13069.069723615743,False,False,False,False
2025-10-27 15:00:00+00:00,174.165,175.19,173.41,175.13,11756.0,,177.4514425705656,175.51639220424588,174.36794589756366,174.13256103565578,174.19980876394717,174.17370733933365,174.13891538408993,173.5162862107972,173.7936051473118,,,,175.52705375165093,174.73643349785706,174.22869271896366,174.11172063061053,174.11107006957408,174.15524608325924,173.49690470722263,177.4514425705656,174.69963287259782,175.62201010085207,176.62835672506827,180.10448341810067,182.12918043734072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5375136763524058,174.19537195832237,0.36832433668736886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81934860184546,0.5645908833986937,False,True,False,True,False,2.058236927741234,0,0.967712217591577,0.9611318271550775,False,False,False,False,-0.025971242852273233,0.014982331365872353,False,False,False,False,40393.0,118521.87227521522,False,False,False,False,13048.712053482166,False,False,False,False
2025-10-27 16:00:00+00:00,175.2,175.74,175.03,175.13,5980.0,,177.4147280096721,175.51438181477334,174.37409217439182,174.1387292784161,174.20499049760573,174.17878146737118,174.1440486042623,173.52132112344623,173.79746771312185,,,,175.5113091676523,174.74086743299358,174.23552359337867,174.11850465942436,174.11712368944546,174.16077472328382,173.5025666125463,177.4147280096721,174.70092848044547,175.6213830338983,176.626008955343,180.09959141861142,182.12339101818864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5439184289184276,174.21028537154945,0.3615346380589629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778696846294025,0.08388068934915793,False,True,False,True,False,2.058236927741234,0,0.9788336359208255,0.9672319886640391,False,False,False,False,0.05400892174883758,0.03449562655735496,False,False,False,False,40393.0,117310.57192986304,False,False,False,False,12939.119618544459,False,False,False,False
2025-10-27 17:00:00+00:00,175.175,175.555,174.94,175.11,5843.0,,177.37843232771766,175.5115686340925,174.37939031521017,174.14418853330338,174.2095561376262,174.18326442070898,174.148597621377,173.52594284648202,173.80097695827635,,,,175.49166080226465,174.74438275239726,174.24150551990996,174.12451337080327,174.12249258671847,174.1656635196997,173.5077637850552,177.37843232771766,174.7019821084277,175.62058594003943,176.62355345217014,180.0947233728132,182.11766232161543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549730849604172,174.21724315431283,0.350137680542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701486088794006,-0.56669113833685,False,True,False,True,False,1.9992964845087968,0,0.9819827815745099,0.9660513002573887,False,False,False,False,0.043856216423059265,0.03917592149020711,False,False,False,False,34550.0,116027.46228753959,False,False,False,False,12829.102260117414,False,False,False,False
2025-10-27 18:00:00+00:00,175.14,175.14,174.67,174.7,3365.0,,177.35464950185047,175.50809011498342,174.38107007064045,174.1462307332306,174.21120618589487,174.1849094451615,174.1502978035863,173.528015746307,173.8024654255853,,,,175.46856863217593,174.74478642044642,174.24362016535204,174.12678127834224,174.12452286332135,174.16747359616917,173.51010061033182,177.35464950185047,174.70214511969337,175.61972949529434,176.62178113525178,180.0917154375859,182.11419355947007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5509824145409286,174.2171119310419,0.189294942295786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584912993618104,-2.2078309198289645,False,True,False,True,False,0.7867032796181803,0,0.9803269972085604,0.9642429881696132,False,False,False,False,0.018601471630785966,0.02888869656049654,False,False,False,False,31185.0,114712.07527532967,False,False,False,False,12682.371992518692,False,False,False,False
2025-10-27 19:00:00+00:00,174.695,175.05,174.61,174.89,10743.0,,177.282000099899,175.49743663542392,174.38650572945326,174.15279510437057,174.2165275235061,174.19021262364694,174.15577432294242,173.53465694792567,173.8072498577892,,,,175.4059888657645,174.74623548501106,174.2504214288175,174.13406023026718,174.13104802853042,174.17330144292382,173.5175808304497,177.282000099899,174.70271423608207,175.6170540597847,176.61618843055064,180.08215968906006,182.10316162657136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54827071376814,174.21767271688964,0.2638366793126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602226523466385,-2.772798959700353,False,True,False,True,False,1.3352727407862766,0,0.9800212634003724,0.9658899619030741,False,False,False,False,0.013075518075969041,0.02098210731823279,False,False,False,False,41928.0,113583.63999974316,False,False,False,False,12652.304209688944,False,False,False,False
2025-10-28 14:00:00+00:00,174.205,174.83,174.205,174.345,10858.0,,177.2016257423301,175.48073559107937,174.38735679594046,174.15566416799993,174.21856031590173,174.19236945113647,174.15816207625465,173.53933158488803,173.81024924883624,,,,175.31823311718082,174.74230577981214,174.25277063110178,174.13734243228578,174.13401145653572,174.17575449368715,173.52286853244664,177.2016257423301,174.70177364976607,175.6130035353273,176.60933134686323,180.0718197198801,182.09144789119864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5389511685051693,174.21120129609045,0.05269841561715552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10922648966143,-4.714158175418724,False,True,False,True,False,0.0,0,0.9759243716040117,0.9670451031497107,False,False,False,False,-0.009944527804483521,0.005518789756874635,False,False,False,False,31070.0,112304.35875943706,False,False,False,False,12624.485539771287,False,False,False,False
2025-10-28 15:00:00+00:00,174.36,174.66,173.9,174.48,9906.0,,177.12932076402697,175.46432070299718,174.38693140971387,174.15727783861516,174.21952874260566,174.19348668549603,174.1595022630389,173.5430354096156,173.81248859204706,,,,175.242422878283,174.7374116175965,174.25372112771913,174.13924799953202,174.1357449874615,174.17707830340072,173.52706394562233,177.12932076402697,174.70052258912497,175.60897199961104,176.6027855397561,180.06222961039003,182.08063421908344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512644375309495,174.20523358224932,0.10935348450049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7284770436882,-5.550847166616016,False,True,False,True,False,0.11951824536522082,0,0.973875821896651,0.9703455275583603,False,False,False,False,-0.027445508536638484,-0.010963359389881924,False,False,False,False,40976.0,111198.49273215896,False,False,False,False,12582.338477139174,False,False,False,False
2025-10-28 16:00:00+00:00,174.475,174.605,173.84,174.44,7680.0,,177.07474052073874,175.4513444710316,174.3861922890098,174.15817404334504,174.21996848940063,174.194053369454,174.1602450274671,173.54570051833846,173.81404522037852,,,,175.18837812175815,174.73320896688531,174.25404256699824,174.14033955777086,174.13674516123058,174.1777822002627,173.53008410953012,177.07474052073874,174.6994179701734,175.6057368106424,176.5976210387012,180.05474958688083,182.0722154021337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4791333980693833,174.2009113851778,0.09644039929775358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34891317323876,-6.373082990551737,False,True,False,True,False,0.0,0,0.9675575056508449,0.9814740947569031,False,False,False,False,-0.03168470919579751,-0.021324034292839716,False,False,False,False,33296.0,109990.70214716425,False,False,False,False,12506.33322943159,False,False,False,False
2025-10-28 17:00:00+00:00,174.44,174.745,174.24,174.525,10438.0,,177.0091572471346,175.43725861753185,174.38745847278716,174.16119994585569,174.22219485996754,174.1963822283942,174.1627822432377,173.5502912897963,173.817054303233,,,,175.13908848081283,174.73027891988005,174.2566532924649,174.14376448548293,174.1398477598927,174.1804020806269,173.53525863343847,177.0091572471346,174.69869471387057,175.60206010111835,176.5912705604528,180.04498102335532,182.0611081382328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570672439839822,174.19897963241414,0.13268679088214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55885034122352,-6.5965823094481095,False,True,False,True,False,0.2592560787957332,0,0.9617806154119011,0.9836392657621708,False,False,False,False,-0.011786263573787117,-0.01655514893331342,False,False,False,False,43734.0,108963.46645496016,False,False,False,False,12474.266047579937,False,False,False,False
2025-10-28 18:00:00+00:00,174.545,174.94,174.49,174.56,10862.0,,176.9485068123717,175.42547448427453,174.39052703234088,174.1657393928953,174.22577238388556,174.20001272074305,174.16660487998544,173.55581625555706,173.82088141360583,,,,175.10594827051787,174.7294025781411,174.2610375194654,174.1488162665684,174.1444179702173,174.1844127627831,173.54146561548248,176.9485068123717,174.69855950455747,175.5988133740824,176.58520616876376,180.03514453326466,182.04982821201335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407192079937876,174.19963636065492,0.14764649623144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90625286062374,-6.645621583684928,False,True,False,True,False,0.36815767419844647,0,0.9691629955947143,0.9792640056957239,False,False,False,False,0.004603823434468496,-0.005975662749422461,False,False,False,False,54596.0,108120.5599982941,False,False,False,False,12449.269674749241,False,False,False,False
2025-10-28 19:00:00+00:00,174.545,174.935,174.12,174.2,12614.0,,176.874753061171,175.407975223308,174.39088162910568,174.16836369688886,174.2275689693728,174.2019662875252,174.16881774705848,173.56075973182342,173.82400266376754,,,,175.054487403118,174.72474458036808,174.26298241830696,174.15182549004686,174.1471671931444,174.1866472399909,173.5470330295641,176.874753061171,174.69732069384875,175.59409092379497,176.57731961504976,180.02324754882,182.03633891036148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4360538759444625,174.19676870718044,0.0013264455484576269,0.0,0.0,0.0,0.0,-1.0,174.49,172.215,0.0,38.68804479817798,-8.13365661004147,False,True,False,True,False,0.0,0,0.9638928317956003,0.9779542228530874,False,False,False,False,-0.009207853085080998,-0.00759175791725173,False,False,False,False,41982.0,107095.15596731279,False,False,False,False,12451.82363328026,False,False,False,False
2025-10-29 14:00:00+00:00,171.635,172.215,171.16,171.31,11739.0,,176.73442822291364,175.3467704304858,174.35769890773548,174.14340159567024,174.20462082492503,174.1801609194594,174.14766196781662,173.5501533875055,173.81305668430304,,,171.56166666666664,174.8270586364628,174.68127153473426,174.2322522716774,174.1251886020818,174.12324071614222,174.16351763544657,173.5353708485202,176.73442822291364,174.68447316480172,175.57913409965937,176.56038828531084,180.00660109900988,182.01913668022908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454097092732501,174.15610069283704,-1.1597343484352796,0.0,0.0,0.0,0.0,-1.0,174.12,171.35,0.0,31.933828233702442,-14.512272718643572,False,True,False,True,False,0.0,0,0.9533663022731224,0.9866389033489502,False,False,False,False,-0.22197957084019948,-0.1147856643787256,False,False,False,False,30243.0,105903.64967324592,False,False,False,False,12440.772104082116,False,False,False,False
2025-10-29 15:00:00+00:00,171.215,171.35,170.385,170.385,6401.0,,176.64885249028546,175.30685565327008,174.33449774046744,174.12554940515804,174.18827900268275,174.16458899932957,174.13250381549284,173.54195089135632,173.8048828474415,,,171.25996572951118,174.6857813702436,174.65170650668685,174.21051767245072,174.1061259353345,174.10608709827548,174.1469882056274,173.5263394593265,176.64885249028546,174.67560604329918,175.56929939410503,176.54963320363208,179.996635552976,182.00901553296958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4871057603328155,174.12943736370727,-1.5055400632445202,0.0,0.0,0.0,0.0,-1.0,171.16,170.84,864.0,26.507118761460248,-19.298082913808706,False,True,False,True,False,0.0,0,0.9450525678189768,0.9972742612382645,False,False,False,False,-0.2863867562582548,-0.20058621031849022,False,False,False,False,23842.0,104631.37603490103,False,False,False,False,12347.132226499447,False,False,False,False
2025-10-29 16:00:00+00:00,170.385,170.84,170.09,170.305,2462.0,,176.61497911767773,175.29071276799988,174.32493298671287,174.1181440302622,174.18150493847043,174.15812893018006,174.12621008925282,173.5384816282832,173.80145214998524,,,171.1585914797916,174.63014866586659,174.63961017373384,174.20153130253505,174.09821904137675,174.0989665477255,174.140130995939,173.522519254238,176.61497911767773,174.67195330928763,175.5652984174128,176.5452986978418,179.99268667983839,182.00502600217987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516681314321595,174.11871704264644,-1.5153754354768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814043675031407,-22.379466887254587,False,True,False,True,False,0.0,0,0.9361255628907451,1.008000699514712,False,False,False,False,-0.31883621450993377,-0.259711212414212,False,False,False,False,21380.0,103340.65702660798,False,False,False,False,12193.87436252271,False,False,False,False
2025-10-29 17:00:00+00:00,170.3,170.77,169.85,170.0,2882.0,,176.574496634635,175.2711624494193,174.3132122001543,174.10903539958397,174.17317654242098,174.15018277326567,174.11846458805744,173.53416467654716,173.79720266690293,,,171.04176950264008,174.5637610767706,174.62485535148318,174.19049968779592,174.08849387233656,174.09020459842662,174.1316963218143,173.51776532952874,176.574496634635,174.66748001977174,175.56043679465358,176.54006320368552,179.98796947097466,182.00027685316877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5514364917020433,174.10575907567858,-1.6091950903076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05235664188913,-24.665762482282105,False,True,False,True,False,0.0,0,0.9337728106173061,1.009255216973719,False,False,False,False,-0.3315041249377775,-0.29560766867599475,False,False,False,False,18498.0,102025.26699518769,False,False,False,False,12049.50421736732,False,False,False,False
2025-10-29 18:00:00+00:00,170.0,170.11,169.2,169.33,4629.0,,176.50390494996503,175.2360225379519,174.29152225109058,174.0920343982705,174.15765876604294,174.13536163048502,174.10399960242606,173.52588359352302,173.78914746898778,,,170.79559047415785,174.44566827689076,174.59785134294782,174.16999350525876,174.0703362758079,174.07383589139334,174.11595884057502,173.50864181777214,176.50390494996503,174.65925358662054,175.55168625220404,176.530797727949,179.9798917139443,181.99223044690407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599541794347272,174.0821825317425,-1.8280846809526752,0.0,0.0,0.0,0.0,-1.0,169.85,169.31,864.0,17.60165494103191,-26.778418727693307,False,True,False,True,False,0.0,0,0.9246628969117012,1.0163549369290998,False,False,False,False,-0.34282825441539394,-0.3192179615456944,False,False,False,False,13869.0,100658.50316580493,False,False,False,False,11934.457640353872,False,False,False,False
2025-10-29 19:00:00+00:00,169.31,169.31,167.86,168.43,10052.0,,176.33376119052213,175.14785130313743,174.23517981699183,174.04741511184227,174.11699009246462,174.09646814118406,174.06598681209326,173.50346954797888,173.76760704512574,,,170.19975112450322,174.15816299972911,174.528621276475,174.11645690814007,174.02268069501284,174.0308277854787,174.07465676518837,173.4839430465495,176.33376119052213,174.63795764403451,175.5295798252402,176.507854765322,179.96069409652083,181.97337344899557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668116930528475,174.02271050253643,-2.0961264622793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29130038895903,-28.866185786324436,False,True,False,True,False,0.0,0,0.9165660051768771,1.0201898188093184,False,False,False,False,-0.34282825441539394,-0.33102310798054413,False,False,False,False,3817.0,99157.08451207152,False,False,False,False,11905.272250580943,False,False,False,False
2025-10-30 14:00:00+00:00,169.48,171.06,169.48,170.595,5341.0,170.37833333333333,176.26697118177597,175.11474600728107,174.21523178302382,174.03183292303655,174.1026810725466,174.0828025727909,174.05266476284922,173.49603247392855,173.7602424939836,,,170.22167471153404,174.06296005401168,174.5035993630519,174.0976868134468,174.0060906586367,174.01582495312576,174.06018339812925,173.47577292951325,176.26697118177597,174.63010410388338,175.52097306807258,176.49852582398427,179.95216254183794,181.96474798940673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681994523044253,174.0026531254982,-1.2705667726831424,0.0,0.0,0.0,0.0,1.0,170.12,169.31,866.0,22.74106373966407,-33.75518186293702,False,True,False,True,True,0.0,0,0.9194647923106242,1.0018207223610112,False,False,False,False,-0.22845596892515863,-0.2797395384528514,False,False,False,False,9158.0,97761.74986847352,False,False,False,False,11803.500587781238,False,False,False,False
2025-10-30 15:00:00+00:00,170.72,170.81,170.12,170.195,9914.0,170.37616704905494,176.14681739798792,175.0544560887591,174.1787142053724,174.00323118928534,174.07638536065545,174.0576783466932,174.02816753978303,173.48230648695346,173.74664347372146,,,170.25012972669413,173.89823991103785,174.45790757289075,174.0633099259091,173.97566523351844,173.98827561822628,174.0335920756423,173.46070470436862,176.14681739798792,174.61559144654916,175.50506284604788,176.48127505362984,179.93636091833199,181.9487667281713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705195298609949,173.96685129590554,-1.3942990725452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96670004552827,-30.11064770140132,False,True,False,True,True,0.0,0,0.9256299678674114,1.003889734483342,False,False,False,False,-0.21564229530844747,-0.24769091688064943,False,False,False,False,-756.0,96234.3428937685,False,False,False,False,11774.20600502494,False,False,False,False
2025-10-30 16:00:00+00:00,170.195,170.49,170.02,170.185,10041.0,170.31880903436644,176.0271179494,174.99311426426445,174.14106270862843,173.9735890144474,174.04911147573804,174.03159999601763,174.00272642221736,173.46789157335968,173.7324003592739,,,170.2472084429807,173.73955546073125,174.41106110567733,174.02780568649382,173.9441592378699,173.95970499325506,174.00600852829015,173.44488999915134,176.0271179494,174.600500020399,175.48860134763132,176.46349428935056,179.92017081451027,181.93242570874028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7289450458154803,173.9308986906886,-1.372654497543837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764216776488432,-27.68169410603023,False,True,False,True,True,0.0,0,0.9329918907383701,1.0023474178403757,False,False,False,False,-0.22944464606749476,-0.2385677814740721,False,False,False,False,-10797.0,94574.94222874883,False,False,False,False,11747.33459409432,False,False,False,False
2025-10-30 17:00:00+00:00,170.18,170.48,170.045,170.16,5719.0,170.3021257993444,175.96104411729542,174.9588446195599,174.11991907518274,173.95689835969773,174.03373608393284,174.01689208527858,173.98837521311103,173.45972994927797,173.72433178388522,,,170.24564806784232,173.6550859669565,174.3848194003354,174.00785878013608,173.92643451499225,173.94361120873435,173.9904623608484,173.43594227708914,175.96104411729542,174.59194430472587,175.47926539814213,176.45340675033793,179.91097045999925,181.923136150949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7542216113999434,173.91111411420758,-1.3619507227310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.574522036453626,-25.990463343537815,False,True,False,True,True,0.0,0,0.929648455854086,1.0016231685959593,False,False,False,False,-0.22895025250511325,-0.23375901698959267,False,False,False,False,-16516.0,92852.60203915581,False,False,False,False,11653.872042247896,False,False,False,False
2025-10-30 18:00:00+00:00,170.15,170.605,170.05,170.22,11240.0,170.299343627973,175.83686297302418,174.89379103536137,174.07968829315513,173.92507454256602,174.0043723615253,173.98879219526802,173.9609550881746,173.44412056564113,173.708867097275,,,170.25207991378593,173.50323920439257,174.33496375724025,173.96990644420438,173.89267513568282,173.91291433717225,173.96078626199585,173.41884526657395,175.83686297302418,174.5754689314355,175.46123310508185,176.4338764725688,179.89305702876857,181.90502019893265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7786516627819515,173.87423345687438,-1.3151103126096082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04875056358181,-24.437265932305365,False,True,False,True,True,0.0,0,0.933521560574949,0.9984171800136895,False,False,False,False,-0.22467008562497745,-0.22921455130728507,False,False,False,False,-5276.0,91331.22836413015,False,False,False,False,11647.455421437851,False,False,False,False
2025-10-30 19:00:00+00:00,170.17,170.7,169.88,170.695,21137.0,170.34124163932356,175.62276433415866,174.7796486291617,174.0088633254027,173.86884411852864,173.95232227600644,173.93894688641666,173.91231189846437,173.4164037093259,173.68127984514396,,,170.28806967187558,173.26235146462105,174.24741081019815,173.90310888943964,173.83314823282146,173.85863911287606,173.90823224300405,173.38854212099187,175.62276433415866,174.54577995478954,175.428526323805,176.39827282994716,179.8600159047624,181.87149463273315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796542295555116,173.81146145775426,-1.1143981132370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149768456952344,-21.296369082609672,False,True,False,True,True,0.0,0,0.9288491944788687,1.0006837314644677,False,False,False,False,-0.22713841495632217,-0.2281764831318036,False,False,False,False,15861.0,90161.14730422114,False,False,False,False,11794.580143586101,False,False,False,False
2025-10-31 14:00:00+00:00,169.105,169.105,167.47,168.075,8942.0,170.07859959816037,175.5008542713259,174.70948987439783,173.96176291725132,173.83068841430386,173.9172531113646,173.9052871895232,173.87935628644365,173.3962871929393,173.66192753211652,,168.21666666666667,170.1204438501706,173.10066302091172,174.1908174429767,173.8581371767772,173.79265448100062,173.82174063230698,173.87266741554978,173.36649042248635,175.5008542713259,174.52668494014063,175.40876668418298,176.37781574323066,179.8428517469777,181.85464560664997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866941219308984,173.76891619955467,-1.9860596238269153,0.0,0.0,0.0,0.0,-1.0,169.88,168.605,872.0,32.83525316898253,-21.296369082609672,False,True,False,True,False,0.0,0,0.906289150588825,1.00279796208135,False,False,False,False,-0.34282825441539394,-0.2855023687735988,False,False,False,False,6919.0,88870.57137702391,False,False,False,False,11750.354094848331,False,False,False,False
2025-10-31 15:00:00+00:00,168.05,168.605,167.61,168.42,6505.0,169.92455910145992,175.41460166031203,174.6593484242052,173.92794805626474,173.80322911188847,173.89198761328345,173.88102735674806,173.85559986880867,173.3817366081611,173.6479224399145,,168.21456107982132,170.01432272970723,172.9892891462471,174.1502766656696,173.82583758289917,173.76353554413046,173.7951763899323,173.84705060201858,173.35055089447576,175.41460166031203,174.51285525668465,175.3944501740492,176.36298899482185,179.83039181453535,181.84241013403286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9253403975365715,173.7387385193262,-1.8181605545136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940472868310287,-21.296369082609672,False,True,False,True,False,0.0,0,0.9092117837703081,1.0047367764989406,False,False,False,False,-0.34282825441539394,-0.31416531159449634,False,False,False,False,13424.0,87700.85709210881,False,False,False,False,11669.030775548355,False,False,False,False
