date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,65.1040942562592,64.07227627065794,61.81035423746269,,65.5790428064843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478523308691273,65.53169908226779,0.32297641029728064,49.47285595584771,-11.958029704340618,False,True,False,False,True,18.34764994751154,64.2479,,0.0,0.0,0.0,0.0,0,1.2122762148337598,0.8500348756103231,False,False,False,False,0.30990361235548713,0.2536933476245913,False,False,False,False,1061.0,1180.4163225630052,False,False,False,False,13.238174825892921,False,False,False,False
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,,,,,65.24967672413793,64.2365088674766,62.084376553834396,,65.60010339062387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349376346228131,65.56364624073355,-0.052629388617136896,47.455654578409465,-11.958029704340618,False,True,False,True,True,10.857273346667988,64.3309,,0.0,0.0,0.0,0.0,0,1.1543059552800528,0.7978746955944209,False,False,False,False,0.24588672275210216,0.24979003518834672,False,False,False,False,812.0,1174.704441593036,False,False,False,False,16.893396921615512,False,False,False,False
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,,,,,65.24967672413793,64.2365088674766,62.084376553834396,,65.60010339062387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3550645541161033,65.56364624073355,0.10035977946054972,48.13249159589968,-11.958029704340618,False,True,False,True,True,13.007082174506511,64.4211,,0.0,0.0,0.0,0.0,0,1.2104426787741198,0.7986379114642456,False,False,False,False,0.25172456375857666,0.2507572994734617,False,False,False,False,812.0,1169.0811169171752,False,False,False,False,16.631483791047827,False,False,False,False
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,,,,,65.25514438502674,64.24160679476468,62.09218341444795,,65.60594910732087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364301273846787,65.56838184494875,0.21216338230664647,49.980310869912834,-11.474709199913875,False,True,False,False,True,14.55743483727628,64.5167,,0.0,0.0,0.0,0.0,0,1.1951110114375416,0.7604844135456386,False,False,False,False,0.26757226691526975,0.25916478319436576,False,False,False,False,819.0,1163.6535027014052,False,False,False,False,16.48215846095406,False,False,False,False
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,65.2588522848034,64.24559444444444,62.09860436315138,,65.6088034622994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689289080027702,65.57089547882646,0.06294174581171802,49.28152574661102,-11.474709199913875,False,True,False,False,True,11.689731101791516,64.6053,,0.0,0.0,0.0,0.0,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.261014034160326,False,False,False,False,813.0,1158.21701428743,False,False,False,False,16.319644376288107,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.366807990324329,65.55069775178366,-0.21154979779963054,45.80592132187668,-11.474709199913875,False,True,False,True,True,6.5866505579730195,64.6805,,0.0,0.0,0.0,0.0,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.2323760252483189,False,False,False,False,772.0,1152.229153600803,False,False,False,False,16.70228554874876,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370987016504405,65.55069775178366,-0.21117692686561007,43.48885170538713,-11.474709199913875,False,True,False,True,False,6.5866505579730195,64.75569999999999,,0.0,0.0,0.0,0.0,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.1990258886685622,False,False,False,False,772.0,1146.3341279635813,False,False,False,False,16.443335385202264,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3748079998256837,65.55069775178366,-0.2108371505487661,41.944138627727426,-11.474709199913875,False,True,False,True,False,6.5866505579730195,64.8309,,0.0,0.0,0.0,0.0,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.18235082037868383,False,False,False,False,772.0,1140.530498072673,False,False,False,False,16.188399952873546,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138746,65.52651995010811,-0.011132201530159496,44.02817234032284,-11.474709199913875,False,True,False,True,False,9.344651206957653,64.9151,,0.0,0.0,0.0,0.0,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772990354303,False,False,False,False,842.0,1135.9021182575927,False,False,False,False,17.02268832569721,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892061839006735,65.52651995010811,-0.011099900162158814,45.41752814871978,-11.474709199913875,False,True,False,True,False,9.344651206957653,64.9993,,0.0,0.0,0.0,0.0,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2038459368296986,False,False,False,False,842.0,1131.3454962691028,False,False,False,False,16.75877067723679,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3835327460203657,65.52651995010811,-0.011126320858141601,46.343765354317746,-11.324826936829972,False,True,False,True,False,9.344651206957675,65.0835,,0.0,0.0,0.0,0.0,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2103900402927764,False,False,False,False,842.0,1126.8595195827602,False,False,False,False,16.498944775264125,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37665720845193,65.52651995010811,-0.011158508687663913,46.96125682471639,-10.087053997623705,False,True,False,True,True,9.344651206957653,65.16770000000001,,0.0,0.0,0.0,0.0,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.2136620920243153,False,False,False,False,842.0,1122.4430929225623,False,False,False,False,16.243147181849178,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,65.27074249605054,64.29653142402543,62.20179075560476,,65.49932196900765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377497914475083,65.53003837994248,0.31964764950185565,52.56211839048491,-4.36736601550156,False,True,True,False,True,14.023372605069103,65.2677,,0.0,0.0,0.0,0.0,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.23826268857530156,False,False,False,False,845.0,1118.1416496214372,False,False,False,False,16.03782707050268,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,65.27454946439823,64.29929280889947,62.205450774336285,,65.65225977967407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383651289192383,65.605086382454,0.4908073688674427,58.37209869886885,1.2148445447497593,False,True,True,False,True,16.62917498074262,65.3774,,0.0,0.0,0.0,0.0,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.2888528357343148,False,False,False,False,848.0,1113.9534069916474,False,False,False,False,15.835690216696436,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,65.27454946439823,64.29929280889947,62.205450774336285,,65.65225977967407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3707587070064493,65.605086382454,0.4934764613912345,62.24541890445814,4.841350257140014,False,False,True,False,True,16.629174980742597,65.4871,,0.0,0.0,0.0,0.0,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912579724,False,False,False,False,848.0,1109.830098356118,False,False,False,False,15.59017563969339,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439528252178827,65.68176165889415,0.09950641437682489,58.33333305714457,4.841350257140014,False,True,True,False,False,9.928249193773354,65.5796,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102336377,False,False,False,False,846.0,1105.7397092343176,False,False,False,False,15.379475242178763,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314597268103798,65.68176165889415,0.10076843359317424,55.725275825602196,4.841350257140014,False,True,True,False,False,9.928249193773354,65.6721,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992691877,False,False,False,False,846.0,1101.7127369981265,False,False,False,False,15.141033765555836,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297257897330402,65.68176165889415,0.1015290191740778,53.986571004573946,11.69754981153374,False,True,True,False,False,9.928249193773354,65.7646,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977355927,False,False,False,False,846.0,1097.748198440016,False,False,False,False,14.906289056012334,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,65.28133171521036,64.58095765842567,62.87440017323516,,65.30523989548325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677555,65.36898123224883,-0.08755164861622407,48.52430699556072,6.433044762633067,False,True,False,True,False,4.572229642799861,65.8422,,0.0,0.0,0.0,0.0,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077228645,False,False,False,False,-154.0,1078.3412496269925,False,False,False,False,30.17905976832222,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2476237963079555,65.3558363787246,-0.007045831580273279,46.163494742591155,4.118529958749598,False,True,False,True,False,5.591453325457451,65.92320000000001,,0.0,0.0,0.0,0.0,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.1938957413790231,False,False,False,False,-54.0,1060.7855713382019,False,False,False,False,31.26155496571257,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220903949150302,65.3558363787246,-0.007130600461428853,44.589619907278106,2.4134715657366215,False,True,False,True,False,5.591453325457451,65.91760000000001,,0.0,0.0,0.0,0.0,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.18683145623930092,False,False,False,False,-54.0,1043.502074108152,False,False,False,False,30.77687969492633,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1934927863122007,65.3558363787246,0.07028225587857449,44.95148786361205,2.4134715657366215,False,True,False,True,False,6.621818010796371,65.9154,,0.0,0.0,0.0,0.0,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.1926377439627973,False,False,False,False,-54.0,1026.4865380754675,False,False,False,False,30.299718769423595,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165156077015673,65.3558363787246,0.1358625479235013,46.3294450647996,2.4134715657366215,False,True,False,True,False,7.464307344800574,65.916,,0.0,0.0,0.0,0.0,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20328272176569814,False,False,False,False,-54.0,1009.7348088029795,False,False,False,False,29.829955687727104,False,False,False,False
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134839751776659,65.3558363787246,0.1377918979776317,47.24808319892463,2.4134715657366215,False,True,False,True,False,7.464307344800574,65.9166,63.31645,0.0,0.0,0.0,0.0,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20860521066714857,False,False,False,False,-54.0,993.2427962633983,False,False,False,False,29.367475754584046,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,65.28210258780037,64.6015226791793,62.92776507129747,,65.2964598175132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1056333707205424,65.35905832706953,0.33526333821775106,51.09552132193939,2.4134715657366215,False,True,False,False,True,9.938529251185358,65.9087,63.361225,0.0,0.0,0.0,0.0,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467651,False,False,False,False,-50.0,977.0684893445858,False,False,False,False,28.974181556838555,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,65.28210258780037,64.6015226791793,62.92776507129747,,65.2964598175132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0740363006892233,65.35905832706953,0.3403709340554323,53.66048007061589,-2.699795128085448,False,False,True,False,True,9.938529251185336,65.9008,63.40375,0.0,0.0,0.0,0.0,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556714,False,False,False,False,-50.0,961.1449468741271,False,False,False,False,28.524969439678266,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,65.29053357865685,64.6084411413891,62.936613834883076,,65.33006220953975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0611705106259253,65.37950864622982,1.0967027434735246,61.93600034637187,5.070778363655904,True,False,True,False,True,18.166454695572863,65.94239999999999,63.45415,0.0,0.0,0.0,0.0,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933958107045773,False,False,False,False,-40.0,945.6233197908073,False,False,False,False,28.237760611156123,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468909449554475,65.3872861123739,1.1591794342896706,67.73523428475599,10.241531845740887,True,False,True,False,True,18.719800613977146,65.9864,63.4958,0.0,0.0,0.0,0.0,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-37.0,930.3888497165311,False,False,False,False,27.84647750090564,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344162276651874,65.3872861123739,1.308834372935562,72.26723518019438,14.217853257164592,True,False,True,False,True,20.0,66.03620000000001,63.538900000000005,0.0,0.0,0.0,0.0,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-37.0,915.3905729767399,False,False,False,False,27.414749167558263,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017788053941913,65.3872861123739,1.3196202061085003,75.28856911048663,16.903394201579417,True,False,True,False,True,20.0,66.0769,63.582,0.0,0.0,0.0,0.0,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-37.0,900.6248276592711,False,False,False,False,26.989714296743404,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240593010221106,65.3872861123739,1.8935778638949228,79.359161808573,20.687427115251893,True,False,True,False,True,20.0,66.141,63.63094999999999,0.0,0.0,0.0,0.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-37.0,886.088008625794,False,False,False,False,26.571269113848157,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206118019189416,65.3872861123739,1.8176246838399075,80.6618281552253,22.02329795294689,True,False,True,False,True,20.0,66.20190000000001,63.679100000000005,0.0,0.0,0.0,0.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-37.0,871.7765666315956,False,False,False,False,26.15931145316834,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100514941187604,65.3872861123739,1.7923490508413984,80.8847361045678,22.590707189713626,True,False,True,False,True,20.0,66.26140000000001,63.72690000000001,0.0,0.0,0.0,0.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-37.0,857.6870074590128,False,False,False,False,25.75374073296418,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9940853036413073,65.3872861123739,1.8066999847234946,81.03334140412949,23.276693939864813,True,False,True,False,True,20.0,66.3209,63.7716,0.0,0.0,0.0,0.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-37.0,843.8158910642994,False,False,False,False,25.35445793090272,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052857,65.3872861123739,1.7972365043529428,80.46524032275846,23.305972777304547,True,False,True,False,True,20.0,66.3683,63.816,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-37.0,830.1598307377211,False,False,False,False,24.96136555988097,False,False,False,False
