date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,,,,,,,,,,,,,,,,31.486861522213424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583524015070944,31.906917566066046,1.2460072693280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12689697126058,15.823432370828897,True,False,True,False,True,12.329268114269098,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,145337.0,121984.23549249904,False,False,False,False,2249.102907050665,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,,,,,,,,,,,,,,,,31.524668942313976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850143177231828,31.908816325882782,0.877710477792782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05476354184242,20.162750744480533,True,False,True,False,False,9.45931509834968,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,142816.0,122307.20858563858,False,False,False,False,2253.3183658560815,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,,,,,,,,,,,,,,,,31.538930902606886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5851238704545416,31.90105317123405,0.5576515786822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648955742284556,14.309551854742367,False,False,True,False,False,7.01716212306588,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,141331.0,122602.15108818682,False,False,False,False,2241.40645320715,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,,,,,,,,,,,,,,,,31.59893836671803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585923333525276,31.902523392091396,0.6321091232577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12795444395613,11.267896544033078,False,True,True,False,False,7.481353404102855,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,147190.0,122983.35804805989,False,False,False,False,2297.4931748628533,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,,,,,,,,,,,,,,,,31.615722496518547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587537259263434,31.904228293293897,0.5201589454909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75849535248676,8.296567109783823,False,True,False,False,False,6.651705772292392,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,145340.0,123329.97265196593,False,False,False,False,2290.555296182809,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,,,,,,,,,,,,,,,,31.630082692485292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5912016055640643,31.90367046914075,0.4564660620750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92123572152407,5.736313552246386,False,True,False,True,False,6.175604538855744,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,143443.0,123641.80253333079,False,False,False,False,2284.4536636838507,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,,,,,,,,,,,,,,,,31.638469009363366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949289091446466,31.903152525473185,0.4055650824422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53630344166475,3.4945552741362746,False,True,False,True,False,5.791047121057755,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,142245.0,123930.2241994807,False,False,False,False,2267.6094208360387,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,,,,,,,,,,,,,,,,31.700320692850525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024572206908527,31.933326782386107,0.7155718123442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891816717119326,3.4945552741362746,False,True,False,False,False,7.938716041788798,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,147790.0,124300.14320413991,False,False,False,False,2318.4216778773402,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,,,,,,,,,,,,,,,,31.732935122438573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021359251083007,31.94261624348506,0.5726004530189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91323172991869,3.4945552741362746,False,True,False,False,False,6.862716854338235,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,143613.0,124599.56734050984,False,False,False,False,2347.2368456621875,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,,,,,,,,,,,,,,,,31.75256393362121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5956682437600402,31.943856450374476,0.3046645513731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314891766780704,2.906542828539777,False,True,False,True,False,4.797972943651107,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,140101.0,124839.89962980426,False,False,False,False,2365.295189140293,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,,,,,,,,,,,,,,,,31.758066953111317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5791268741569786,32.03889188336164,-0.05629179315252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288283304238675,-1.0889597155171487,False,True,False,True,False,2.56944826109968,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,137731.0,125039.7616510476,False,False,False,False,2365.3681319443194,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,,,,,,,,,,,,,,,,31.76601922921988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724132969981783,32.03699695993386,0.11002389791310853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63308047456334,-1.9236447536042434,False,True,False,True,False,3.6704827145626346,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,140465.0,125278.9126332019,False,False,False,False,2371.0833547048724,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,,,,,,,,,,,,,,,,31.77196937407032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5612647419943544,32.03710079522048,0.12355316788433077,1.0,32.425,32.345,0.0,0.0,0.0,0.0,0.0,41.35436135109329,-2.547091568984115,False,True,False,True,False,3.755490966485926,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,142229.0,125541.70468540031,False,False,False,False,2361.6712096706883,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,,,,,,,,,,,,,,,,31.78299279817021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5397344833702276,32.04619405956623,0.42786983570813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624873191690995,-2.547091568984115,False,True,False,True,True,5.755422412805672,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,144194.0,125830.88755849488,False,False,False,False,2355.5212684354838,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,,,,,,,,,,,,,,,,31.863413794520834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568161257565635,32.150539912554635,1.3674997243423552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274543297150146,-3.2250026349863887,False,True,True,False,True,11.813889753769292,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,149572.0,126198.96682115387,False,False,False,False,2402.381403808577,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,,,,,,,,,,,,,,,,31.901373956702397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590258429901876,32.1903426470046,1.2542976131989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33516318837522,1.2448873289306874,False,False,True,False,True,11.280970382512088,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,146980.0,126521.1533820662,False,False,False,False,2405.321227005343,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,,,,,,,,,,,,,,,,31.928040414199657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600828732447896,32.213136454041205,0.9288086325669398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752832473180895,1.5263335661564597,False,False,True,False,True,8.962089152218457,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,144725.0,126803.38356218919,False,False,False,False,2402.9906653463454,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,,,,,,,,,,,,,,,,32.00821062448936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288795629606074,32.28480124784085,1.2924213674415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34462441498306,4.060823519608242,True,False,True,False,True,11.441884125347801,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,150672.0,127173.43963099246,False,False,False,False,2457.9365465037663,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,,,,,,,,,,,,,,,,32.04252725544113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520135325450038,32.31359458310564,1.1297761066273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840950778436536,4.762196009987122,True,False,True,False,True,10.445434290603263,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,148003.0,127496.37855144219,False,False,False,False,2461.2088481083592,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,,,,,,,,,,,,,,,,32.10033005493779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009937397600312,32.368324383093565,1.664718423541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05605529814434,8.070169789694383,True,False,True,False,True,13.93429318326692,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,151401.0,127866.99283746633,False,False,False,False,2475.7327419361363,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,,,,,,,,,,,,,,,,,32.162869807331255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402715615984263,32.65199975497511,1.3319761674987236,0.0,0.0,0.0,0.0,1.0,0.0,35.44,275.0,65.8706541586244,9.142180510864087,True,False,True,False,True,12.84194777704952,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,147582.0,128172.65186324205,False,False,False,False,2496.5585908983667,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,,,,,,,,,,,,,,,,,32.20985280741586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739760455189611,32.644183242302034,0.6988414721528182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18467482834269,9.142180510864087,True,False,True,False,False,7.831730823197383,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,142818.0,128399.71152427705,False,False,False,False,2531.712721272035,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,,,,,,,,,,,,,,,,,32.2318440762815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923335959556343,32.643406647738836,0.5534330551018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99211156915386,13.926247230964869,False,False,True,False,False,6.633251224594147,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,140017.0,128579.82452390065,False,False,False,False,2535.887717841461,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,,,,,,,,,,,,,,,,,32.236763229147044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576973962873292,32.64407082201118,0.673180268297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93078829109778,11.903096689617506,False,True,True,False,False,7.276034674155934,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,140650.0,128766.95902740606,False,False,False,False,2506.385582681128,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,,,,,,,,,,,,,,,,,32.25332780413591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078690306800358,32.735654411089214,0.4131838951023295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06794749269037,9.072078186603633,False,True,False,False,False,5.727065256789558,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,137597.0,128903.85888744627,False,False,False,False,2514.860224810103,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,,,,,,,,,,,,,,,,,32.27193407251362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730013688190005,32.75611010607506,0.5968779891335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5000472138196,8.301168976915271,False,True,False,False,False,6.800666633475245,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,140000.0,129075.89208298974,False,False,False,False,2513.1259577587834,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,,,,,,,,,,,,,,,,,32.28059954161628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53141450541241,32.76284978433547,0.7229592065058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90967248502263,8.301168976915271,False,True,False,False,False,7.434527945462712,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,141127.0,129262.73096542401,False,False,False,False,2491.635632832291,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,,,,,,,,,,,,,,,,,32.29663640103137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798524609928054,32.78174594265869,0.8232266995886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786084075450574,8.301168976915271,False,True,True,False,False,7.907210087650494,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,142822.0,129472.95219076626,False,False,False,False,2479.2846927883793,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,,,,,,,,,,,,,,,,,32.306998990295895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350606384526745,32.78175252794392,0.42384792374481745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31364916501871,6.101788136740666,False,True,False,False,False,5.2200848748128905,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,141119.0,129653.51107152956,False,False,False,False,2467.2492711947607,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944063188260978,32.7808541454003,0.4511926302294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7776014272594,4.327201255302917,False,True,False,False,False,5.295668801866135,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,142587.0,129854.0302797229,False,False,False,False,2451.757034432051,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365904699694975,32.7808541454003,0.4606074309138812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75356960208653,3.030923567571392,False,True,False,True,False,5.295668801866135,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,142587.0,130051.440662983,False,False,False,False,2413.7452974641124,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,,,,,,,,,,,,,,,,,32.33070710482559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526040383958866,32.79532833801231,0.9941354778020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08192032054282,3.030923567571392,False,True,False,False,True,8.051670455871836,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,144349.0,130273.10824960342,False,False,False,False,2403.640719208855,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,,,,,,,,,,,,,,,,,32.358410672050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454146786986678,32.824958133352865,1.170673913094637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449764103172576,-0.8692857798577833,False,True,True,False,True,9.00006194808569,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,147103.0,130534.03680387314,False,False,False,False,2409.072646042826,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,,,,,,,,,,,,,,,,,32.386816586769704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362967619642818,32.85600096974954,1.3874156422598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97085090912735,2.452171232754374,False,False,True,False,True,10.118295262377483,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,149715.0,130831.41607823169,False,False,False,False,2412.2188065692935,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,,,,,,,,,,,,,,,,,32.44815036574908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336554554584439,32.9220997552337,1.5205578295851607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24066746191511,5.487990249578999,True,False,True,False,True,10.975254630508438,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,155017.0,131206.38637159244,False,False,False,False,2457.0216157697696,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,,,,,,,,,,,,,,,,,32.47762284523788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272973047269168,32.95615668241869,1.882655309162579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11427285765932,9.054583771225829,True,False,True,False,True,12.740865992112951,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,157186.0,131609.1710790096,False,False,False,False,2452.5561643624865,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,,,,,,,,,,,,,,,,,32.533720663374794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328593763474548,33.017304541597056,1.776403047777879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11373071954114,10.899995810954486,True,False,True,False,True,12.399956528224369,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,152949.0,131940.02113980014,False,False,False,False,2480.2219602638434,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,,,,,,,,,,,,,,,,,32.55068721826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328807384996146,33.034453425107756,1.5084219591585213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69825004176509,10.899995810954486,True,False,True,False,True,10.74868157384055,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,151578.0,132244.48592833037,False,False,False,False,2463.0247205698306,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,,,,,,,,,,,,,,,,,32.58243062488261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342815550849715,33.06532680157795,1.6045935698753253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53332959199543,10.899995810954486,True,False,True,False,True,11.379980471842998,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,154235.0,132585.42413099192,False,False,False,False,2466.032089243167,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,,,,,,,,,,,,,,,,,32.60591900414378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603276234949686,33.089508909408266,1.8381535796262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93318218854496,11.215454223417865,True,False,True,False,True,12.700590281497348,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,156022.0,132948.78189640288,False,False,False,False,2455.504459952575,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,,,,,,,,,,,,,,,,,32.63246310157475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372085484427558,33.11482209315169,1.585307862764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39943364099362,11.215454223417865,True,False,True,False,True,11.21984145965705,0,0.9381480157311405,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,153799.0,133272.0410918075,False,False,False,False,2451.8997396432324,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,,,,,,,,,,,,,,,,,32.66616309991772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791470532886727,33.14430538462276,1.4180464735169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916220002934594,11.215454223417865,True,False,True,False,False,10.289206795030282,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,150672.0,133541.80789658567,False,False,False,False,2462.366410346438,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,,,,,,,,,,,,,,,,,32.68846449508623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870367727674877,33.1641603630389,1.4929954833347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00652451363302,11.215454223417865,True,False,True,False,False,10.791685162131515,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,152699.0,133838.81862687116,False,False,False,False,2455.6165435193616,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,,,,,,,,,,,,,,,,,32.72809238046726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946878788028247,33.20384418600341,1.8005145467759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7288373503238,11.215454223417865,True,False,True,False,False,12.551015609609404,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,155697.0,134177.70515978787,False,False,False,False,2464.0255893562708,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,,,,,,,,,,,,,,,,,32.76257928727466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740325244981015,33.58185021563834,0.5517698968869719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788685656268065,12.174453706612212,False,False,True,False,False,6.058817057091069,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,151997.0,134453.97329684542,False,False,False,False,2483.1879833197395,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,,,,,,,,,,,,,,,,,32.82139538512038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596524088,33.65848834273019,1.4244784246827016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3704480426575,12.174453706612212,False,False,True,False,False,10.57883919771161,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,157521.0,134811.60161782455,False,False,False,False,2530.3323556713713,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069586526,33.72367686586102,1.6733240811238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044863631352314,12.174453706612212,True,False,True,False,True,11.98412440830997,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,160903.0,135216.11942219935,False,False,False,False,2543.536505195846,False,False,False,False
