date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,,,46.390228292983316,46.554950107551804,46.592688717472086,46.582323790244374,46.17580943219918,46.073764244292136,45.95010031140448,45.87486156701429,,,46.4642204655055,46.55550060487803,46.520135261252044,46.44592972900033,46.19591288108171,46.17265608562495,46.144041111237705,46.00841875740332,46.474084939895306,46.28957167657761,44.9323181168929,43.53062316527083,42.17906673030566,41.35625220181971,40.03169569078245,,44.51924512111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619085793701055,45.88662304843936,1.99878365088681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.7390948114282843,1,0.9827468163768319,0.9308503354785702,False,False,False,False,0.10558712995648871,0.10180862932128745,False,False,False,False,739288.0,612567.4188929361,False,False,False,False,11543.952272999404,False,False,False,False
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,,,46.39354822685418,46.55448714951864,46.59170817167589,46.581758092844225,46.177651776796225,46.07601290508161,45.95273006629328,45.877728718514426,,,46.46538086854713,46.55517336010886,46.52019642453954,46.44659919131627,46.19800850623499,46.17475845755381,46.14601767351439,46.01090357088515,46.47608287710412,46.29122088617425,44.93779958917272,43.53708704737346,42.186519528846354,41.36397026014915,40.03981661552849,,44.52520828993434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526923218270326,45.889096571640394,1.6612310280090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.213686042232535,1,0.9808560098454809,0.9308081498700942,False,False,False,False,0.10048971339188781,0.10114917135658763,False,False,False,False,730675.0,614398.5441814177,False,False,False,False,11498.511152487785,False,False,False,False
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,,,46.39626404162068,46.554305326454994,46.591118649615254,46.581431104887486,46.17912321217828,46.07779485664375,45.954802640790305,45.87998311216615,,,46.46644225384064,46.55504080948462,46.52033938733869,46.44719672033923,46.19968281087849,46.17643501013612,46.14759171622847,46.012866113017736,46.47791467586541,46.29255738869873,44.94206552908443,43.5421093504422,42.192306755874576,41.36996289996329,40.04612145814614,,44.529844999437984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460960784195132,45.891080838601084,2.0194368124325837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.4190856851266638,1,0.9779917469050898,0.940440165061898,False,False,False,False,0.08958383770869843,0.09536650453264303,False,False,False,False,737363.0,616304.9698530235,False,False,False,False,11423.92958423216,False,False,False,False
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,,,46.40868800263545,46.557196102024065,46.59255133843543,46.58264476807965,46.184538477629935,46.08405872032613,45.961835638720174,45.88751567753927,,,46.47325317166983,46.55705651382097,46.52273853582996,46.45068740307094,46.205901843254566,46.18258285719056,46.15328907100372,46.01962339636773,46.49019972560605,46.2979182928552,44.9553051417322,43.55734730847959,42.209721676554025,41.38794679963808,40.064986678497945,,44.5440899867245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3342673445904183,45.8985113371177,2.24816655005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044681193740409,1,0.9794028200165885,0.9376555156206797,False,False,False,False,0.12237579506513993,0.10887114979889148,False,False,False,False,757162.0,618488.7997777828,False,False,False,False,11553.775637189801,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,,,46.42368303411938,46.563450367403576,46.59735210111437,46.58618176142182,46.19021447499203,46.09034240956587,45.968637569747635,45.89467832859227,,,46.48295038943502,46.561497649126096,46.527011003224146,46.45556164905511,46.212469848337,46.18900213836661,46.1591692550413,46.02626011195863,46.50741390281645,46.3039519782657,44.96681533439937,43.570188961183156,42.22422552620779,41.40286455866494,40.0805673137552,,44.5563060754639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341225836467398,45.90634947538862,2.7793707162076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.94355030456882,1,0.982741957752313,0.9282065442496201,False,False,False,False,0.15838547558774294,0.1336283126933172,False,False,False,False,773248.0,620888.1672230884,False,False,False,False,11624.042681574456,False,False,False,False
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,,,46.4667104312656,46.58704046310639,46.61742723190965,46.60078973914846,46.20506281297524,46.10608822387179,45.98502958928852,45.91161113800116,,,46.51384377864575,46.57855888181559,46.54235990693933,46.47121469465306,46.22975932292459,46.2057263111984,46.174327157340315,46.04252513539794,46.56025870779639,46.32072577795201,44.99105606481173,43.595969231745656,42.25278335538435,41.4320364745222,40.11080529880995,,44.581514772716446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373088380907391,45.92673731549206,3.4041879572661777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.306250649808582,0,0.9888766822301569,0.9184290030211477,False,False,False,False,0.23555002953255874,0.184589171112938,False,False,False,False,803538.0,623719.9475762189,False,False,False,False,11913.437368681827,False,False,False,False
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,,,46.49711181607388,46.60403415567561,46.63190553797103,46.61163591387034,46.21691443997643,46.11874064851957,45.998296817247805,45.925362380875285,,,46.53613412086788,46.59120157008562,46.55393565470839,46.48321517490553,46.24345059475812,46.21901980153924,46.18645231154557,46.05564306628405,46.59503073474776,46.333878735736185,45.011161859435894,43.6176844787882,42.2769791914304,41.45681564112702,40.13656231563903,,44.602548553454305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33743832269541324,45.94261379052817,2.940941033445106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643539006210382,0,0.991491697543571,0.920543433511733,False,False,False,False,0.24012236918606156,0.21235577014949977,False,False,False,False,777388.0,626102.3980013938,False,False,False,False,12134.159269942573,False,False,False,False
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,,,46.50221396080283,46.60698757175385,46.634445833784525,46.613556166585866,46.21896550445323,46.120923157604395,46.00057916596378,45.92772451015964,,,46.53994526560248,46.593423990645725,46.55597023322606,46.48531242640126,46.24581501797071,46.22131560836224,46.188548337516075,46.05790206359031,46.600784682569724,46.336157772449454,45.014582795536526,43.62137233468248,42.28108423902426,41.46101891881705,40.14093058677391,,44.60612382419218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33787321040322005,45.94533678365099,2.929096435813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643539006210371,0,0.9914004914004917,0.9164619164619162,False,False,False,False,0.25389952826184575,0.23312764920567275,False,False,False,False,777388.0,628447.9112106744,False,False,False,False,12014.792459555867,False,False,False,False
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,,,46.51686973437575,46.61563087983105,46.64191810840161,46.61923127067493,46.22494857443673,46.12727745257203,46.00721333986497,45.93458453898301,,,46.55100050771286,46.599966894215385,46.561959082588714,46.49146584215553,46.25270448113117,46.228005007448495,46.19465851489193,46.06447248913609,46.61720883797658,46.34281151674491,45.024460670226844,43.63200686740532,42.29291386212874,41.473129887163694,40.15351491212768,,44.61644046460814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34170804408041106,45.95324257993786,3.3266920101964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180954065713195,0,0.9903071672354952,0.9230034129692831,False,False,False,False,0.23859717002217157,0.23586240961392216,False,False,False,False,790162.0,630955.1063857027,False,False,False,False,12026.563119097636,False,False,False,False
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,,,46.52213281048174,46.61878427108913,46.64465549888983,46.6213212950369,46.227137371760904,46.12959924747077,46.00963510949235,45.93708739837202,,,46.555005815399426,46.6023688612604,46.5641593945387,46.493722717751346,46.25522151048588,46.230449394519724,46.196892865677725,46.066871769020075,46.62305876778795,46.34524505032147,45.028051541190116,43.635871743920596,42.29721200852846,41.47753033396186,40.15808742082646,,44.62018996068185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34495414240480365,45.956120882812584,3.200074970811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813101245145408,0,0.9861413043478265,0.9226902173913041,False,False,False,False,0.24929689213528103,0.2425796508746016,False,False,False,False,785518.0,633351.4303177072,False,False,False,False,11912.10477616589,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,,,46.53183365414604,46.62441586191966,46.64948346433442,46.625077571658,46.23152527718585,46.13430829425247,46.014603332811774,45.94225088067773,,,46.562345590897415,46.60671989855031,46.568222413149506,46.49799832476485,46.26024036301716,46.23534254126645,46.20138955948113,46.071768474231014,46.63327865890738,46.350024696559565,45.03572723765945,43.644288739159194,42.30664259185445,41.48721321907192,40.16818103472511,,44.62826591628194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547860783316625,45.961847838435986,2.8747139158428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525487610572082,0,0.9837925445705027,0.9243652079956778,False,False,False,False,0.22870954575753638,0.235644598316069,False,False,False,False,775124.0,635549.4546538668,False,False,False,False,11888.56826800828,False,False,False,False
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,,,46.542303646009024,46.63081767566115,46.65506589370373,46.62939255377623,46.23609475197928,46.13915784843264,46.019666460702666,45.94748531267095,,,46.57042191043107,46.611660009311045,46.57277076090755,46.50267399681875,46.2654767677441,46.24043382120073,46.20605474057202,46.076781535512964,46.644656766780315,46.35508025129035,45.04325193333269,43.65242061059232,42.31569888936425,41.49649205586844,40.177830697513826,,44.63613421597863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531584967665746,45.96780189143293,3.2932114457876898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.043089329773032,0,0.9858833019628936,0.9240387200860444,False,False,False,False,0.24394018447900004,0.2397923913975345,False,False,False,False,784969.0,637866.0367522564,False,False,False,False,11856.88503904691,False,False,False,False
2025-09-30 19:00:00+00:00,47.11,47.39,47.08,47.385,22378.0,,,46.57442286743879,46.65204400810428,46.674027985341475,46.64390571787709,46.2491078788907,46.152666069091175,46.03346645082986,45.96159352817135,,,46.59592623427992,46.627995923611074,46.5874843554886,46.51723627830347,46.280458198227315,46.25491850880595,46.21924277323726,46.090577149185094,46.681384265429564,46.369926199770944,45.062049986535136,43.671981878584354,42.33713401291622,41.51832348433481,40.200383743001595,,44.655486999669705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35341115070597184,45.98470683080291,3.9622212440096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0323631910945,14.20443283303419,True,False,True,False,True,10.755200792503192,0,0.9894666666666669,0.9174666666666663,False,False,False,False,0.3060680777790447,0.2729302345882896,False,False,False,False,807347.0,640493.6485855548,False,False,False,False,12020.003100457036,False,False,False,False
2025-10-01 14:00:00+00:00,47.345,47.425,47.015,47.115,15461.0,,,46.59213717763475,46.66372972675286,46.684438327926195,46.65205680361488,46.257061790774635,46.1610064690133,46.04207849937761,45.970444828630754,,,46.61010278684901,46.63717849732259,46.595892684806365,46.525715015054715,46.28954925084784,46.2637446225422,46.227330243302674,46.0991432738798,46.700580517280905,46.37881844935892,45.07427849017418,43.68500352223963,42.35153874648806,41.53305101932179,40.21566349410192,,44.668191278293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550155433750967,45.99490161718635,3.155068570139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02673442931686,14.20443283303419,True,False,True,False,False,7.46835655258506,0,0.9878659984173045,0.9174360327090475,False,False,False,False,0.3013337743947343,0.28713200449151194,False,False,False,False,791886.0,642840.8168245385,False,False,False,False,12073.351889597237,False,False,False,False
2025-10-01 15:00:00+00:00,47.13,47.25,46.995,47.165,13403.0,,,46.605496421770425,46.672551467791166,46.692286828430724,46.658303702870164,46.26349487325559,46.167792230772825,46.049129301049035,45.97771369293062,,,46.62086370236644,46.644216233954864,46.60241009035774,46.532366604065395,46.29686613388911,46.27086708756986,46.23388403078049,46.106135649421304,46.714529271195275,46.38591869405516,45.08452568936987,43.69605919009069,42.363832807910605,41.54564772674985,40.22876388888695,,44.67889216008759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571624028139897,46.00307952269829,3.2531992957467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57793958178919,17.6974283112162,True,False,True,False,False,7.953949110817106,0,0.9874230315734314,0.9225730381239352,False,False,False,False,0.2708679594326007,0.27899998196205633,False,False,False,False,805289.0,645359.393307879,False,False,False,False,12093.966588983327,False,False,False,False
2025-10-01 16:00:00+00:00,47.15,47.23,46.99,47.105,13372.0,,,46.61751020663409,46.68051318327886,46.69936807446242,46.66401793615946,46.26961474205628,46.174273633461176,46.05589292749374,45.984700906308575,,,46.63060404808974,46.65065002904422,46.6084210951869,46.53855557448413,46.30379913646335,46.27762940385541,46.24012691255992,46.11282931813063,46.72670780179896,46.39260877469271,45.094508453748105,43.706928681631304,42.375963201191134,41.558095585177526,40.241731248845035,,44.689354220749834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592599124402368,46.01081028454765,3.045677175669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560513228047526,15.783643960971773,True,False,True,False,False,7.229930388619181,0,0.9990671641791048,0.9217750533049038,False,False,False,False,0.2669984333996223,0.2729992076808393,False,False,False,False,791917.0,647631.604264346,False,False,False,False,12113.781060471958,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.33,46.995,47.295,10512.0,,,46.62837173818873,46.68796300362057,46.70606612021101,46.669380977138786,46.274920592341715,46.17983624760419,46.06164076238461,45.99060877339271,,,46.639512796446056,46.65664392617895,46.61395706093934,46.54415193308237,46.30982273817943,46.283489466012064,46.24552113202733,46.11854250274893,46.73809916882663,46.3984923167361,45.10266706474318,43.715670537969814,42.38565293251936,41.568014733777474,40.25203637563859,,44.69784737888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36599528624209476,46.017501125290764,3.4904790382032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42801317824008,15.783643960971773,True,False,True,False,False,9.088797071712367,0,1.001197764173543,0.9128293851477242,False,False,False,False,0.2833044656280145,0.2781518366544269,False,False,False,False,802429.0,650031.5638881545,False,False,False,False,12088.94724558092,False,False,False,False
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,,,46.656614755403695,46.70811697820862,46.72440640653238,46.68395202383012,46.28799505958871,46.19335255993765,46.07541223211883,46.004660103140054,,,46.66299652273685,46.67279107377002,46.62867838025618,46.55871306913388,46.324711462194166,46.297922172374605,46.258751874413726,46.132316910191214,46.768843896663135,46.413272068417506,45.121088092929696,43.73488202985794,42.40669661304243,41.58946284165926,40.27421000063377,,44.71681275375047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758389174816478,46.033933206079716,3.741142091781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.467209196248028,1,1.0018597236981939,0.9117959617428266,False,False,False,False,0.3428282221427327,0.3104900293985798,False,False,False,False,824589.0,652737.8807270977,False,False,False,False,12245.08759836261,False,False,False,False
2025-10-01 19:00:00+00:00,47.435,47.515,47.33,47.46,33493.0,,,46.69827083433198,46.73862217137778,46.752346674273944,46.706425978158144,46.30808587702459,46.214077137903566,46.09649148790732,46.02614351430812,,,46.69815725800237,46.697557284764564,46.65134146921386,46.58110684040776,46.34750762029878,46.32003589798678,46.279067508938404,46.153412265874515,46.81359582545232,46.43593311008293,45.148995120041874,43.76394545684798,42.43849490904542,41.621867688542466,40.30770478744603,,44.745519975387865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856894260090884,46.0589068850571,3.6326977626549897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93690030461092,11.713022247145673,True,False,True,False,True,10.656600383994444,1,1.0005309264666846,0.9142553756304749,False,False,False,False,0.34282822306480865,0.32665912623169424,False,False,False,False,858082.0,655921.5104832668,False,False,False,False,12574.512596837609,False,False,False,False
2025-10-02 14:00:00+00:00,47.96,47.99,47.685,47.86,14866.0,,47.845000000000006,46.72487743659698,46.75885410990274,46.771088752480715,46.72134990073372,46.31994243514798,46.22607089660959,46.10844175080739,46.03818879271558,,,46.720881574901945,46.71387044000617,46.666049229687054,46.59528216299816,46.361031168781224,46.33308674441101,46.290980695295524,46.16548407284552,46.84345957328566,46.449669160471494,45.163350307796854,43.77812402121935,42.453627795335144,41.63714220206306,40.3233208364819,,44.75998135292949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076883525374276,46.07357398100174,4.381842178908592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93283934984726,15.48095851420004,True,False,True,False,True,14.292608254358761,0,1.0049993421918173,0.9055387449019863,False,False,False,False,0.34282822774905436,0.33474367699037433,False,False,False,False,872948.0,659286.2622587199,False,False,False,False,12610.039533320745,False,False,False,False
2025-10-02 15:00:00+00:00,47.865,47.965,47.67,47.835,17557.0,,47.833267536419626,46.75417468892086,46.78135749548465,46.79198163312927,46.738148825400785,46.333516133627356,46.23982393680064,46.12217303413215,46.052042451194865,,,46.74609063799287,46.732191240543166,46.68264847335665,46.611336057765804,46.37646280203228,46.347998400031614,46.304626060188326,46.179339949264225,46.87585912507093,46.46530407718198,45.17997297676643,43.794654244321336,42.47131986053413,41.65502274765306,40.34162763660096,,44.77676890490201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267812381386004,46.09024050880974,4.088182270617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08029823247206,17.445824963951793,True,False,True,False,True,13.9719607129148,0,1.0031483667847307,0.9076479076479074,False,False,False,False,0.33750427952978174,0.336123978260078,False,False,False,False,855391.0,662326.6457895924,False,False,False,False,12686.73659481965,False,False,False,False
2025-10-02 16:00:00+00:00,47.835,48.215,47.8,48.1,28102.0,,47.928480407545095,46.80675152552662,46.822498251032876,46.830371941423806,46.76911793158356,46.35780234257326,46.26427386165444,46.14642028757099,46.076412671343775,,,46.79171710153523,46.765825287200435,46.71307386303135,46.64058300039723,46.40406758702547,46.37464408319872,46.328989731088036,46.203880395536316,46.93428993929377,46.49344886175766,45.208280595654045,43.82223053375509,42.50052457300177,41.68441857829202,40.371581220644686,,44.805129185114495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543414003918223,46.11983703885169,4.3583150455596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02135216274183,20.161293274896636,True,False,True,False,True,16.253733852509743,0,1.0047009663097417,0.9048054322277355,False,False,False,False,0.3428282292870619,0.33947610377356996,False,False,False,False,883493.0,665755.5815137847,False,False,False,False,12925.732926682911,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,,48.001387580256,46.848430648231925,46.855640736315266,46.86142918393469,46.794327717072825,46.37731588166952,46.2838444348559,46.16575286641062,46.095798171899645,,,46.828193766403565,46.79310308137402,46.73777487507969,46.66426573925552,46.42621419509353,46.39601671282168,46.3485412627245,46.22347938356933,46.98050109383161,46.51610297057364,45.23032860220141,43.84342739014755,42.522810329095584,41.706787792011085,40.394299538234684,,44.82710569093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48463137286959157,46.14341683029663,4.336457124637859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.455020198541522,0,1.0145192936559846,0.901111837802485,False,False,False,False,0.34282823078995256,0.34115216728176123,False,False,False,False,904478.0,669456.7042810128,False,False,False,False,13050.6828037886,False,False,False,False
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,,48.03538139167676,46.87038858586449,46.87326341141696,46.87798183903469,46.80783322316236,46.38775843849496,46.29430475858361,46.17607403599672,46.106139695434194,,,46.84751413702161,46.80768465464797,46.751001906135485,46.67694507698459,46.43804754440388,46.40743948495742,46.35899992239532,46.23394734166758,47.00474032965328,46.52821659219287,45.24200204771713,43.854603629640984,42.53453020918443,41.71854044844712,40.40622188378159,,44.83872229967113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136008107418585,46.15596472636235,4.203722479563616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.028905102066044,0,1.0202073218737702,0.8966014958666838,False,False,False,False,0.342828231377833,0.34199019932979713,False,False,False,False,915432.0,673270.2747572762,False,False,False,False,13018.176093652344,False,False,False,False
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,,48.18880066363279,46.98657303100482,46.968169018590395,46.96752580355066,46.881693149578425,46.44495860391396,46.35149590580098,46.23241071635972,46.16252045477178,,,46.95081458902948,46.88708743589114,46.82331984937719,46.74629396546293,46.502639920091134,46.46983727487764,46.416252601171486,46.29111714112657,47.1317901935936,46.5943936900623,45.30485395892807,43.91439284748231,42.596953262342936,41.78104062939297,40.4695021978232,,44.901109467569924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448970726859582,46.223922500563546,4.112845547856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.244728335274903,0,1.0239033359600738,0.8904649330181241,False,False,False,False,0.3428282323720133,0.3424092158509052,False,False,False,False,973051.0,677918.0379393339,False,False,False,False,13709.661735611222,False,False,False,False
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,,48.21267584088466,47.010849404554335,46.98833709735388,46.98663374036185,46.897664341769726,46.457498400744655,46.36403639113453,46.244772468631204,46.17489302248215,,,46.97263562249234,46.90418553666996,46.83898494670496,46.76135763996351,46.51673483258218,46.483473229459015,46.42880434987732,46.30365465447566,47.157952173075905,46.60881336148426,45.31862655314154,43.92752573624916,42.61066587117008,41.79477455320145,40.48341139797637,,44.91479037340587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721796637154097,46.23865081677966,3.8735196718258473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.108104785613754,0,1.0290178571428572,0.8840598739495796,False,False,False,False,0.3428282329781265,0.34261872441451585,False,False,False,False,960359.0,682296.9675836853,False,False,False,False,13693.884034283916,False,False,False,False
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,,48.259645964342866,47.043207859984044,47.01532191407538,47.0122340427599,46.91899228357099,46.47382891298583,46.380289234213734,46.26070678524905,46.1907927333812,,,47.00172636953263,46.92699642073052,46.85981561771953,46.781289345242214,46.53512002139237,46.501235784101375,46.44512534007855,46.319856472930304,47.193206206144005,46.62771689576185,45.33584004249732,43.94357820391786,42.627225982690355,41.8112770455229,40.50002407667652,,44.93174912197507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152507582257938,46.25779939591052,4.3513974884155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0,0,1.032799687622023,0.872575816738253,False,False,False,False,0.3428282340816234,0.3427234792480696,False,False,False,False,975052.0,686835.8052955662,False,False,False,False,13709.374204295016,False,False,False,False
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,,48.29365845822691,47.064933026420654,47.033510885737996,47.02950951931159,46.93339309632315,46.48476039048244,46.39114607506387,46.27132633424216,46.201374946569345,,,47.021288879008544,46.942382945462654,46.873859470997886,46.79470458497845,46.54742708531582,46.5131216275161,46.45604316608805,46.33066555270909,47.21693297778166,46.64039574974818,45.34714878744816,43.95401510937097,42.637928597986594,41.821915720665864,40.51070122424967,,44.94284816143278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652828219891428,46.270584997957684,4.104318594695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0,0,1.046137759769965,0.8717814664749703,False,False,False,False,0.3428282351775344,0.342775857212802,False,False,False,False,984343.0,691448.3199421465,False,False,False,False,13640.87227864703,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,,48.307729010857905,47.07813389591745,47.04462730842435,47.040079608225845,46.94229165000171,46.49171158088718,46.39807903930338,46.27814208282951,46.20818490029315,,,47.033242363423106,46.951876477917956,46.882576342202526,46.803078568396884,46.55522206298102,46.52066460423802,46.46299488342419,46.33758571990752,47.231115340163726,46.64838568465694,45.35459862677063,43.96103842089442,42.645210462383474,41.829188948315135,40.518042620816544,,44.950216546467075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806630974675962,46.27867705635119,3.4250761534193392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.367914479461042,0,1.0393030263330276,0.8764574872265162,False,False,False,False,0.30763681765407896,0.3252063374334405,False,False,False,False,977756.0,695887.1987027334,False,False,False,False,13531.509917737772,False,False,False,False
