date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512735260318765,53.9005879708864,2.3753911618089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18328512044289,0,1.0636182902584495,0.8665151945470029,False,False,False,False,0.2852301448999363,0.29326636923646476,False,False,False,False,2395.0,2258.3274309057956,False,False,False,False,3.835912717855857,False,False,False,False
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532606546034652,53.9005879708864,2.13556765884508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790100126777716,0,1.067467124070898,0.8647798742138356,False,False,False,False,0.2817306757813425,0.2874985225089036,False,False,False,False,2395.0,2260.446385465396,False,False,False,False,3.77644120285034,False,False,False,False
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35333026940818196,53.9005879708864,1.4700467921517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874362298844662,0,1.0569962952408098,0.8657737247078929,False,False,False,False,0.24480007969605413,0.26614930110247886,False,False,False,False,2395.0,2262.5324880163203,False,False,False,False,3.717891726837156,False,False,False,False
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535240858556303,53.9005879708864,1.568244007397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.368898704135148,0,1.045660805445264,0.8757799205899028,False,False,False,False,0.20301408334841758,0.23458169222544822,False,False,False,False,2395.0,2264.586247892036,False,False,False,False,3.6602499946381304,False,False,False,False
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35356804205292736,53.9005879708864,1.4690581934321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794690539835358,0,1.0550014249073811,0.8757480763750348,False,False,False,False,0.22028986456461255,0.22743577839503037,False,False,False,False,2395.0,2266.608166529369,False,False,False,False,3.6035019327057562,False,False,False,False
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534954158257071,53.9005879708864,1.3279154639590718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972198958838561,0,1.044547295342783,0.889499566097772,False,False,False,False,0.2087852367980071,0.21811050759651873,False,False,False,False,2395.0,2268.5987375909294,False,False,False,False,3.547633685687062,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35364814294689884,53.9005879708864,1.5676938792715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.2199038445465185,0,1.0434530706836616,0.8832560834298953,False,False,False,False,0.21395540457022866,0.2160329560833737,False,False,False,False,2395.0,2270.558447085644,False,False,False,False,3.492631613040751,False,False,False,False
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35401122291069786,53.9005879708864,1.6932006397571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.875868899220389,0,1.0670588235294123,0.87235294117647,False,False,False,False,0.22255925016954003,0.21929610312645686,False,False,False,False,2395.0,2272.487773487417,False,False,False,False,3.438482285706786,False,False,False,False
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3545725379742027,53.9005879708864,1.7892305837846791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387763057936958,0,1.072853688029021,0.876964933494558,False,False,False,False,0.22862982139659738,0.22396296226152712,False,False,False,False,2395.0,2274.3871878519535,False,False,False,False,3.3851724828276106,False,False,False,False
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36502218863924357,53.9005879708864,3.29955840110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.90621235431755,0,1.04221635883905,0.8636763412488996,False,False,False,False,0.3428282257632632,0.28339559401239517,False,False,False,False,2395.0,2276.2571539317682,False,False,False,False,3.332689188520206,False,False,False,False
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,,,,,,,,,,54.71999999999999,,,,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37635206107401875,53.9005879708864,3.3463667649900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558328452159309,0,1.05761316872428,0.8644914756025854,False,False,False,False,0.34282821956091986,0.3131119067866575,False,False,False,False,2395.0,2278.0981282894154,False,False,False,False,3.281019588698187,False,False,False,False
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3872547989116083,54.16416540097009,2.597345731690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.677786763821313,0,1.0567526555386952,0.8634294385432456,False,False,False,False,0.34282822116477335,0.32797006397571543,False,False,False,False,2396.0,2279.9260642849285,False,False,False,False,3.245654943912169,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39327015449333147,54.16416540097009,2.354194917798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.253892673776228,0,1.0425790754257913,0.8762165450121638,False,False,False,False,0.313186622696601,0.3205783433361582,False,False,False,False,2396.0,2281.725660187488,False,False,False,False,3.195334712223608,False,False,False,False
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890810430031887,54.16416540097009,2.571606312258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479577181811788,0,1.0358989960450264,0.8810465470033448,False,False,False,False,0.31645308237309794,0.3185157128546281,False,False,False,False,2396.0,2283.49735537838,False,False,False,False,3.1457946391658775,False,False,False,False
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938389488848774,54.16416540097009,2.6186198602773345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723762287581572,0,1.0350182704019495,0.8821559074299615,False,False,False,False,0.33619256174639556,0.3273541373005118,False,False,False,False,2396.0,2285.2415824267773,False,False,False,False,3.0970226292563288,False,False,False,False
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977328769944083,54.16416540097009,2.4534924203503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449223056410219,0,1.0241618846270018,0.8849290244639063,False,False,False,False,0.31645308237309794,0.3219036098368049,False,False,False,False,2396.0,2286.9587671953545,False,False,False,False,3.0490067745391762,False,False,False,False
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39216123270058745,54.16416540097009,2.1951037666365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.39194632171069,0,1.0216411181244374,0.8911932672076931,False,False,False,False,0.30504854414275445,0.31347607698977964,False,False,False,False,2396.0,2288.6493289442637,False,False,False,False,3.0017353516781036,False,False,False,False
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38512795346658024,54.16416540097009,2.118346881046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.596985437196345,0,1.0265082266910421,0.8967093235831791,False,False,False,False,0.26571119686965555,0.2895936369297176,False,False,False,False,2396.0,2290.3136804335,False,False,False,False,2.955196819093947,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801254771508983,54.16416540097009,2.2909135308607853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327698963585675,0,1.0330477356181156,0.8922888616891047,False,False,False,False,0.27207603303274747,0.2808348349812325,False,False,False,False,2396.0,2291.9522280236783,False,False,False,False,2.909379814146754,False,False,False,False
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37759603515740076,54.16416540097009,2.3062599125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327698963585675,0,1.037591687041565,0.8823349633251814,False,False,False,False,0.2913026231421047,0.2860687290616686,False,False,False,False,2396.0,2293.5653717752493,False,False,False,False,2.864273150361533,False,False,False,False
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37455408924024913,54.16416540097009,2.2582441984430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866603971724079,0,1.0397796817625462,0.882496940024478,False,False,False,False,0.2862895903753281,0.28617915971849833,False,False,False,False,2396.0,2295.153505546176,False,False,False,False,2.819865814697013,False,False,False,False
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36902436502595903,54.16416540097009,2.1159432087227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.666826251477087,0,1.0334855403348557,0.8867579908675782,False,False,False,False,0.24214990947973136,0.2641645345991148,False,False,False,False,2396.0,2296.717017088096,False,False,False,False,2.7761469648567494,False,False,False,False
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615815485019249,54.16416540097009,2.007388380400293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657561824428065,0,1.0341567551082649,0.8880756328148808,False,False,False,False,0.23503428614644356,0.2495994103727792,False,False,False,False,2396.0,2298.2562881409935,False,False,False,False,2.733105926641916,False,False,False,False
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531872254443155,54.16416540097009,2.338234623268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093032223905862,0,1.0340662743883557,0.9012078042737673,False,False,False,False,0.23753488122952085,0.24356714580115002,False,False,False,False,2396.0,2299.7716945264046,False,False,False,False,2.690732191345142,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493497821254668,54.16416540097009,2.449792851803022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520124954251994,0,1.0208139173656416,0.9033861447654534,False,False,False,False,0.259205322153584,0.25138623397736704,False,False,False,False,2396.0,2301.263606239174,False,False,False,False,2.649015413184752,False,False,False,False
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479341477521507,54.16416540097009,2.7040593891350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.723891353598635,0,1.0241935483870972,0.8954714640198497,False,False,False,False,0.2838736793816164,0.26762995667949174,False,False,False,False,2396.0,2302.7323875377915,False,False,False,False,2.607945406778787,False,False,False,False
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465305259371143,54.16416540097009,2.6717259512021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433324877290627,0,1.028199566160521,0.8921599008366885,False,False,False,False,0.30329413063322613,0.28546204365635897,False,False,False,False,2396.0,2304.17839703333,False,False,False,False,2.5675121446581857,False,False,False,False
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488657037889082,54.16416540097009,2.983482147215295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.056928428609854,0,1.0300705737956435,0.8806382325866816,False,False,False,False,0.3428282156375109,0.314145129646935,False,False,False,False,2396.0,2305.6019877769995,False,False,False,False,2.5277057548185238,False,False,False,False
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34924257813049153,54.16416540097009,2.808462256464706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875586601997725,0,1.0236341313689388,0.8919582565991389,False,False,False,False,0.31021012011160853,0.31217762487927175,False,False,False,False,2396.0,2307.0035073463487,False,False,False,False,2.4885165183097095,False,False,False,False
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35082517912368144,54.16416540097009,2.767288828740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.677824656575858,0,1.0192188468691885,0.8970861748295081,False,False,False,False,0.3273948296750594,0.31978622727716555,False,False,False,False,2396.0,2308.3832979301264,False,False,False,False,2.4499348668630474,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538963048626722,54.16416540097009,2.630246731146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.879884461212647,0,1.0130718954248374,0.9044506691565498,False,False,False,False,0.2988520692415676,0.30931914825936657,False,False,False,False,2396.0,2309.74169641183,False,False,False,False,2.411951380555093,False,False,False,False
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566483366523617,54.16416540097009,2.497795468195994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.08066301478122,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,2396.0,2311.079034451957,False,False,False,False,2.374556785507727,False,False,False,False
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584832663502072,54.16416540097009,2.3036907899158154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.78770840156648,0,1.0125313283208026,0.9078947368421034,False,False,False,False,0.2652101531641119,0.27809314733470747,False,False,False,False,2396.0,2312.3956385689808,False,False,False,False,2.337741951623886,False,False,False,False
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36116056672319213,54.16416540097009,2.5219658040021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103696221570587,0,1.0285171102661603,0.8932192648922667,False,False,False,False,0.2772873839204986,0.277690265627603,False,False,False,False,2396.0,2313.6918302190743,False,False,False,False,2.3014978903583994,False,False,False,False
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36135066944336613,54.16416540097009,1.8149533250904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.2227293152916126,0,1.0097117794486221,0.88941102756892,False,False,False,False,0.21265828054143848,0.24517427308452075,False,False,False,False,2396.0,2314.9679258745928,False,False,False,False,2.2658157525233853,False,False,False,False
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36227544147562457,54.16416540097009,2.058750093553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.634839328015364,0,1.004094488188977,0.9074015748031478,False,False,False,False,0.2004628879018745,0.22281858049319764,False,False,False,False,2396.0,2316.2242371013435,False,False,False,False,2.2306868261276738,False,False,False,False
