date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978385455114274,3.114380336757284,-1.6901677875405223,0.0,0.0,0.0,0.0,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,0,0.8330125120307987,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-962298.0,-779098.9215489026,False,False,False,False,61103.29659400613,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986031157818995,3.1112917734581664,-1.7326690363068358,0.0,0.0,0.0,0.0,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1018424.0,-782809.3878814778,False,False,False,False,61026.12920495177,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312424636031629,3.108484576849632,-2.0110084550173917,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1057576.0,-787069.3353561836,False,False,False,False,60686.99541882849,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001018851300107,3.102091205470213,-2.6050698270591006,0.0,0.0,0.0,0.0,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0,0,0.8258633357825129,0.9147685525349005,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1112191.0,-792109.9813196536,False,False,False,False,60592.855954970684,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481299220859185,3.0949828584884784,-2.2576979795409264,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1036224.0,-795894.694787566,False,False,False,False,60831.21477737424,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731012272197368,3.0338514314222316,-3.052444049185137,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,0,0.8240830115830116,0.9109555984555985,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1073871.0,-800204.4049458982,False,False,False,False,60471.769587027346,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877330531600937,3.0296362613698196,-1.3971746438173778,1.0,2.495,2.41,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0,0.8248682319118351,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-829084.0,-800652.1506056518,False,False,False,False,63329.370058546294,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403899728942398,3.0219751511195323,-2.123471544808188,0.0,0.0,0.0,0.0,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-909032.0,-802332.4583481998,False,False,False,False,63587.02323593317,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990110313,3.020478898558778,-1.3589723147586086,0.0,0.0,0.0,0.0,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0,0.832936129647283,0.8875119161105813,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-868021.0,-803350.8853505533,False,False,False,False,63237.00737181018,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421377242,3.0191338529053926,-1.3000573351551217,0.0,0.0,0.0,0.0,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-815721.0,-803542.6700738006,False,False,False,False,63067.44136604568,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083492159453568,3.017530895971619,-1.5675919981705204,0.0,0.0,0.0,0.0,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-843074.0,-804155.5589098657,False,False,False,False,62513.72909680466,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427867117191014,3.013187462555827,-1.289969538852593,0.0,0.0,0.0,0.0,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-730029.0,-803006.3099345189,False,False,False,False,63297.15965344334,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24479478443478556,3.011271794600911,-1.3736885586730938,0.0,0.0,0.0,0.0,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0,0.8450037378519811,0.8778968352853226,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-775998.0,-802587.576447162,False,False,False,False,63028.50601540546,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840158802,3.011271794600911,-1.3691470996071176,0.0,0.0,0.0,0.0,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-775998.0,-802175.3349518571,False,False,False,False,62051.31987563173,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140433727263602,3.008798456279092,-1.341311676241351,0.0,0.0,0.0,0.0,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-723129.0,-800949.8103789601,False,False,False,False,61908.95832717232,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23616325091145657,3.008092634831517,-1.325746633412086,0.0,0.0,0.0,0.0,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0,0.8412451361867704,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-704378.0,-799452.5730087437,False,False,False,False,61239.8426941929,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333101404174454,3.006839809330054,-1.0579900594479135,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,0,0.8390985324947587,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-638284.0,-796953.8354427166,False,False,False,False,61315.100946996106,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845040098,3.0083778846228633,-0.1889893435647041,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.14349306871160294,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-575627.0,-793522.4116374031,False,False,False,False,61335.905583476786,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795076123921149,3.0089241010532937,-0.4559059179637305,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-622240.0,-790866.8703717069,False,False,False,False,61107.64348140737,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22558766099407834,3.0085039707531416,-0.8134486165799572,0.0,0.0,0.0,0.0,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-671091.0,-789009.8801333858,False,False,False,False,60917.61800107547,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155191773541175,3.0088723265705566,-0.4237035162235135,0.0,0.0,0.0,0.0,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-628457.0,-786520.6881933333,False,False,False,False,60634.151055322356,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029993945,3.0087224312354257,-0.7178822184624344,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-702190.0,-785213.2356632041,False,False,False,False,60837.233984697195,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492866486,3.009144164003512,-0.4360497490965824,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-664083.0,-783335.247513387,False,False,False,False,60484.827256252276,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192422255272904,3.009479844476077,-0.38706460627667694,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-639411.0,-781103.8638310089,False,False,False,False,59929.58962437239,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934972630118678,3.00990543013439,-0.36189310947368214,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-613229.0,-778501.1527638615,False,False,False,False,59406.371180583665,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634344050458833,3.011147201143835,0.07855579326640341,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3269925928692423,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-562171.0,-775147.1969070574,False,False,False,False,59276.93906925679,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760151508629857,3.013111674197141,0.38001459235135054,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2793209368744343,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-514349.0,-771103.8140092735,False,False,False,False,59099.34311469467,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966656258,3.016109865664227,0.735007072237917,0.0,0.0,0.0,0.0,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3955236563338183,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-456168.0,-766221.0882106802,False,False,False,False,59085.105236947464,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169158008,3.01916165115215,0.773697229516675,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5676473559650255,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-393489.0,-760442.2961453983,False,True,False,False,59140.82453559944,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771826054545478,3.0237591505699095,0.7407095583305279,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5676473559650255,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-393489.0,-754753.097755547,False,True,False,False,59838.222604814946,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773107924439553,3.022762872011035,0.15361235271436663,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5557064735802584,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-426264.0,-749660.2435267789,False,False,False,False,59418.637758228666,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786649690654479,3.0239590312445985,0.42560648096352066,0.0,0.0,0.0,0.0,65.28555101523406,19.896590425236354,True,False,True,False,False,2.458344363167633,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-330675.0,-743164.3482783017,False,False,False,False,59979.418568178604,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817700902,3.0303565110900896,0.6618253162726994,0.0,0.0,0.0,0.0,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3568158638933596,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-164059.0,-734185.9707856148,False,False,False,False,61632.6989004549,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051183485441835,3.0238167676443295,-1.1568037509160491,0.0,0.0,0.0,0.0,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-275658.0,-727077.009998241,False,False,False,False,62407.37023533157,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805964841575726,3.0213623529904616,-1.0596128373324012,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-222830.0,-719259.226897493,False,False,False,False,62258.85286734193,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796192920876718,3.020152583349218,-1.1699889299566057,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-248585.0,-711961.9520618729,False,False,False,False,61692.901660096315,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844985806,3.0180801682774323,-1.5035398087998213,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-285578.0,-705351.3481539369,False,False,False,False,61309.95744831188,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676708857587103,3.012828461516661,-0.9494327415175282,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-137771.0,-696551.6528337209,False,False,False,False,62650.9968677179,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885713188,3.0111688582946803,-0.9729158443308072,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-198683.0,-688832.7589913376,False,False,False,False,62624.035675970335,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781107,3.0111688582946803,-0.9747867774460347,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072551,0.8879973253092612,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-198683.0,-681233.5379217044,False,False,False,False,61653.12039417234,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759370536494034,3.0094030398802083,-1.41756972000454,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-240350.0,-674398.1342329957,False,False,False,False,61343.25806247975,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498192,3.00311999191658,-1.275586551525266,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-69702.0,-665023.0003689182,False,False,False,False,63037.905224301765,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996780852,3.0018303342153017,-1.4903808916234536,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-101969.0,-656293.4809833535,False,False,False,False,62560.83692625057,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725178408321631,2.997791258824494,-1.871060159734594,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675928,0.8888516906595247,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-175581.0,-648840.574301441,False,False,False,False,62732.17278785909,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302220864580023,2.962405589533377,-1.8344788915690537,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-229315.0,-642336.3018316512,False,False,False,False,62592.66623300856,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725272664179311,2.9590367295452578,-1.8202150655104758,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-229315.0,-635932.8707955016,False,False,False,False,62662.25280303943,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848208,2.958302377332543,-1.482027317921757,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-184189.0,-628929.0898529358,False,False,False,False,62390.37291462021,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879222938,2.9570208350782377,-1.485093468721154,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-184189.0,-622033.8946614173,False,False,False,False,62246.413644626096,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697189515714394,2.955222530685795,-1.5627160563395033,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369027,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-234134.0,-616019.9428062016,False,False,False,False,62055.69405323655,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143076722,2.953688705390351,-1.052929671129029,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-99727.0,-608015.4010572683,False,False,False,False,63177.41972682978,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453389163,2.9527749240328784,-1.135625987375436,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-146138.0,-600854.511118396,False,False,False,False,62917.47523494095,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698631669770747,2.9269473614328727,-0.9533989287667616,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-66295.0,-592566.7667599713,False,False,False,False,63179.88647160852,False,False,False,False
