date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,42.91661479276551,42.350256559099584,41.98497868578714,41.72777566060222,,41.19460830441554,42.955835388766324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507129869689037,42.82801941713787,1.2400838428190069,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.746983774021203,43.252199999999995,41.5883,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3714358.0,3224416.450212672,False,False,False,False,73381.72317969796,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,43.03202592598905,42.3553484064746,41.99039503416491,41.73345268110583,,41.200756329612894,42.99903632019842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505239581942217,42.84712449766701,1.5148537237490323,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816147913675707,43.264799999999994,41.63245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3742047.0,3232441.7300543357,False,False,False,False,72673.30886683441,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,43.16795507554532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1671011095875645,42.92149762604669,2.059378021500362,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.0957019110764,43.2869,41.680125000000004,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3824328.0,3241618.2613713224,False,False,False,False,72822.2653185114,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,43.16795507554532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834887995833612,42.92149762604669,2.0308619522208,61.23392337956852,1.639975212973944,True,False,True,False,True,8.0957019110764,43.3041,41.72622499999999,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3824328.0,3250652.520884945,False,False,False,False,71693.23794923215,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,43.520354138842634,42.38175843851688,42.01760302224638,41.761454967189614,,41.23019363852856,43.20665741638333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1927674421997359,42.939098449408235,1.7362156924509504,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891620987803549,43.30799999999999,41.772325,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3795397.0,3259098.171723938,False,False,False,False,71030.25751591072,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,43.71194018132833,42.395451060744854,42.031608373912526,41.775807327029014,,41.24517356650485,43.29961984902735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144209497714435,42.981138389439394,2.148235017727257,63.238798772366025,4.497134875064006,True,False,True,False,True,8.696729969701678,43.31399999999999,41.820225,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3849451.0,3268250.928751474,False,False,False,False,70767.05972496637,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,43.77376661698823,42.40053760315659,42.03682341739247,41.78115877005567,,41.2507719044163,43.33148142105716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345489200661792,42.995762020491085,2.1094651958946375,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727631593798346,43.3236,41.86705,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3870019.0,3277580.6662902106,False,False,False,False,69988.77972923045,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,44.239327173838326,42.44202851761234,42.07850888979371,41.82341645346532,,41.29406411542756,43.58437692863296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272812690125566,43.112872910396035,2.555071233052474,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054085846348286,43.3405,41.917525,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4005773.0,3288870.469913618,False,False,False,False,71008.39554738192,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,44.47081437553632,42.47131008635091,42.108070009492884,41.85346568288253,,41.32499844384824,43.730703678213416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050770644466494,43.184087495620474,2.310907598133502,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394323597687322,43.4025,41.965775,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3904424.0,3298413.935496353,False,False,False,False,71478.79251563956,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,44.53803551692918,42.48004980636006,42.116812437431,41.86230240810788,,41.334006079594474,43.773816108409335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466672007404403,43.205224959651765,2.5431487738508722,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685185375626155,43.4731,42.015275,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3931600.0,3308230.7737057116,False,False,False,False,70791.92751539708,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,44.617799604908,42.49089605239516,42.127648036089205,41.87324577666179,,41.345144810056375,43.825976161217085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386274926258034,43.231012307911676,2.451885717404699,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685185375626155,43.55160000000001,42.06612499999999,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3931600.0,3317895.4128730646,False,False,False,False,70208.90538337542,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,44.68585537508331,42.501022761998414,42.13778625511799,41.88349758505539,,41.35560275876594,43.872220231291664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254932195277075,43.25423184478558,2.434784050649047,71.53716762462815,15.543428060709687,True,False,True,False,True,11.9748702441035,43.6399,42.116925,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3963412.0,3327903.4219758078,False,False,False,False,69613.60452471844,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,44.76648938298897,42.51386469262643,42.15064473082869,41.8965006707516,,41.3688684546689,43.92861914820581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458336235775937,43.282916926473845,2.2094239959770205,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044583129275889,43.7306,42.1677,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3922992.0,3337129.601480059,False,False,False,False,69160.99050107939,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,44.88154808810215,42.53332537428009,42.170096204200945,41.91614843218198,,41.38887284618874,44.01111749934097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4967439344810993,43.325428801191535,2.354825777216453,70.9533398693401,15.835403659843209,True,False,True,False,True,12.12080186779406,43.832,42.218624999999996,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3982918.0,3347141.824712926,False,False,False,False,69017.81235377584,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,44.927133757206455,42.54205140655341,42.17884614159307,41.92500340149646,,41.397918901197855,44.04561975294851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527852744543651,43.34362476921851,2.1444312892602087,69.46140046022246,15.835403659843209,True,False,True,False,True,11.134784752679519,43.9338,42.268249999999995,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3954956.0,3356565.300298772,False,False,False,False,68381.28813123668,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,45.000871728573394,42.55986136416228,42.19686207435384,41.94333105680936,,41.416814609287144,44.10788943997632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412912657140196,43.3778587099504,1.8115597954524905,65.33750236756029,20.11305642677867,True,False,True,False,False,9.23153446618516,44.023900000000005,42.313075,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3891719.0,3364862.256883287,False,False,False,False,68301.53172610122,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,45.06449594728233,42.57337788931736,42.21039429881776,41.957010902842384,,41.430763471131286,44.57179827655747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714613472072192,43.71905053662926,1.9064735309558234,64.89626503770603,19.525817895828794,True,False,True,False,False,10.979740732047464,44.1229,42.359475,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3934232.0,3373689.6947610653,False,False,False,False,67901.70952879734,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,45.1164705932549,42.59154092742381,42.228920143484956,41.97594768257691,,41.4504506441423,44.55947415218644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5825273349191569,43.71912419222629,1.321225713855063,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274093523824568,44.20450000000001,42.4005,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3863605.0,3381285.2808888005,False,False,False,False,67943.96209424234,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,45.16478082370697,42.60930909746578,42.247026720033325,41.99444449340267,,41.469660868393255,44.59352863448454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971754996171028,43.74254951372731,1.4947953351682666,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311136087601433,44.272800000000004,42.4414,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3932177.0,3389826.2377742454,False,False,False,False,67953.69911603702,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.094264181697525,42.62465642363784,42.26416867718902,42.01286261741046,,41.49041614296594,44.575590722867915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963573766154115,43.810806257033676,0.46931454944929896,50.559989617661344,6.212222102264796,False,True,False,False,False,2.379287208050865,44.310900000000004,42.477700000000006,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3812579.0,3396380.544165342,False,False,False,False,68754.3859514473,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.074944281481976,42.63371120929654,42.27403066603869,42.02331974359026,,41.501964871043675,44.57154950946164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966558718063006,43.8147794157278,0.4698699309723346,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3960865135675924,44.3718,42.508900000000004,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3873493.0,3403777.6365038636,False,False,False,False,68632.82958010703,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.065680495349426,42.64222255149011,42.283188172892004,42.03296589417624,,41.51250817796305,44.5782625914253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5998449446266387,43.82343011916724,0.6729213880686418,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5264673753631186,44.4175,42.54110000000001,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3926410.0,3411880.4638448893,False,False,False,False,68389.17330754723,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.053749786565895,42.65232283580101,42.29408916673607,42.044467663495254,,41.52511398446368,44.581105438998954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022061591996026,43.83117676446175,0.6639740019909138,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.507851777837331,44.4834,42.5721,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3861975.0,3418858.6737077595,False,False,False,False,68327.86829502712,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.048234601167074,42.662117995929705,42.30457970628382,42.05548962589119,,41.53711357595414,44.590098760939746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033203245339438,43.84158074388028,0.6601421063051659,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5251415053495414,44.5415,42.602275,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3921389.0,3426649.8415572518,False,False,False,False,68189.66878657708,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.04496131515633,42.66728345821824,42.310123321006444,42.06132051447871,,41.54347330957646,44.5936080407799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019784839577695,43.846465624548856,0.6794937549734544,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.648396776629763,44.586499999999994,42.631775,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3953288.0,3434814.7742462866,False,False,False,False,67627.02275887821,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.071419025484055,42.684477652696174,42.327931398806605,42.0796797801691,,41.56284905855693,44.64777150703075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113260780271332,43.882594700688145,1.0596274227761286,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.92313789818709,44.652,42.66287500000001,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4033014.0,3444089.1808471195,False,False,False,False,67814.60380137623,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.112552443859485,42.714446816419155,42.35901390269928,42.11174715030416,,41.59673563245022,44.722312919153595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6210742795505686,43.93591735502598,1.0388682777947222,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.025908313549515,44.7121,42.693325,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4174464.0,3455412.821454141,False,False,False,False,68956.2378509673,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.11618611745984,42.726091337377106,42.371315957079666,42.1245718984876,,41.61052661231313,44.73457256984405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625827850111682,43.94874818164442,0.7573076191744429,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261086440125048,44.76480000000001,42.726375,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4109711.0,3465556.9792610533,False,False,False,False,68891.07137265772,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,44.80077316457705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640481631101842,43.99594649253869,1.2429602799586108,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.18968661263812,44.8284,42.762975,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4227122.0,3477364.1888849125,False,False,False,False,69643.31832812038,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.161683047620855,42.75280158800846,42.3987897431277,42.15277554555431,,41.64008330995006,44.80077316457705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533391873626682,43.99594649253869,1.2332941256378915,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.18968661263812,44.8795,42.797475000000006,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4227122.0,3488988.3409952237,False,False,False,False,68563.57695869215,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,45.19080467973829,42.76851921974598,42.414882919789335,42.16925058486372,,41.65726758329789,44.840126842924285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662577592851784,44.02387246362923,1.212651695198506,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206776520486677,44.9321,42.8324,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4293266.0,3501457.762065065,False,False,False,False,68526.06413762715,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,45.20835212989557,42.785780726423,42.43283961612362,42.187802783685804,,41.67692532110147,44.866709231760126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668999170117904,44.04672960721136,0.9138343443674577,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.2664282614081905,44.9692,42.86535,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4208179.0,3512414.680482661,False,False,False,False,68782.82283316783,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,45.220004993532875,42.795150957687156,42.44253780550853,42.197792744344575,,41.68745767466165,44.88302188178288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710925972156807,44.06001182212195,1.077132518495462,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.28755936570667,45.00240000000001,42.899449999999995,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4252351.0,3523886.56140541,False,False,False,False,68401.25968846754,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.26489606719018,42.81882565002482,42.466680291767794,42.22244460551916,,41.71305926307791,44.93907077292393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875457097581408,44.10050981307362,1.415955830475752,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.447878802449527,45.054300000000005,42.933575,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4348439.0,3536670.3201433104,False,False,False,False,68830.51147624325,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.32788940058206,42.84428247468354,42.492259485166656,42.248330494717614,,41.73952075617106,45.01258076708404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163020692154929,44.150264916195155,1.756529423275038,61.65459624910578,6.097593061294603,True,False,True,False,True,10.659467673006915,45.1127,42.97005,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4435189.0,3550600.842311631,False,False,False,False,69108.33300374335,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,45.39385217466683,42.871469021493375,42.519541083291905,42.27591469727561,,41.76767410622635,45.44164807964921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365587851883992,44.456676131768035,1.5077657552191108,63.921305571543456,8.240785976239515,True,False,True,False,True,10.273925924705058,45.16530000000001,43.00705,-1.0,47.395,47.075,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4344064.0,3562902.5966943963,False,False,False,False,69449.6766781039,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,45.44583611354051,42.89671498968606,42.54503374876164,42.301785217629906,,41.79425359623861,45.47661507174904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741276993349469,44.48910175890678,1.2582135119576097,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589027119532624,45.2085,43.043575000000004,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4252305.0,3573591.0060479715,False,False,False,False,69795.55765983873,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,45.466815668567264,42.907540444789795,42.55598173353517,42.31290500258139,,41.80569580302301,45.49356245552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413581165546315,44.50399855283639,1.3587104367968048,62.69918553618647,8.240785976239515,True,False,True,False,True,9.226903152462107,45.258599999999994,43.08012500000001,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4292443.0,3584735.9982022666,False,False,False,False,69335.75056433734,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,45.48475793908964,42.918918579720845,42.56757753744154,42.32473656918013,,41.81796901403883,45.50146978087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289413570786096,44.51473936173283,1.1540360406662715,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691299684605973,45.2996,43.111774999999994,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4246219.0,3594991.5486177355,False,False,False,False,68977.42885016158,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,45.50174086101287,42.93867233098186,42.58803697974354,42.345809413055164,,41.84018890248385,45.48870711848741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6993201661333976,44.52023381021576,0.7472201031271495,54.906553866139284,10.43002978628897,False,False,True,False,False,4.724923126460581,45.3309,43.139825,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4150948.0,3603611.028484127,False,False,False,False,69385.08111605055,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,45.509991691904816,42.95693028829447,42.60712979429024,42.3655822427953,,41.86123373003349,45.62457871585549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709561917043814,44.52372356273854,0.7847461494032081,51.57589603168488,7.36753956866248,False,True,False,False,False,4.885332330594618,45.3562,43.16795,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4247712.0,3613597.0900580166,False,False,False,False,69809.56047859241,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,45.51814256401041,42.971213815186246,42.62202754082695,42.380986776384304,,41.877587509459424,45.62463521063357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643021491527801,44.531145892897655,0.8179163291727436,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030196177170517,45.3709,43.195299999999996,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4321940.0,3624579.150677272,False,False,False,False,69878.0634169088,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,45.549680604934096,42.99177190471165,42.642954825335586,42.40231975574391,46.68666666666667,41.8996844369245,45.87525110706136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624250549283413,44.56135302803924,1.381342904855787,53.160013325805124,5.540683041716967,False,True,True,False,True,8.299656598460825,45.399899999999995,43.227199999999996,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,4405302.0,3636683.3808993297,False,False,False,False,70087.1166972668,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,,45.57643580891924,43.01113950167235,42.66273096447326,42.422514753802055,46.6388697385391,41.9206682623581,45.905537035450536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213837711454864,44.58715203264261,1.2784437615857904,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684973885167903,45.466300000000004,43.258525,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,4323770.0,3647335.8866218207,False,False,False,False,70264.55674847196,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,,45.5879838451683,43.02667110375835,42.67884647275498,42.4391256651248,46.453691779334086,41.9382102234764,45.88127348081953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072126058368845,44.5998837452338,0.8524797838135267,51.87776531997764,5.540683041716967,False,True,False,False,True,4.824747841802896,45.54730000000001,43.284425,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,4246210.0,3656620.756596676,False,False,False,False,70377.66439578247,False,False,False,False
