date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,aVWAP_OB_bull_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491388586729981,228.30163179111878,2.198921612654466,0.0,0.0,0.0,0.0,62.247575425891185,16.23808520539464,True,False,True,False,False,7.902496371263272,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,21905.0,-12566.087619557402,False,False,False,False,7224.998482586884,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5277394255741474,228.35891822974182,2.1762851481452397,0.0,0.0,0.0,0.0,62.381658107065405,16.172683213441957,True,False,True,False,False,8.0339772653947,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,29794.0,-11909.34207506814,False,False,False,False,7235.293079756079,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598363721080119,228.3768713217819,2.464292672450176,0.0,0.0,0.0,0.0,64.40948576549036,16.172683213441957,True,False,True,False,True,9.539229104332069,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,32260.0,-11224.546073904294,False,False,False,False,7161.350551387768,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6899885009295867,228.7627588877258,2.554747393864077,0.0,0.0,0.0,0.0,67.23294518420066,13.433660626950214,True,False,True,False,True,10.905471720293082,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,36295.0,-10487.808925471669,False,False,False,False,7112.880000203461,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7544076929054975,228.80457489812602,2.183926917343372,0.0,0.0,0.0,0.0,65.94424324043786,13.433660626950214,True,False,True,False,True,9.196225017723286,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,30475.0,-9852.726616549628,False,False,False,False,7092.835349037517,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8104234187735884,228.8205277288352,2.0938027458270594,0.0,0.0,0.0,0.0,64.6563254674162,13.433660626950214,True,False,True,False,False,8.955706620581001,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,27654.0,-9271.226979083742,False,False,False,False,7026.605343626082,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8760123435058853,228.856848085179,2.209014133463858,0.0,0.0,0.0,0.0,64.94978292576893,13.433660626950214,True,False,True,False,False,9.790414631769544,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,32096.0,-8629.874622818877,False,False,False,False,6986.533942949708,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926409197769682,228.9298419619945,2.079394106143187,0.0,0.0,0.0,0.0,64.31340403739446,13.433660626950214,True,False,True,False,False,9.370263202508326,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,22327.0,-8149.92307827905,False,False,False,False,7029.672951586146,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754545417008,228.94246258020993,2.035835982332809,0.0,0.0,0.0,0.0,63.82011975257419,13.433660626950214,True,False,True,False,False,9.337460458269526,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,20387.0,-7707.490162336739,False,False,False,False,6950.76329342202,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236965801824733,228.96855568927617,1.9616532788372185,0.0,0.0,0.0,0.0,62.987635226447765,16.147027745872236,True,False,True,False,False,9.114987707390362,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,17020.0,-7324.118221835393,False,False,False,False,6895.201071818578,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0684443897472105,228.97792709783818,1.8305930265285262,0.0,0.0,0.0,0.0,60.87466824687359,14.00581416102932,True,False,True,False,False,8.430047658111832,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,15602.0,-6968.674528473604,False,False,False,False,6810.283225743871,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1080301719172057,228.98575170007877,1.7420192213196668,0.0,0.0,0.0,0.0,58.48464010816273,11.711465172251316,False,False,True,False,False,7.989178884883248,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,14338.0,-6638.3384892724625,False,False,False,False,6724.294338523036,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1579718345967303,228.99607508068033,1.8980298854011468,0.0,0.0,0.0,0.0,59.21089870579662,11.711465172251316,False,False,True,False,False,9.064888173725407,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,15869.0,-6289.387504942657,False,False,False,False,6643.778147228104,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1873600841926257,229.02523860212136,1.5450910056577725,0.0,0.0,0.0,0.0,55.051666741101755,8.573002020147293,False,True,True,False,False,6.705726378754594,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,10527.0,-6028.668318819515,False,False,False,False,6623.595540294335,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218859204217339,229.35511667089094,1.4834085699843664,0.0,0.0,0.0,0.0,53.03875409832332,6.805949759636917,False,True,True,False,False,7.042542831041072,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,14326.0,-5713.092065814561,False,False,False,False,6579.803361375042,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262871672246342,229.37175103218436,1.6912246395570176,0.0,0.0,0.0,0.0,54.568171785200995,6.805949759636917,False,True,True,False,False,8.456478971876034,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,16922.0,-5362.160405879451,False,False,False,False,6518.038968175429,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32538915964149,229.46869936566904,1.9219707310948293,0.0,0.0,0.0,0.0,58.34519822313197,4.095620405458959,False,True,True,False,True,10.212052262252563,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,25467.0,-4884.18892671853,False,False,False,False,6549.4647206068175,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624032830456096,229.48387129555317,1.7208312678084998,0.0,0.0,0.0,0.0,58.274579582818234,4.095620405458959,False,True,True,False,True,8.839228889178827,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,23824.0,-4439.100726304289,False,False,False,False,6473.395500132293,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411317990517809,229.5237429035523,1.9688158990502815,0.0,0.0,0.0,0.0,60.72495027692615,6.330468269290172,False,False,True,False,True,10.5803369861373,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,28039.0,-3935.5642809352303,False,False,False,False,6438.381616409311,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274989239782236,229.57564821874075,1.7357705759259494,0.0,0.0,0.0,0.0,59.53172691581611,6.330468269290172,False,False,True,False,True,8.919240147971948,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,21512.0,-3541.0284006106526,False,False,False,False,6439.755544837074,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133925754111334,229.66139859349914,1.8481909909647596,0.0,0.0,0.0,0.0,59.92149334830387,6.330468269290172,False,False,True,False,True,9.723883013459577,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,30453.0,-3013.989200601185,False,False,False,False,6478.534528638049,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078031323988083,229.6943244737266,2.027897521594464,0.0,0.0,0.0,0.0,61.721095369784216,7.525300702966106,False,False,True,False,True,10.86108441996684,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,33927.0,-2441.260685863182,False,False,False,False,6431.952597961489,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4473658503710065,230.16972490049244,1.879775858083109,0.0,0.0,0.0,0.0,63.02815162432256,8.917631172666617,True,False,True,False,True,10.941783880072368,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,38764.0,-1802.4194349195666,False,False,False,False,6407.224650706272,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823951812216962,230.18171244333962,1.4999123548143505,0.0,0.0,0.0,0.0,58.994238669396935,8.917631172666617,False,True,True,False,False,7.993797877609396,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,33034.0,-1262.3199087967826,False,False,False,False,6396.725043718578,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082120237524816,230.18923075140734,1.3256807790134857,0.0,0.0,0.0,0.0,54.56158004035949,9.245977504408998,False,True,True,False,False,6.696094693411116,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,27226.0,-820.6405303658246,False,False,False,False,6387.597523660926,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5135304387669692,230.18765214634723,0.818933521083294,0.0,0.0,0.0,0.0,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.7965499903019264,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,-9848.0,-960.5995919105404,False,False,False,False,6863.355701588664,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4933778949771477,230.1796846693977,0.6642039310830101,0.0,0.0,0.0,0.0,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.6088262696856468,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,-14807.0,-1175.272466454563,False,False,False,False,6833.83080699039,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4962994233411266,230.19356928930551,0.9371138778392921,0.0,0.0,0.0,0.0,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.520585901399489,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,-4790.0,-1231.3147537963528,False,False,False,False,6883.182267347127,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4934971765439213,230.19443010133304,0.6513730464548865,0.0,0.0,0.0,0.0,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.426306997016784,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,-9193.0,-1354.7517343576496,False,False,False,False,6844.729829093683,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485047866332462,230.2049391044628,0.8967053008732181,0.0,0.0,0.0,0.0,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.1089734909387445,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,-826.0,-1346.554033049779,False,False,False,False,6868.330917014711,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460699700120225,230.21942867097255,0.7803541373247792,0.0,0.0,0.0,0.0,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.249503891210047,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,-12181.0,-1514.5299395141235,False,False,False,False,6937.891677991227,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4342990000317974,230.23350508213798,0.6978119604145783,0.0,0.0,0.0,0.0,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6408394814341598,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,-26132.0,-1896.1961420022765,False,False,False,False,7046.622039572759,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51188931339633,229.9849133393281,-1.660050422742402,0.0,0.0,0.0,0.0,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,-42331.0,-2523.0923258472026,False,False,False,False,7188.519372292561,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591466140176439,229.8740083361243,-1.6494679623607065,0.0,0.0,0.0,0.0,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,-50555.0,-3267.7730649813543,False,False,False,False,7204.57333551283,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663726925137818,229.81233810188422,-1.38311020592606,0.0,0.0,0.0,0.0,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,-45444.0,-3921.668056221953,False,False,False,False,7172.114834187049,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737975757781691,229.7651378958764,-1.5637174435141905,0.0,0.0,0.0,0.0,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,-49206.0,-4623.750722016962,False,False,False,False,7119.244836757793,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794420520987091,229.7113180470347,-1.4287604700241254,0.0,0.0,0.0,0.0,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,-44508.0,-5242.111175939179,False,False,False,False,7081.706157118137,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824478139045104,229.57064101006762,-1.038217729506754,0.0,0.0,0.0,0.0,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,-29354.0,-5615.938909645548,False,False,False,False,7206.857999643436,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9348301896802997,229.2689883582861,-1.8168479994474518,0.0,0.0,0.0,0.0,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,-53564.0,-6359.319701744067,False,False,False,False,7470.472604300127,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046277732247798,229.10186367522616,-1.7279742365440656,0.0,0.0,0.0,0.0,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,-68472.0,-7322.306993189895,False,False,False,False,7585.78310655904,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1385864518960735,229.057664291859,-1.4975316726848982,0.0,0.0,0.0,0.0,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,-64082.0,-8202.302233605556,False,False,False,False,7536.236081651147,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1901945191251,228.98085034244332,-1.367681217730174,0.0,0.0,0.0,0.0,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256085,False,False,False,False,-55386.0,-8933.832431534152,False,False,False,False,7554.21691759454,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245737918014536,228.92558975574224,-1.3744583081734758,0.0,0.0,0.0,0.0,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.30618964687882017,False,False,False,False,-61762.0,-9752.873789184785,False,False,False,False,7535.949988639586,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313493363852314,228.77744404616192,-1.4808053490216582,0.0,0.0,0.0,0.0,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3114657899749355,False,False,False,False,-78523.0,-10819.077296329206,False,False,False,False,7678.974019823468,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,,221.12666666666667,"rgba(239, 83, 80, 1.0)",-1.0,222.84666,4.416849864974776,228.26776038518037,-1.5549001200247003,0.0,0.0,0.0,0.0,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.3271470221951647,False,False,False,False,-95290.0,-12128.704004913248,False,False,False,False,7819.873647423103,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,,221.12217446484863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536180525150509,228.08430794325142,-1.5198486711510824,0.0,0.0,0.0,0.0,26.158560407601836,-20.842934438194618,False,True,False,True,True,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.33283422686823955,False,False,False,False,-114899.0,-13722.041927317694,True,False,False,False,8002.650800176232,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,,221.2783274209039,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649932037670333,227.8997970761737,-1.3333091808541548,0.0,0.0,0.0,0.0,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32769856708330575,False,False,False,False,-91232.0,-14923.74670363835,False,False,False,False,8245.508927305284,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,,221.3524026018675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754894971414957,227.80975230638418,-1.2449806656029256,0.0,0.0,0.0,0.0,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,-78558.0,-15910.324274124578,False,False,False,False,8314.167703626132,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,,221.45789517878384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.846631436294425,227.72779354299706,-1.175619317847987,0.0,0.0,0.0,0.0,29.89061643758416,-23.734787143460146,False,True,False,True,True,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074374719901688,False,False,False,False,-65529.0,-16679.606068324196,False,False,False,False,8387.265878763712,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,,221.54895786449853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924673242921569,227.666298029686,-1.0571864919503478,0.0,0.0,0.0,0.0,32.38194478756491,-21.262496054600774,False,True,False,True,True,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769544,False,False,False,False,-54848.0,-17271.364113776533,False,False,False,False,8422.827648085204,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,,221.85958074704308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932872674194816,227.66910642325078,-0.26741140718092876,0.0,0.0,0.0,0.0,42.7277958675414,-11.817636296052989,False,False,False,True,True,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941064405076448,False,False,False,False,-47845.0,-17745.37397247767,False,False,False,False,8400.814816331946,False,False,False,False
