date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,,,,,,,,,,,,25.235479997894366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165428314911933,24.85167793815102,1.8300789567530589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009197376999154,6.445451256702796,False,True,False,False,False,10.475402901321917,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,248091.0,240948.39217154318,False,False,False,False,3955.530784733055,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,,,,,,,,,,,,,25.219908559813476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182185027296029,24.839351630127418,-0.9128675826356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,242207.0,240967.90547120917,True,False,False,False,3985.4295322565736,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,,,,,,,,,,,,,25.208803494938117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148469596443482,24.827819564471884,-0.3786626262355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,247447.0,241068.35654917493,False,False,False,False,4004.8802371828283,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,,,,,,,,,,,,,25.20272648004616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109340286704471,24.822050401177115,-0.2979870045433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,250865.0,241220.24249414896,False,False,False,False,3995.7813187768925,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,,,,,,,,,,,,,25.193507626329726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615871659439705,24.81030557898315,-0.779879333009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,246775.0,241306.36276555748,False,False,False,False,3997.242073524538,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,,,,,,,,,,,25.185881729767765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168740362316213,24.800863524023818,-0.6579358186367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,250091.0,241442.55869167286,False,False,False,False,3986.680180911754,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,,,,,,,,,,,25.16542754471953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153879461969007,24.779617600727853,-0.3243768454703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,261003.0,241745.8213476159,False,False,False,False,4094.049480432502,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,,,,,,,,,,,25.166043689921825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064062132725979,24.78278068457052,0.9106425748003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.585992009859062,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,262866.0,242073.26597788543,False,False,False,False,4059.459566007192,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,,,,,,,,,,,25.16675568486246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949636600304874,24.78560836290292,1.0074424328140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0105472309308325,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,264460.0,242420.3471255151,False,False,False,False,4021.2353866892504,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,,,,,,,,,,,25.167193408334125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856503507498743,24.787233274366056,1.003613717436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.9173185544539457,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,263520.0,242747.4735266699,False,False,False,False,3973.46429542275,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,,,,,,,,,,,25.16862272778549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753922516365348,24.791300909363493,1.092644346267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.310720810543856,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,265505.0,243100.30339447348,False,False,False,False,3942.635391617746,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,,,,,,,,,,,25.169737141393046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639657918832784,24.794130021923586,1.3402762879505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445818997751513,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,266811.0,243467.91109378394,False,False,False,False,3901.757323530649,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,,,,,,,,,,,25.17896701658808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552825844560956,24.891217058416306,1.4810865838480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821447735986062,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,273459.0,243932.88921636093,False,False,False,False,3944.3347293673833,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,,,,,,,,,,,,,25.179646881774374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413240607426011,24.889482665733208,0.9523266591172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.8682489917162783,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,271875.0,244366.1002362623,False,False,False,False,3907.7403924779665,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,,,,,,,,,,,,,25.180890969064812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267380325693942,24.89026818878429,1.0436531581631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.1755616275081806,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,273751.0,244821.68007756057,False,False,False,False,3876.2405414317964,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,,,,,,,,,,,,,25.183546036360575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132307315271621,24.894461844585525,1.355215330432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.4892917521316775,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,276731.0,245316.39821589296,False,False,False,False,3862.345339239055,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,,,,,,,,,,,,,25.18437706812576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944225223740863,24.895723128363894,1.2019615708089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.5123813471505265,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,275711.0,245787.63235208063,False,False,False,False,3818.2779696384496,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,,,,,,,,,,,,,25.187219119087825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838780372729051,24.900413229480556,1.4044588060857957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.310227446026996,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,278891.0,246300.86285824992,False,False,False,False,3808.382187163435,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,,,,,,,,,,,,,25.19321159003387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47213558329057725,24.909172082368194,1.0501812089148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.5920230169693994,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,269855.0,246666.04327905225,False,False,False,False,3889.4305253469474,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,,,,,,,,,,,,,25.193627958630998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627787691643971,24.909609986558337,0.8867952481542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75609203068511,-1.3614999824189482,False,False,False,False,False,1.7677346602384532,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,268665.0,247007.11237550105,False,False,False,False,3847.5788892950563,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,,,,,,,,,,,,,25.194060055596374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538999869996957,24.91014920398474,1.0792042521375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41243387120147,-1.3614999824189482,False,False,False,False,False,2.5073418098582465,1,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,269722.0,247359.28117588087,False,False,False,False,3804.3141003137375,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,,,,,,,,,,,,,25.19475961903746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45038525050671885,24.911158025233362,1.1186911076678796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381249981092935,-1.3614999824189482,False,False,False,False,False,2.6471489903393355,1,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,271058.0,247726.70317315403,False,False,False,False,3766.0456646499583,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,,,,,,,,,,,,,25.195312788315753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485012579452868,24.911998107812778,1.2107031643007384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92713490836439,-1.3614999824189482,False,False,False,False,False,3.024860850692381,1,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,271984.0,248102.78529450047,False,False,False,False,3722.013948918951,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,25.196467085341794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44444076612606237,24.913787798532294,1.1839872522370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04430521129679,-1.3614999824189482,False,False,False,False,False,2.869308534006109,1,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,270185.0,248445.14521241517,False,False,False,False,3692.1997791682693,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,,,,,,,,,,,,,25.19755166504895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394948267076984,24.91537638691453,1.1936969019987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122418746585055,-1.3614999824189482,False,False,False,False,False,2.869308534006109,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,270185.0,248782.19722462576,False,False,False,False,3668.0726508090715,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,,,,,,,,,,,,,25.21332655203736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43798867688698173,25.028485445297644,1.8870683155026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57563942795308,3.218123928327465,True,False,True,False,True,6.786872778037832,1,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,279348.0,249256.08563974785,False,False,False,False,3753.265322889551,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,,,,,,,,,,,,,25.217941204760585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512229822722576,25.0336186134885,1.7613011092143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14843565163501,5.557956588447311,True,False,True,False,True,6.190538231701947,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,276043.0,249671.3866375812,False,False,False,False,3746.315472922271,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,25.22070276901507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329334988361878,25.03686766063993,1.8550940075532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30656389075542,7.494794485503448,True,False,True,False,True,6.560862455038162,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,278074.0,250111.73723234737,False,False,False,False,3719.721434582391,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,,,,,,,,,,,,,25.258707589642896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335464791111547,25.08310255426027,1.653565373681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866313297311365,8.009413908692743,True,False,True,False,True,6.115399906025182,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,247382.0,250069.41572486912,False,False,False,False,4137.896296061734,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,,,,,,,,,,,,,25.268875747425145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335715596039789,25.093449024154687,1.3067069628893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130601340416,8.009413908692743,True,False,True,False,False,4.563424536459376,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,235756.0,249847.50230277813,False,False,False,False,4253.990927130544,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,,,,,,,,,,,,,25.290120928376837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43496279223717527,25.11805018595322,1.8207300214657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98250978003334,8.009413908692743,True,False,True,False,False,6.936342325775271,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,257115.0,249960.17668568078,False,False,False,False,4519.184866244799,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,,,,,,,,,,,,,25.28810472988128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43997863379751373,25.113862217151,-0.5201666616754933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39198192340661,6.302896412957452,False,False,False,False,False,0.0,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,254697.0,250033.615806833,False,False,False,False,4486.608356690615,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,,,,,,,,,,,,,25.286077468941457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460336007220763,25.1097823006734,-0.5039582226753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99829668565545,0.8952458344669125,False,True,False,True,False,0.0,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,254697.0,250105.9163369596,False,False,False,False,4454.505901548125,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,,,,,,,,,,,,,25.285527054920305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502553129580745,25.108687141464564,-0.43017180672913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1453810238372,-2.177194045195165,False,True,False,True,False,0.0,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,255376.0,250187.6230604176,False,False,False,False,4395.970926330324,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,,,,,,,,,,,,,25.284216425634224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724150379522516,25.106158371918845,-0.5820958283744153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03614238084781,-4.743101320544383,False,True,False,True,False,0.0,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,253898.0,250245.1482842871,False,False,False,False,4350.731067007373,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,,,,,,,,,,,,,25.281987082360345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46514310497763317,25.101964627787478,-0.6921840275434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519714644552934,-6.948984459864363,False,True,False,True,False,0.0,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,251429.0,250263.5025744532,False,False,False,False,4321.5569419374915,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,,,,,,,,,,,,,25.271813894789755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737892772946682,25.08437358025227,-0.7374028856186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49568702821844,-8.873112808324784,False,True,False,True,False,0.0,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,241801.0,250132.30098415157,False,False,False,False,4403.827376946212,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,,,,,,,,,,,,,25.27092361202732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48216485349522326,25.082899213681422,-0.7319057188080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.104687639399735,-10.366324733360486,False,True,False,True,False,0.0,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,240916.0,249989.4125968004,False,False,False,False,4349.2719137377435,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,,,,,,,,,,,,,25.269909476848223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491105738967659,25.08124506269836,-0.8170237707704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73206159399075,-11.96826370249704,False,True,False,True,False,0.0,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,239988.0,249834.35193638486,False,False,False,False,4296.228938330957,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,,,,,,,,,,,,,24.663333333333338,25.26863166493371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001181211826444,25.096801430068354,-0.8633988887410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675709965836138,-13.357727427162324,False,True,False,True,False,0.0,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,238898.0,249664.7960924099,True,False,False,False,4246.5199625428795,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,,,,,,,,,,,,,24.69223929236499,25.266722920310112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066003364596432,25.095155720813207,-0.7504055829688354,1.0,24.7,24.695,0.0,0.0,0.0,0.0,0.0,30.268934951800077,-13.357727427162324,False,True,False,True,False,0.0,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,240672.0,249525.37289717875,False,False,False,False,4208.186319712758,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,,,,,,,,,,,,,24.73760028099754,25.26506219490273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113198167048462,25.094717874676924,-0.5372721058364566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2382169959881,-13.357727427162324,False,True,False,True,True,0.0,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,242553.0,249417.27409257132,False,False,False,False,4172.105911655196,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,,,,,,,,,,,,,24.82751446528332,25.261484442088616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514060631962277,25.093375290545037,-0.3567191866940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204253397161224,-19.079014510794597,False,True,False,True,True,0.0,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,247832.0,249392.69619966325,False,False,False,False,4189.267060311705,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,,,,,,,,,,,24.830970184571694,25.261108148271855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167528815020414,25.092950357036653,-0.30565936386758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,248373.0,249376.8869562576,False,False,False,False,4132.704780306873,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,,,,24.83354175971415,25.260649028390958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651044799,25.092356392276365,-0.4742424278000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,247743.0,249351.55537554043,False,False,False,False,4078.3992798369986,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,,,,24.83861690852763,25.25990142792821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891272471,25.09143652457252,-0.3832698035303439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,248814.0,249343.22118367156,False,False,False,False,4031.772934413169,False,False,False,False
