date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,30.230535050920242,30.1068159701281,29.983729994467776,29.28845489913968,29.3478516264697,,,,,30.15871847417979,29.41702257654384,29.25252397243157,29.092870922755,29.04045494332017,28.990208585068544,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186874775,29.25731078208786,1.0003062059262446,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328812506138217,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,99495.0,98797.09609111829,False,False,False,False,9424.848809288924,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,30.227232058889335,30.10603893844687,29.984696386037236,29.29317923030682,29.351480912967716,,,,,30.154090324337524,29.422820615984694,29.25767682341626,29.09636015198474,29.043855631418438,28.993434989627918,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393774294471166,29.260722092748658,0.755051042336408,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784215031523683,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,93159.0,98709.68374862033,False,False,False,False,9376.959680462738,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,30.22258660642212,30.1036805503548,29.983789058693443,29.295961604188918,29.353575059999642,,,,,30.145660934224544,29.426032624541865,29.26074610593157,29.098536959342706,29.04600030500883,28.995489077084653,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336064897,29.26244681165706,0.6056554887646011,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.701415147543578,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,88384.0,98549.59562848667,False,False,False,False,9305.611468362542,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,30.20320992885802,30.09323016741524,29.979061524253943,29.306540646682876,29.361523430652802,,,,,30.112647856896647,29.43793597279413,29.27243885950866,29.10700227968314,29.0543695706448,29.003531148722534,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939641778,29.268979274612384,0.6750391145065437,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532469382625713,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,107949.0,98695.32282804501,False,False,False,False,9464.671755674752,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,30.194821259178745,30.087673013309143,29.975175537494245,29.30795372102304,29.362484151786308,,,,29.6,30.09742010064713,29.439071709952568,29.274080267476243,29.108415334627594,29.05581686621338,29.004963485210386,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940808303,29.26930786002391,0.4513940259962281,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894229316531892,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,102857.0,98759.84495474199,False,False,False,False,9396.878395121656,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,30.19230798830578,30.086107970775053,29.974203237833237,29.308758723201162,29.363071487720276,,,,29.637668498426567,30.093210920126776,29.43988146575387,29.274984637470492,29.10911982211645,29.056523755057817,29.00565154277798,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899151662241373,29.269721340450737,0.5563896287553829,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.75848252163933,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,104862.0,98854.45200970722,False,False,False,False,9282.275629305816,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,30.190548465811933,30.085058365929576,29.973610752460374,29.30949780276636,29.36362058768849,,,,29.666345602568516,30.090413436692508,29.440663818713322,29.27580744248348,29.10974249217955,29.057144492342104,29.006252499497027,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927822983,29.27015521219834,0.6090836558525603,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276483987014835,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,106486.0,98972.77058320014,False,False,False,False,9163.5426738127,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,30.185244262369654,30.081647602798355,29.97137217592832,29.310890971959456,29.364620060981512,,,,29.67266271565916,30.08153938554197,29.44198201542067,29.277386299550923,29.1110146292248,29.05842950678695,29.007510353873776,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857384783,29.270791690458243,0.41265895724564,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813553831384112,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,102552.0,99028.26251214277,False,False,False,False,9082.464492823356,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,30.17580059226112,30.075319131498496,29.966934359096932,29.312588540460887,29.365783284391842,,,,29.650454489153134,30.065627288437653,29.44334345468601,29.279353105915625,29.112720678797693,29.060177408370944,29.00924133477585,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854806273822013,29.271311005345346,0.4137650898059489,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129479641404721,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,96369.0,98987.03363598551,False,False,False,False,9037.511554950124,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,30.152139748033253,30.058753234515873,29.954604844305628,29.31486170360511,29.36713092785901,,,,29.584456057714018,30.02635249529711,29.444248054469117,29.282150798632237,29.11559944221688,29.06321272158461,29.012316473101446,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379229468540482,29.27110303646536,0.2015662229668731,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,82725.0,98734.90908348962,False,False,False,False,9108.929980454772,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,30.12813562602389,30.040307434380246,29.939064932015775,29.311339994162314,29.363892041428148,,,28.756666666666668,29.439629709592754,29.98383664232725,29.43802361122611,29.278705076493125,29.114234129383714,29.062132102193715,29.011499245308283,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775197196,29.26619857842531,-0.5530922167839393,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,75837.0,98379.90274110992,False,False,False,False,9074.496957501984,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,30.106303125524224,30.023504354444476,29.924961197435433,29.3083847349232,29.361125988798836,,,28.79924365384151,29.35031573868015,29.946699934937172,29.432654181981103,29.2758477166946,29.11319752826971,29.061354858587777,29.01095611882741,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586118552,29.26200606355402,-0.42817098711822915,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,82750.0,98137.57866760434,False,False,False,False,9040.985376765519,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,30.09994203875425,30.01860025710401,29.920851153726975,29.307558158830354,29.360344283508706,,,28.810014547357405,29.329679247491757,29.93614912366485,29.43112955535525,29.275054138193582,29.112925356933772,29.061158629389677,29.010827570270532,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792791379349496,29.260824727939042,-0.5560412731792678,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,80626.0,97866.08132392055,False,False,False,False,8933.745293404812,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,30.081952501339575,30.004580246124593,29.908960301019288,29.304722993342406,29.357735453467686,,,28.79043102507754,29.26921327665262,29.906313746682955,29.426214077828504,29.272275696704607,29.111789480239185,29.060248994011044,29.01012885914372,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779580835628342,29.257092955601802,-0.721019463169275,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,75164.0,97514.1110708365,False,False,False,False,8879.919784979931,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,30.06372550396713,29.990225226115747,29.896658469295275,29.301402950264457,29.354730347409298,,,28.750214923870644,29.20971808654955,29.87631128756406,29.420692208115575,29.268982211028508,29.110311556510513,29.05901153446251,29.009123295367864,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77264082654656,29.25297082047872,-0.9810131621785873,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,70061.0,97088.48144183129,False,False,False,False,8821.362889088768,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,30.00781228625285,29.945657687469684,29.85812364042375,29.290059642644206,29.34453783563528,,,28.64398760214821,29.05608403368902,29.78693175469896,29.402359201397616,29.25765989035528,29.104957106388927,29.054433476758835,29.00531040848557,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703708186308088,29.217049475474006,-1.0865539753461941,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,54904.0,96434.45847374089,False,False,False,False,8919.58982104088,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,28.808333333333334,29.991470411134426,29.932685111566943,29.84708686123854,29.28750282995711,29.34213075427914,,,28.66471617217116,29.03750118542551,29.763065534151274,29.397905031823903,29.255184753114193,29.10399414465623,29.053691869383943,29.004771113478554,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589331475974853,29.218814369625058,-0.46619965242671346,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,60915.0,95883.76919507823,False,False,False,False,8874.495405210788,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,28.846719967199668,29.982353935787106,29.925457067956945,29.84097798826287,29.28625313708907,29.340920882290234,,,28.682465063647385,29.031734557231132,29.750272749919734,29.395628578984745,29.25399844408035,29.10359920157958,29.053419478099226,29.004606894689015,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547573748,29.219821010973355,-0.39450250041840407,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,64660.0,95399.67975019329,False,False,False,False,8794.968344664883,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,28.863967473827216,29.975842658691157,29.92028689740922,29.83661077994119,29.285378729349354,29.340068651277335,,,28.69481123830625,29.02833820010311,29.741278636012655,29.394023037716867,29.25317213788035,29.103334198918912,29.053242561006513,29.00450722406522,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756296547,29.220245881105654,-0.3732613291450075,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,67417.0,94965.83975406627,False,False,False,False,8701.356432344497,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,28.872053100976068,29.968907429721995,29.914763570573694,29.83193366553333,29.284409357319188,29.33912917218848,,,28.705659536698025,29.02436738681405,29.731745226920722,29.392266676201324,29.252251912072815,29.103025302568664,29.05302878467105,29.004377520667994,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303562132260537,29.220268367713327,-0.4727396871017823,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,64494.0,94493.40812997222,False,False,False,False,8611.7695109128,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,28.874322059556885,29.96107495221121,29.90850521032133,29.826619420452523,29.283265428546734,29.33802721292258,,,28.7154045248469,29.019443858042976,29.721029290150483,29.390223546786252,29.25116072027089,29.102641712573316,29.052754238364628,29.00420020200299,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257939610341052,29.21988520191659,-0.4751833446302036,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,64494.0,94028.30102718195,False,False,False,False,8529.106417720352,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,28.895812169213798,29.943094574435243,29.894124955509927,29.81445505903316,29.280867321017368,29.33566396303651,,,28.742795861297537,29.013418166340006,29.69729449843029,29.38579747155028,29.248909585062428,29.101953296551184,29.052317097916553,29.00398179325736,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185957464712333,29.21929662022179,-0.3469219257781555,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,72671.0,93697.1800810241,False,False,False,False,8523.64740349213,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,28.904821148336016,29.930237641543158,29.88379245538495,29.80569752097591,29.2791205437462,29.333939347794797,,,28.759146819543155,29.009564323879985,29.680701223675605,29.382589497318452,29.2472706137507,29.101449474411357,29.051997000955645,29.00382176076432,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140133682850706,29.218383163557377,-0.4529091161613463,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,66641.0,93277.70442085319,False,False,False,False,8484.986203437988,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,28.9130403881775,29.91273378152577,29.869658117758352,29.79369428293776,29.27669825884811,29.33154327922234,,,28.778097635190736,29.00483206225816,29.658600247412043,29.3781630487159,29.24499887270636,29.10074746965671,29.051550747717723,29.003598512015213,,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092281174080904,29.216720547026107,-0.39722134544759696,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,75108.0,92996.00357711903,False,False,False,False,8484.707347570733,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,28.92605819429351,29.902515601233443,29.861403667710842,29.786729626165737,29.275502302055603,29.330306138593876,,,28.793433172266372,29.005678586572827,29.646356455223444,29.37583041863634,29.24391436444487,29.100520893053613,29.051473968183778,29.003647389523742,,,29.59310477275322,29.150439670617462,28.568677793573016,28.190107368567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7041667364995978,29.21619425204733,-0.2431160734719346,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,80647.0,92804.54615731873,False,False,False,False,8439.037466213047,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,28.933702199473316,29.889397596601743,29.85074329511246,29.777681959412284,29.273781343971198,29.3285650791545,,,28.807450550562066,29.00454930717709,29.630646085768085,29.372613376069083,29.24232490785317,29.100095602552802,29.051246394173283,29.003589263554268,,,29.58721881266051,29.14980680215842,28.569481743869677,28.191381704849615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988757574304788,29.214926458841273,-0.4005382299573038,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,73654.0,92507.6384649572,False,False,False,False,8416.618280690363,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,,,28.915023652280755,29.865594965164306,29.831162724168447,29.76078633325408,29.269567798874085,29.32453545494882,,,28.809289710901076,28.990122331626438,29.60114862557856,29.36549551553878,29.238265982040815,29.098484781715154,29.05001394386067,29.00270305489369,,,29.575595398087604,29.147831024867983,28.570268736747437,28.193002692605784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980291625078516,29.210129915714294,-0.63053227480212,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,62466.0,92041.8766282912,False,False,False,False,8459.585439129272,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,,,28.85165558170838,29.804934120739386,29.78052684159061,29.716533413431602,29.256753918563437,29.312516954552102,,,28.78724007249345,28.942536237533506,29.526863096542662,29.34493774518965,29.225733698697592,29.09285289761453,29.045410014899048,28.99907445124123,,,29.544012564801225,29.14125645974587,28.57125630591256,28.196182247719044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961532786585783,29.194836543275706,-0.7826387664589554,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,34958.0,91156.85528521691,False,False,False,False,8754.909695886958,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,,,29.05666666666667,28.86369226078561,29.796832819201907,29.773775315088116,29.710793540971846,29.255810254086697,29.311484367540828,,,28.798354434145946,28.94635791735256,29.51884693399753,29.343075019434366,29.224908502077426,29.092745360994254,29.04544117257177,28.999219873097424,,,29.54034166893757,29.140995489168834,28.5720212794881,28.197310359145504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873506389759169,29.194357329137915,-0.1081796173910585,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,40735.0,90375.12109474842,False,False,False,False,8708.740553315067,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,29.078195432109098,28.87755024496913,29.788840532185176,29.767106767931736,29.705150556980275,29.255020238228685,29.310568646246217,,,28.81102503339762,28.951610296586455,29.511319829271873,29.341395941247853,29.224251462253726,29.092763057789703,29.04559722437193,28.99948670189076,,,29.536810756835564,29.14085524291719,28.572906506290188,28.198571435855623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779620561279587,29.203568256234963,-0.1306389574968307,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,34559.0,89509.75487622518,False,False,False,False,8669.473257914833,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,,,29.073248817759023,28.886120163025637,29.782027451959227,29.76139642775218,29.700286909598436,29.254221761308187,29.3096878951694,,,28.819480625329042,28.954667002167152,29.50476388289917,29.339818571636872,29.223556834533174,29.092681867621344,29.045636318262606,28.99962476371989,,,29.533693934884894,29.140640647248215,28.57358507234104,28.199568792932112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678178664144904,29.20225717931952,-0.22799207235497837,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,29454.0,88578.65790139999,False,False,False,False,8614.210106629333,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,,,29.063153257711793,28.89348394556998,29.774175329282308,29.75478997527365,29.694632611607226,29.253194655355564,29.30858606992172,,,28.827341956400886,28.957063341773043,29.497114488038243,29.337875898236295,29.22264188182042,29.092507092804343,29.04560255213609,28.999709219667373,,,29.530008275861494,29.140312691951205,28.574305999055767,28.200657282503574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646424426533982,29.200682399525597,-0.32450891740308707,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,23679.0,87572.46165486665,False,False,False,False,8570.19134528624,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,,,29.05910061412162,28.9042121138834,29.763021029285195,29.745377519080595,29.686580398240036,29.251786823503064,29.307051044391923,,,28.838804186884904,28.961021349924817,29.48653352299642,29.335170266631152,29.221403088037427,29.092314350304957,29.045613660007763,28.99988984086627,,,29.524785579377273,29.139896255887205,28.575409583345266,28.20230093954484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625874547067989,29.1993860239587,-0.1877277076031289,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,32273.0,86715.10566021755,False,False,False,False,8570.560471715911,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,29.037578998924534,28.915693544924107,29.740160121081757,29.725937208542653,29.669803975093554,29.248341455052365,29.30344221880965,,,28.853833900047015,28.96400654417044,29.464493280767016,29.328974375942146,29.2182686047861,29.0914991572099,29.045231111111093,28.99987833191248,,,29.51358221324921,29.138622538869736,28.577374897941326,28.205384250539755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617597002693651,29.195146588309683,-0.3855577609301774,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,15039.0,85603.84820812116,False,False,False,False,8704.877363627293,False,False,False,False
