date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,,,9.375910300500566,,,,,,,,9.183494692378153,9.091526129938659,8.976924245929963,,9.10774315557455,9.942667722709507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46690878210928866,8.859598612164929,0.911101705804922,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.63231234587505,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,680393.0,446726.67857622664,False,False,False,False,25463.51565147726,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,,,9.375643100281998,,,,,,,,9.198026814341988,9.095675852547501,8.981758382587339,,9.111720175045953,9.94185799280696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46957070676163026,8.862855882602448,1.1758487261809503,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397082950527782,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,698044.0,450623.0711564402,False,False,False,False,25342.391377810945,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,,,9.375327889784614,,,,,,,,9.207980223641908,9.098888068097759,8.985531633937144,,9.114794888117444,9.941204034664096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46880813032948926,8.865343199598872,1.033806303786796,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.34127255280892,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,683835.0,454238.7599757202,False,False,False,False,25169.78065877512,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,,,9.373802253167211,,,,,,,,9.217289222215788,9.102506418257567,8.98994232547238,,9.118232540671587,9.940326763339877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718589841264751,8.86812465432856,0.9470527439436476,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.772594142235548,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,665572.0,457515.24431718193,False,False,False,False,25062.698788096433,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,,,9.371291751836587,,,,,,,,9.227467818921948,9.107213423160477,8.995797007026102,,9.122687793456038,9.939075505183272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537325306510225,8.871738924899072,1.006074851744825,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.262960341609116,0,1.0316482582837725,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,691284.0,461139.566110714,False,False,False,False,25072.765473552303,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,,,9.369110546014266,,,,,,,,9.246144930340558,9.116821225620596,9.007538465422876,,9.131828316637188,9.936680284415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784904754904773,8.879114981554796,0.9736557827355885,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179137421552074,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,640081.0,463913.8519074471,False,False,False,False,25477.885388691026,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,,,9.369041110713693,,,,,,,,9.251170222174043,9.119612005433183,9.010904838864837,,9.134493295878867,9.936019455308674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278534017164654,8.881258639347454,1.115902484654992,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.248813382563149,1,1.0319847489938576,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,654697.0,466871.7301724479,False,False,False,False,25309.48406483535,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,,,9.370597101815223,,,,,,,,9.256173500191343,9.121807923398087,9.013327300687724,,9.136628354943621,9.93570947283564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841628603931303,8.88290321158214,1.294176313291452,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583093559108569,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,663029.0,469912.9281542704,False,False,False,False,25046.267257628602,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,,,9.3741925038588,,,,,,,,9.265549949893524,9.125814029900402,9.017636093463372,,9.140542590862268,9.935250423015056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927459188471356,8.885873702347656,1.1347152280033437,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.3635050968216085,0,1.0537542662116044,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,649357.0,472695.0067875375,False,False,False,False,24869.922028828158,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,,,9.37442869066211,,,,,,,,9.268481421993508,9.12759967020449,9.019760002833728,,9.142254290869392,9.934856110963894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49546320124076937,8.887238769225299,0.9037224755610329,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.480488960147554,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,640245.0,475292.681100909,False,False,False,False,24625.613160164154,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,,,9.37040712598769,,,,,,,,9.267986294575653,9.129482581834036,9.022660921946255,,9.143951786966428,9.93380985232208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49658926780677426,8.888844146146246,0.6265859413917617,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2403998725457264,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,620669.0,477546.5775179492,False,False,False,False,24547.32458403758,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,,,9.335393992973124,,,,,,,,9.23777071937987,9.126962771632904,9.025481737996724,,9.140593971305908,9.928568061718364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970492933301155,8.916666905835774,0.3688428826363207,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.628256056423698,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,542169.0,478548.47554092674,False,False,False,False,25383.800171881958,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,,9.633333333333333,9.352374023596798,,,,,,,,9.26743871627467,9.14030213830225,9.039169958819146,,9.153757340043704,9.92766914788137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043086874645522,8.93525978022565,1.4569255657052211,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480472417257122,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,581067.0,480137.91002866434,False,False,False,False,25593.322649837275,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,,9.676618454128528,9.368642309439807,,,,,,,,9.293291895175877,9.15230302702578,9.051218648187312,,9.165647195465386,9.927201015056761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143133706634605,8.948454212208913,1.6168076414548544,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832758380991788,0,1.0286425902864262,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,611653.0,482176.9036716308,False,False,False,False,25670.728500227393,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,,,9.66450249177245,9.382063195968573,,,,,,,,9.315205675126293,9.163987201789585,9.063346770359274,,9.177165977685677,9.926381379538833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519536288390832,8.959523373089931,1.1750413600576544,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.515099395170203,0,1.019178653324995,0.8982697519282885,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,574787.0,483612.7191185822,False,False,False,False,25844.29860099906,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,,,9.644636533296918,9.387961053408958,,,,,,,,9.32546806542587,9.170439230000737,9.07031788752058,,9.183486904200853,9.925659680601571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243266552840967,8.96507923344971,1.125101614814245,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.2832872443109835,0,1.0119622245540403,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,549323.0,484631.4831632553,False,False,False,False,25838.40249865799,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,,,,,,,,9.613276546540758,9.389514225470647,,,,,,,,9.329768163681138,9.174475119934927,9.075100209025624,,9.187377592944163,9.924761008079667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267170719407529,8.96822774583275,0.8007567565888433,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.76794108097258,0,0.99937159614579,0.9134897360703811,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,525467.0,485264.5919514219,False,False,False,False,25807.667576198175,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,,,,,,,,9.550047654239188,9.392885826308866,,,,,,,,9.3405769668174,9.186499716102654,9.089678274757503,,9.19892878624133,9.921697799593291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287597506182179,8.977719926062687,0.8364480719650205,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.16401534461713,0,1.0021026072329693,0.9163162321278384,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,605243.0,487124.7223087642,False,False,False,False,26644.38590835014,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,,,,,,,,9.529925350091723,9.40137358319832,,,,,,,,9.356909738253073,9.202252790667156,9.108025938716901,,9.214192056299918,9.918490050859011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304487901003119,8.990746391982775,1.0260247891493972,1.0,9.51,9.485,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.671298686486967,0,0.9995795669539627,0.9148623081774225,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,700139.0,490427.2692497136,False,False,False,False,27702.550467910605,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,,,,,,,,9.566094180413515,9.420894421518584,,,,,,,,9.38267557639785,9.218573914646965,9.124585050031323,,9.23037639353462,9.918093774639146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355945000356461,9.004282793832925,1.5323480844415922,1.0,9.7,9.6,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266465458613542,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,748793.0,494432.939493904,False,False,False,False,28027.379142826718,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,,,,,,,,9.585623540732675,9.431622285757088,,,,,,,,9.396401488908216,9.227220160174792,9.133236156891142,,9.238969902057187,9.918070678945066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429737521238573,9.011367225594356,1.8207745227804828,0.0,0.0,0.0,0.0,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.29794124633101,0,1.0269030239833161,0.8953076120959329,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,771968.0,498735.80864903727,False,False,False,False,27952.148458441807,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,,,,,,,,9.599915286753316,9.438999678960679,,,,,,,,9.405612818178497,9.232783959976068,9.138682986659308,,9.244517652769176,9.918211933985365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502749763068583,9.015896539400531,1.8883349331517074,0.0,0.0,0.0,0.0,64.58533987898656,8.016722911706424,True,False,True,False,True,12.922701943239051,0,1.023460410557185,0.8958944281524928,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,784195.0,503161.5325459514,False,False,False,False,27708.347707148132,False,False,False,False
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,,,,,,,,,9.611898754258362,9.445764722704025,,,,,,,,9.414085315181667,9.238127493364725,9.143979970529744,,9.249836767952514,9.918282203706452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550137405976681,9.020230956612389,1.7653059225750771,0.0,0.0,0.0,0.0,65.62131728171781,9.109247432553929,True,False,True,False,True,12.037762521061229,0,1.018036912751678,0.8980704697986577,False,False,False,False,0.30760107236744105,0.31797228488126417,False,False,False,False,771003.0,507314.11343671184,False,False,False,False,27483.288052773743,False,False,False,False
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,,,,,,,,9.658332733430296,9.472996116437908,,,,,,,,9.447640423858822,9.259518917727153,9.165079869011494,,9.271149443635593,9.918795911082992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607127221284705,9.037437538472327,1.877186694698377,1.0,10.285,10.055,0.0,67.19208103964829,10.819607764252318,True,False,True,False,True,13.078421132128558,0,1.0147741663149012,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,821268.0,512181.61555397214,False,False,False,False,27836.49288916485,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,,,,,,,10.47,9.715603732763832,9.504236127186271,,,,,,,,9.48495769021794,9.282017143604671,9.186572262725337,,9.293668457699386,9.920304966095994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580409206376681,9.055297919691858,2.54941180127978,0.0,0.0,0.0,0.0,71.3297946437028,14.887790746128687,True,False,True,False,True,17.844665709448176,0,1.015170407315046,0.8915211970074813,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,857545.0,517536.0866306547,False,False,False,False,27967.353464526634,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,,,,,,,10.494201894870908,9.80107107716816,9.555375009392964,,,,,,,,9.545167886849832,9.319848077538971,9.222832952783063,,9.33152602290439,9.923049207959298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972155963037382,9.085002619667955,2.3107189244103243,0.0,0.0,0.0,0.0,72.69760524278465,16.3320008430113,True,False,True,False,True,16.7115602343925,0,1.028434037215137,0.8910725486096591,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,795416.0,521844.30234180734,False,False,False,False,28496.991395309164,False,False,False,False
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,,,,,,,10.49378330378025,9.823631400216883,9.570077257144765,,,,,,,,9.562295426720597,9.33106307809125,9.233643373096967,,9.342742548231934,9.923879212921232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141116927490728,9.093752277763564,2.306172865552517,0.0,0.0,0.0,0.0,73.90852602369137,17.725349400410764,True,False,True,False,True,17.17449649810192,0,1.03090792015454,0.919510624597553,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,814877.0,526387.4449411592,False,False,False,False,28356.89850545941,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,,,,,,,10.502556509060147,9.859758920960175,9.594270557105688,,,,,,,,9.590293592444722,9.34964308384928,9.251552473758693,,9.36132712002586,9.925336712146516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242664307621677,9.1082034159275,2.3416229225841776,0.0,0.0,0.0,0.0,75.12555113053457,19.184752838456234,True,False,True,False,True,17.79265975736666,0,1.033275713050994,0.9094641313742439,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,846750.0,531354.3062599009,False,False,False,False,28411.411706925155,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,,,,,,,10.512240091488572,9.88402986602703,9.610965619308185,,,,,,,,9.609488964178965,9.362557933297175,9.264002663699996,,9.37424628028393,9.926406933790044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633777094415193,9.118221300407315,2.3301231814875822,0.0,0.0,0.0,0.0,76.11466688003667,20.467711076660706,True,False,True,False,True,18.05149818440773,0,1.0276628185580488,0.9159224569810499,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,868689.0,536584.3015116854,False,False,False,False,28311.064238600735,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,,,,,,,10.554906974433115,9.962098064800006,9.666884734643892,,,,,,,,9.673119859774483,9.406338278382343,9.306221368183529,,9.418047086461247,9.930368504825775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418045575485175,9.152064002453809,2.3651062923956285,0.0,0.0,0.0,0.0,77.3162892875865,21.963108668360107,True,False,True,False,True,18.829499741656644,0,1.020896821941663,0.9140182847191988,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,941871.0,542867.8162169305,False,False,False,False,29006.737661258085,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,,,10.945,10.59671875892563,10.000514398121558,9.693803490297118,,,,,,,,9.703471357210894,9.426993304429706,9.325960139241607,,9.438739000897998,9.932579700737142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537957432362429,9.278642544007315,2.434028475186419,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0,1.0307394668959589,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,971267.0,549509.6640275207,False,False,False,False,29012.772736277337,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,,,10.921189175952001,10.607260292992086,10.013390624856756,9.703283563404222,,,,,,,,9.714112195787644,9.434440073685572,9.333116718386497,,9.446194291576079,9.933365528118424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635925836814888,9.283009812036124,2.3613738708026313,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0,1.0279750376587047,0.903378523778782,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,959828.0,555871.1886162413,False,False,False,False,28740.311143466835,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,,,10.917720491838928,10.620112771208113,10.02813425600931,9.714142908853521,,,,,,,,9.726278009138921,9.442960673887491,9.341297265194934,,9.454726005206544,9.934288487150207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769011132485105,9.289191550068844,2.483093050127813,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0,1.0217672413793106,0.9099137931034483,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,972642.0,562332.7515834314,False,False,False,False,28493.391590854946,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,,,10.935563002360675,10.639303079425119,10.047783419771937,9.728507012772146,,,,,,,,9.742339005668406,9.454168635879094,9.352032382983891,,9.465952390434701,9.935551161015301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880934490274918,9.298435664878587,2.436535818631849,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,988747.0,568943.8252022929,False,False,False,False,28301.323504175023,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,,,10.918216184328529,10.658564633474796,10.07601268502121,9.750432298358097,,,,,,,,9.766730213447142,9.47178554721987,9.369028430396028,,9.48358355026721,9.93749138098102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925725512454942,9.310699542084183,2.1720474702766426,0.0,0.0,0.0,0.0,78.17705127273574,27.852625132698037,True,False,True,False,False,18.8904263361848,0,1.0192599004544471,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,960748.0,575018.3085324898,False,False,False,False,28296.63631806378,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,,,10.859459250459729,10.675620774209241,10.125403765784304,9.79244482926392,,,,,,,,9.813040215117024,9.50699218749439,9.403320892016314,,9.518781256497244,9.94133629450395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694342368233624,9.334045036084781,2.082481251423074,0.0,0.0,0.0,0.0,74.52692785306157,29.251792298691655,True,False,True,False,False,18.27869943676894,0,1.0142980935875219,0.9165944540727903,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,897718.0,580021.4045242341,False,False,False,False,28835.13808057442,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,,,10.839919004512742,10.673255926324831,10.132335373275604,9.799310698225838,,,,,,,10.6,9.820527735031,9.51312379477882,9.409382901566296,,9.524900569061769,9.941968957940464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690312548353546,9.337665271486165,1.8358853993550264,0.0,0.0,0.0,0.0,68.0237883795634,23.35866731280325,True,False,True,False,False,15.277734991490899,0,1.0049515608180843,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,884623.0,584743.9098804476,False,False,False,False,28591.104932038383,False,False,False,False
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,,,,,,,10.825016428274154,10.670294911413508,10.13615569716169,9.803421402556914,,,,,,,10.571325453906882,9.824991073766453,9.516908155365165,9.413150742612746,,9.528674107119791,9.942344368189957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822375943431195,9.339764445634009,1.67131738828296,0.0,0.0,0.0,0.0,61.35282112314755,17.53181089676964,False,False,True,False,False,13.209315095958601,0,0.9967873206254019,0.9213964446348256,False,False,False,False,0.23113587954093057,0.2519228167023891,False,False,False,False,875889.0,589257.7872466422,False,False,False,False,28283.242840068797,False,False,False,False
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,,,,,,,10.806834379190681,10.66671104448003,10.141862045115403,9.80949504732194,,,,,,,10.562227843466026,9.83157993148369,9.522486671103971,9.41870061893223,,9.534237384412606,9.942909183717934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746079942795645,9.343050231751036,1.8335830270881126,0.0,0.0,0.0,0.0,58.68754237996929,15.426131374808946,False,False,True,False,False,14.343796002585847,0,1.007765314926661,0.9193270060396892,False,False,False,False,0.22574791608020478,0.23883536639129693,False,False,False,False,888651.0,593899.5424831283,False,False,False,False,28042.60341619176,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,,,,,,,10.795065809024415,10.665393966122373,10.148693214151502,9.816332871738414,,,,,,,10.578698947427084,9.839004432544954,9.528638995307812,9.424789396130175,,9.540377165312757,9.943567683878632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729338213582954,9.347084810880757,1.8990205998857543,0.0,0.0,0.0,0.0,57.680024261796234,14.607965010238871,False,False,True,False,False,14.85089157008419,0,1.0134665508253695,0.9170286707211118,False,False,False,False,0.2473805449151774,0.24310795565323717,False,False,False,False,901911.0,598674.9139174984,False,False,False,False,27813.41576632832,False,False,False,False
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,,,,,,,10.785928630889941,10.666258239898454,10.159562422304164,9.826817742340522,,,,,,,10.609621162411518,9.850386343122308,9.537951224237228,9.433972564197685,,9.549674959626971,9.944610358741162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743672509761568,9.353623505332186,2.063232597155,0.0,0.0,0.0,0.0,58.91857568945859,14.607965010238871,False,False,True,False,False,16.188772572176486,0,1.0075724794461276,0.9123755949805277,False,False,False,False,0.2564604381777359,0.24978419691548653,False,False,False,False,921116.0,603674.0005234287,False,False,False,False,27679.951955997647,False,False,False,False
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,,,,,,,10.759431975900382,10.662783965138921,10.180886862725806,9.84899926305411,,,,,,,10.616509074859069,9.874305128090455,9.558292504204811,9.454175074912422,,9.56996845175098,9.946868765940334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722370881635822,9.36764484492619,1.8034636535537232,0.0,0.0,0.0,0.0,56.334155910322764,13.192097222956363,False,False,True,False,False,13.429084208649332,0,1.0129533678756477,0.908894645941278,False,False,False,False,0.2546411908272311,0.2522126938713588,False,False,False,False,875645.0,607890.6051664763,False,False,False,False,27955.78215823024,False,False,False,False
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,,,,,,,10.742066973314401,10.657078305302466,10.18783829786258,9.857464581328667,,,,,,,10.600771430496394,9.883341388241217,9.566513020604187,9.462444017622218,,9.578157329590068,9.94774109199303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695570136997618,9.373024608187425,1.810115295657319,0.0,0.0,0.0,0.0,54.70315666399941,11.42561012335618,False,True,True,False,False,13.486647822522702,0,1.0116079105760964,0.908426483233018,False,False,False,False,0.21441511988282924,0.23331390687709402,False,False,False,False,896701.0,612368.2857065309,False,False,False,False,27848.808791435968,False,False,False,False
