date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004593043309923535,0.4044390377879169,-3.1654475707869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39091042878395,-6.488248972262902,False,True,False,True,False,0.0,0,1.055131264916468,0.9219570405727922,False,False,False,False,0.06772549285871128,0.0938451745438229,False,False,False,False,4095.0,2171.1737603646084,False,False,False,False,101.11225909650601,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004717557010162241,0.4044390377879169,-3.0818997537492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006013604117584,-7.9582662696700055,False,True,False,True,False,0.0,0,1.0702781844802345,0.9131283552952658,False,False,False,False,0.06772549285871128,0.08078533370126709,False,False,False,False,4095.0,2201.0005237698083,False,False,False,False,99.54462717252918,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004836146928816795,0.4044390377879169,-3.0063267311595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08274905434001,-9.005110272072393,False,True,False,True,False,0.0,0,1.0775136206042597,0.897721644378405,False,False,False,False,0.06772549285871128,0.07425541327998919,False,False,False,False,4095.0,2230.3648567346177,False,False,False,False,98.0012996194667,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00494564946681787,0.4044390377879169,-2.939763095921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4672393544883,-9.794645478562316,False,True,False,True,False,0.0,0,1.0772521389028689,0.8985908404630094,False,False,False,False,0.06772549285871128,0.07099045306935023,False,False,False,False,4095.0,2259.2739287232284,False,False,False,False,96.48189962536644,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005032515177224654,0.4044390377879169,-2.88902015710063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056899554587154,-10.424852229399782,False,True,False,True,False,0.0,0,1.078481012658228,0.8870886075949366,False,False,False,False,0.06664086984049031,0.06881566145492027,False,False,False,False,4095.0,2287.734798045349,False,False,False,False,94.986056220322,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005136593676219901,0.4044390377879169,-2.830482359394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78333968798639,-10.952500886580232,False,True,False,True,False,0.0,0,1.0804097311139567,0.8901408450704223,False,False,False,False,0.06664086984049031,0.06772826564770529,False,False,False,False,4095.0,2315.7544135795297,False,False,False,False,93.5134041858984,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,0.3910236242766056,,0.38739140147768925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005238262554949159,0.4044390377879169,-2.775545829443058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60096644358588,-11.409820009529028,False,True,False,True,False,0.0,0,1.081759379042691,0.8871927554980594,False,False,False,False,0.05017237339582689,0.05895031952176609,False,False,False,False,4095.0,2343.3396164697697,False,False,False,False,92.06358396596198,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,0.3924701570680628,0.39101690550575025,,0.3873830678911881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059960338242550015,0.4042955226071846,-5.152659826935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013409587315532,-18.53415508431865,False,True,False,True,False,0.0,0,1.020347394540943,0.8992555831265506,False,False,False,False,-0.09222834691729706,-0.016639013697765485,False,False,False,False,4080.0,2370.264583656285,False,False,False,False,90.8687997184277,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,0.3882163208852005,0.3909524333288209,,0.3872939763445832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006830719429746534,0.40319329481665217,-4.859414174164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4054289822493,-23.422973101865225,False,True,False,True,False,0.0,0,1.0148563078421822,0.9281539210910862,False,False,False,False,-0.20599888060078095,-0.11131894714927322,False,False,False,False,3980.0,2395.2217218941723,False,False,False,False,91.01036871504122,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,0.3909524333288209,,0.3872939763445832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00755908784239199,0.40319329481665217,-4.391177283388801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666775245538478,-26.494361325527805,False,True,False,True,False,0.0,0,1.0150998538723819,0.9464198733560643,False,False,False,False,-0.2951164907193122,-0.2032177189342927,False,False,False,False,3980.0,2419.7919277562783,False,False,False,False,89.59935524659097,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,0.3909524333288209,,0.3872939763445832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008209486272895201,0.40319329481665217,-4.043285257232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174339421064595,-28.504058176360772,False,True,False,True,False,0.0,0,1.0153199901161354,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.2730229866748433,False,False,False,False,3980.0,2443.9812001941655,False,False,False,False,88.21021795594615,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,0.3909524333288209,,0.3872939763445832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008799221300517787,0.40319329481665217,-3.7722991254577183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512715538082007,-29.903430824017896,False,True,False,True,False,0.0,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.30792562054511863,False,False,False,False,3980.0,2467.7954451523956,False,False,False,False,86.84261767755939,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,0.3882163208852005,0.3909524333288209,,0.3872939763445832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009133186294600736,0.40319329481665217,-2.9883650608098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19284242375312,-35.00351054780638,False,True,False,True,True,0.0,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.2980524386990989,False,False,False,False,3980.0,2491.240477010498,False,False,False,False,85.49622050426389,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,0.3753893373193822,0.390310918519493,,0.3863923806901615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009816893327045287,0.3959436485917529,-3.2233872303140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4095753917377,-34.95259633129989,False,True,False,True,True,0.0,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.3194986210368185,False,False,False,False,3124.0,2501.050702173126,False,False,False,False,97.44201553520553,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,0.3753893373193822,0.390310918519493,,0.3863923806901615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010425980542388462,0.3959436485917529,-3.0350765055718902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554064037060755,-34.67419368253362,False,True,False,True,True,0.0,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.33116343772610624,False,False,False,False,3124.0,2510.7088308216044,False,False,False,False,95.93128661217908,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,0.38593475803539184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01136317539048608,0.39344943420321876,-3.3660867573375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702611039633492,-34.67419368253362,False,True,False,True,True,0.0,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,2824.0,2515.5660582507267,False,False,False,False,99.09514263369567,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,0.38593475803539184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012190671814107448,0.39344943420321876,-3.1375985496513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468309041348654,-34.67419368253362,False,True,False,True,False,0.0,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,2824.0,2520.3479798282347,False,False,False,False,97.55878383317325,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,0.38593475803539184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228153266,0.39344943420321876,-2.9582960340127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645441042492095,-34.67419368253362,False,True,False,True,False,0.0,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,2824.0,2525.0557630867115,False,False,False,False,96.046244548938,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,0.3842286211031175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01381915044128673,0.3843836329386084,-2.379569791813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381668953219915,-34.67419368253362,False,True,False,True,False,0.0,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,1824.0,2514.186681488468,True,False,False,False,110.06103145515601,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,0.3842286211031175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460743,0.3843836329386084,-2.2474446374705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539154227038463,-34.67419368253362,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,1824.0,2503.48611278322,True,False,False,False,108.35465887445592,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,0.3842286211031175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015379031003109158,0.3843836329386084,-2.1382122795617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977477742917493,-30.380151075477983,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,1824.0,2492.9514443679764,True,False,False,False,106.6747416826039,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,0.3842286211031175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582923649226098,0.3843836329386084,-1.5783220467280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919248937604046,-32.11383535094431,False,True,False,True,True,0.0,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,1824.0,2482.580104145217,False,False,False,False,105.02086971853251,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,0.3842286211031175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01621934747246115,0.3843836329386084,-1.4602087401371011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251793978012888,-26.46327783147848,False,True,False,True,True,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,1824.0,2472.3695598949034,False,False,False,False,103.39263918026069,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,0.36491146822498177,0.3887520385276485,,0.38413815439672805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0163942317915795,0.3809877902292599,-0.6702229399308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09877575101173,-17.808863376803387,False,False,False,True,True,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,1924.0,2463.867706253122,False,False,False,False,103.34004012320239,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.36491146822498177,0.3887520385276485,,0.38413815439672805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656047144299989,0.3809877902292599,-0.663495013839381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66343026634429,-12.387611831618685,True,False,False,False,True,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,1924.0,2455.497664295709,False,False,False,False,101.73786895850156,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,0.37319845098473114,0.38677592466232763,,0.3823504369682908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0166873839166594,0.37976911270256497,-0.46556804477955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04648932799462,-7.952594893109492,True,False,True,False,True,0.0,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,8224.0,2544.9318090353104,False,False,False,False,197.83495626147055,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,0.3722643102601865,0.384638362421598,,0.380210924643157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936558,0.3766417104769858,-0.24698937443202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89226165246342,-4.738183391053738,True,False,True,False,True,0.0,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,14124.0,2724.45224610453,False,False,False,False,286.24061585431593,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,0.38008058020127333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016841635130647972,0.37655234311642016,-0.2406145890814257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45610986877595,-2.449573120976126,True,False,True,False,True,0.0,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,14124.0,2901.1894205835297,False,False,False,False,292.6554900271172,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,0.38008058020127333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887776591316003,0.37655234311642016,-0.23995717224871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165342012984304,-0.6911891571888731,True,False,True,False,True,0.0,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,14124.0,3075.1864838302963,False,False,False,False,288.1181956080921,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,0.38008058020127333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478904,0.37655234311642016,-0.23943607850844348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30483010912321,0.760068540673565,True,False,True,False,True,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,14124.0,3246.4859181895163,False,False,False,False,283.6512468389744,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017179783006317284,0.37647881388965676,-0.9883019991238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.534304740482234,0.760068540673565,True,False,False,False,False,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,14024.0,3413.5791597679736,False,False,False,False,280.8039406864321,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741261808196784,0.37647881388965676,-0.9750867910690406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68728782805491,5.908127871446183,True,False,False,True,False,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,14024.0,3578.0818084537414,False,False,False,False,276.4503912184254,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604257,0.37647881388965676,-0.9633957814153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78927655310336,2.234507447642031,True,False,False,True,False,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,14024.0,3740.0340284777144,False,False,False,False,272.16433864139555,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01781446643642242,0.37647881388965676,-0.953091351360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190602369802335,-0.37849840837611737,True,False,False,True,False,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,14024.0,3899.475361369533,False,False,False,False,267.94473649191656,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525913184,0.37647881388965676,-0.44175399250892927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910904928016194,-0.37849840837611737,True,False,False,True,True,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,14024.0,4056.444735611866,False,False,False,False,263.79055453080156,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658497,0.37647881388965676,-0.44151766674314524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72443996682543,-0.37849840837611737,True,False,False,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,14024.0,4210.980476145015,False,False,False,False,259.70077849156434,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843123994241653,0.37647881388965676,-0.4415602274691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26679665936492,-9.223284590356997,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,14024.0,4363.120313724162,False,False,False,False,255.67440983278038,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,0.38003068079443075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785501045080084,0.37647881388965676,-0.44126627152455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961701121057914,-7.189991655492101,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,14024.0,4512.901394131539,False,False,False,False,251.71046549428766,False,False,False,False
