date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151975378937178,216.10661950265492,2.3615797532426095,0.0,0.0,0.0,0.0,56.257031188301625,11.162050749917022,True,False,True,False,False,7.760308030800491,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,8087425.0,3126889.962068471,False,False,False,False,358448.865610012,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164453504488064,216.188486849674,2.438417799628502,0.0,0.0,0.0,0.0,54.61629735512828,9.665743102564917,False,False,True,False,False,8.122418712763036,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,8332864.0,3207602.737850355,False,False,False,False,356696.7746703219,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.145984039989527,216.2882013387304,2.8037493343863242,0.0,0.0,0.0,0.0,55.60828317330772,9.665743102564917,True,False,True,False,False,9.536775276345228,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,8525992.0,3290058.385325543,False,False,False,False,354160.82467543316,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123955275490046,216.37807044020013,2.8391666460053515,0.0,0.0,0.0,0.0,56.48411885761887,9.665743102564917,True,False,True,False,False,9.686913313546889,0,0.9375695248473291,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,8706382.0,3374032.3948553796,False,False,False,False,351466.70336263574,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.13694843028864,216.4688313330294,2.2309408042926386,0.0,0.0,0.0,0.0,53.17073394427659,8.146644275628283,False,False,True,False,False,6.867755851529722,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,8258403.0,3449759.0709041334,False,False,False,False,352963.018039184,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137455959731509,216.4554425147831,1.5111403725042154,0.0,0.0,0.0,0.0,47.591211563866715,2.9627821859430483,False,True,False,True,False,3.587346535297442,0,0.9271999723237655,0.7545118027607045,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,7634257.0,3514635.007789341,False,False,False,False,357167.40535640594,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141243269964728,216.3736584811181,1.0561935480727453,0.0,0.0,0.0,0.0,42.211474185633016,-1.8406216932865576,False,True,False,True,False,1.5593578492421614,0,0.9209943927805615,0.7639693150936259,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,7207049.0,3571881.7363507464,False,False,False,False,358253.30604855466,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148181083102285,217.67343360031475,0.7183533373510714,0.0,0.0,0.0,0.0,38.20956158640232,-5.311405758074784,False,True,False,True,False,1.0222808538925712,0,0.9168580930503651,0.766299813716415,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,6832139.0,3622428.36059337,False,False,False,False,358511.54936563136,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14974943311321,217.68355857574852,0.9392970375586926,0.0,0.0,0.0,0.0,37.251221505437606,-6.093150875120763,False,True,False,True,False,1.9526313868834144,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,7048389.0,3675544.02942138,False,False,False,False,356305.94394910993,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112635133087564,217.6623606807097,0.805321962150852,0.0,0.0,0.0,0.0,36.021625817428074,-7.352991322199017,False,True,False,True,False,1.327047510158966,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,6310503.0,3716396.1064846143,False,False,False,False,362221.913810364,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.060725830672489,217.78098318249363,1.5912313288780295,0.0,0.0,0.0,0.0,40.46944959695588,-7.352991322199017,False,True,False,True,True,4.559240861710094,0,0.9217794211631517,0.7594608782981835,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,6694545.0,3762568.9575468684,False,False,False,False,362560.20972028084,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012686012180181,217.84227862246266,1.536371824310145,0.0,0.0,0.0,0.0,43.126676016613175,-13.75607083968476,False,True,False,True,True,4.306168984482564,0,0.9210803026493246,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,6440957.0,3804094.3535538935,False,False,False,False,360870.71809671057,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9608690581083925,217.81781729316214,1.079067941961979,0.0,0.0,0.0,0.0,42.51993223305122,-13.75607083968476,False,True,False,True,True,2.249380988981301,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5997144.0,3838095.1232662364,False,False,False,False,362156.64494792436,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620355986,217.83213581470403,1.1663978546705227,0.0,0.0,0.0,0.0,42.650246902670546,-13.726085216971981,False,True,False,True,True,2.5744705042480547,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,6477885.0,3879022.098099318,False,False,False,False,363995.16208051465,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081557,217.8813405770411,1.238047719979264,0.0,0.0,0.0,0.0,43.28189909149894,-12.676094062527433,False,True,False,True,True,2.8895751764628024,0,0.9195598579603284,0.7631239680636919,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6980689.0,3927109.9570435146,False,False,False,False,366147.23708701826,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858102075579938,217.9831126378171,1.7167483994698547,0.0,0.0,0.0,0.0,46.77788720272582,-9.023648098267849,False,True,False,True,True,4.819933323549183,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,7431089.0,3981435.2135234596,False,False,False,False,367453.4814732661,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495751,218.00230564914602,1.1932046163104355,0.0,0.0,0.0,0.0,46.085349759946084,-9.023648098267849,False,True,False,True,True,2.523978004414001,0,0.9143824482337245,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,7082994.0,4029521.39625953,False,False,False,False,367153.34997755656,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016622,218.0697565628293,1.7772589778642476,0.0,0.0,0.0,0.0,48.42648379048439,-6.956398391599038,False,True,False,False,True,4.479951519859039,0,0.9197998618199646,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7370082.0,4081313.0335268243,False,False,False,False,365912.0267220906,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279735,218.16069057601067,2.013365742502614,0.0,0.0,0.0,0.0,50.397391096061696,-4.867610577163298,False,False,False,False,True,4.784565697516378,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7739275.0,4138025.6221543155,False,False,False,False,365962.8945248489,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067195992,218.20049645236747,2.2976014476497046,0.0,0.0,0.0,0.0,52.33878342508643,-2.8343138884426367,False,False,True,False,True,5.232466433400436,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7930898.0,4196829.845066652,False,False,False,False,363259.95042368845,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129086998,218.30246916471017,2.2927513337266485,0.0,0.0,0.0,0.0,52.98796446781621,-1.9843082672392853,False,False,True,False,True,4.833038714152494,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7506483.0,4248142.297081122,False,False,False,False,364208.0907271971,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640255,218.42705614360904,2.638339071869998,0.0,0.0,0.0,0.0,54.749050230962084,-0.07191244078269676,True,False,True,False,True,5.701167963110915,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7971248.0,4305864.866118624,False,False,False,False,365767.1125763878,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151606,218.59635191672078,3.385705546910537,0.0,0.0,0.0,0.0,58.63406249399178,3.7142755433326826,True,False,True,False,True,7.795557459644257,0,0.9298589385319365,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8462488.0,4370308.635636164,False,False,False,False,367712.42866047483,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142563,218.72242550418514,3.834587660305867,0.0,0.0,0.0,0.0,62.7379437935087,7.541312652419116,True,False,True,False,True,9.24132508669599,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8740274.0,4438060.036634052,False,False,False,False,366318.22046418843,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433678,218.79725974634923,3.7260381815836667,0.0,0.0,0.0,0.0,65.20343264879672,9.790937585946402,True,False,True,False,True,9.100899427360861,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8568473.0,4502097.446918795,False,False,False,False,363302.4496042785,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310393,218.79725974634923,3.656120600884648,0.0,0.0,0.0,0.0,66.8470918856554,11.348577791706361,True,False,True,False,True,9.100899427360872,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8568473.0,4565142.029137108,False,False,False,False,357669.8534863827,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5702074469430505,218.87425063121913,4.070001107110063,0.0,0.0,0.0,0.0,69.70138599398962,14.082330873061935,True,False,True,False,True,10.753879648792282,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8713645.0,4629459.904654361,False,False,False,False,354375.31312225276,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7772837357516735,219.04840379013172,4.29984848003511,0.0,0.0,0.0,0.0,72.77592217209401,16.997029380926662,True,False,True,False,True,12.104981759981257,0,0.9336917362838374,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8997651.0,4697183.797605457,False,False,False,False,353284.31601958215,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337153,219.35105894230034,4.583931405115936,0.0,0.0,0.0,0.0,76.14806499768505,20.16081752665191,True,False,True,False,True,13.992907827340495,0,0.9383167799268167,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9436973.0,4770668.901518551,False,False,False,False,354618.23360067385,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897897,219.59331531545826,4.348352395757793,0.0,0.0,0.0,0.0,78.5125253068955,22.394974708668528,True,False,True,False,True,14.176155279084924,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9796649.0,4848591.07358803,False,False,False,False,354696.64858360915,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726819,219.8965885078661,4.092953153486827,0.0,0.0,0.0,0.0,80.0147165665425,23.908254864875857,True,False,True,False,True,14.14427869265971,0,0.948040303509185,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9336149.0,4918165.615082789,False,False,False,False,356337.01062107255,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186197,220.08594574694607,3.856913618138765,0.0,0.0,0.0,0.0,80.50316415182954,24.59921305349947,True,False,True,False,True,13.940363059488217,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,9038346.0,4982044.380740421,False,False,False,False,355429.50658043573,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758735,220.3907862122504,4.237439578265745,0.0,0.0,0.0,0.0,82.55207920882276,26.80900143486197,True,False,True,False,True,16.476824331658083,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9448825.0,5051296.79344212,False,False,False,False,356282.9870985685,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078309,220.67440712968312,4.089819017489895,0.0,0.0,0.0,0.0,84.20000022207714,28.62481238534569,True,False,True,False,True,17.006388640841546,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9829559.0,5125378.378039916,False,False,False,False,356662.0725699086,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999783,220.94688162531565,3.7088371024259907,0.0,0.0,0.0,0.0,82.81317761448514,28.62481238534569,True,False,True,False,True,15.909433501854203,0,0.9468485861606196,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9452732.0,5192469.1318687545,False,False,False,False,356974.70710370847,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428125,221.16683993085599,3.7257762383523785,0.0,0.0,0.0,0.0,82.66301818855332,28.62481238534569,True,False,True,False,True,16.880889232189254,0,0.9440851266199024,0.7565093330162881,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9758150.0,5263254.881762262,False,False,False,False,356175.37831140286,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592191,221.35472758103725,3.5462244450625104,0.0,0.0,0.0,0.0,82.5401790118765,28.62481238534569,True,False,True,False,True,16.871134827284415,0,0.9486282979916708,0.751196286440496,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9483594.0,5328686.495998506,False,False,False,False,354909.9615933966,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546172,221.71480951067912,3.7006299085205336,0.0,0.0,0.0,0.0,83.73389226275782,29.391596999847522,True,False,True,False,True,18.67716794152074,0,0.9502261371977929,0.7470815277876443,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9953177.0,5400384.0231923275,False,False,False,False,356687.8381578401,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32377693041881,222.257895829579,3.759363619664726,0.0,0.0,0.0,0.0,85.32312837554825,31.20115319958549,True,False,True,False,True,20.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10620874.0,5481321.852290121,False,False,False,False,361509.6856282611,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333552,222.71902846411052,2.9678441838566285,0.0,0.0,0.0,0.0,77.49099501646315,32.090299665649496,True,False,True,False,False,14.773883351198737,0,0.9495845072089776,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9932347.0,5550329.994115081,False,False,False,False,366579.72150999354,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541266,223.04117542079888,3.077049997885279,0.0,0.0,0.0,0.0,73.57818670099462,28.690290858623456,True,False,True,False,False,15.926779920172244,0,0.9500826836758799,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10426865.0,5625935.188004769,False,False,False,False,368563.260711389,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790428,223.4873538005233,3.466428849425612,0.0,0.0,0.0,0.0,73.6206153486496,28.690290858623456,True,False,True,False,False,18.796736378082205,0,0.9503649292436225,0.7399967144634017,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,11030812.0,5709731.727725625,False,False,False,False,372212.6210104372,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752317,223.4876801095951,3.284041826140408,0.0,0.0,0.0,0.0,72.7188621353589,27.921378062193313,True,False,True,False,False,18.101635530263984,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,11030361.0,5792222.104039956,False,False,False,False,366448.8749482599,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645725,223.59749813015674,3.576628470028554,0.0,0.0,0.0,0.0,73.97018298879391,27.921378062193313,True,False,True,False,False,20.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,11163366.0,5875495.65281453,False,False,False,False,362829.59006534115,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353202,223.59749813015674,3.4458569745019436,0.0,0.0,0.0,0.0,74.80439689108391,27.921378062193313,True,False,True,False,False,20.0,0,0.9604962649283912,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,11163366.0,5957478.138817405,False,False,False,False,357204.3251030878,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071842,227.12438772957563,3.069749925634782,0.0,0.0,0.0,0.0,75.73808154040023,27.921378062193313,True,False,True,False,True,20.0,0,0.959238540737347,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11397045.0,6041812.508758221,False,False,False,False,355289.20378366014,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112007,227.2222429881295,2.6720172002018914,0.0,0.0,0.0,0.0,71.79251495194836,26.539409064239322,True,False,True,False,False,17.614774889359577,0,0.9476088285717713,0.7575139969548386,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,11016684.0,6118942.299320108,False,False,False,False,355677.9138025181,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103397,227.35573305621634,2.3543605204204643,-1.0,253.07,251.525,0.0,65.81327021741404,21.00918854046671,False,False,True,False,False,14.699295155132095,0,0.937402340255496,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10656573.0,6189293.162896541,False,False,False,False,355746.64382108365,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343774,227.49538420634934,2.1758782599400797,-1.0,252.335,250.545,0.0,60.174078258299566,16.01345453922906,False,False,True,False,False,13.076978186020785,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,10230753.0,6251951.454944656,False,False,False,False,356833.05244401254,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61157987744895,227.49538420634934,2.172119143411832,0.0,0.0,0.0,0.0,56.41461695222325,12.808177405564365,False,True,True,False,False,13.076978186020785,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,10230753.0,6313638.300604428,False,False,False,False,351300.75705728366,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197042,227.52598708685335,1.5100140025954352,0.0,0.0,0.0,0.0,48.93980093839657,6.179778445330157,False,True,False,True,False,7.248765073694969,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9460587.0,6362428.202920638,False,False,False,False,357794.79183158936,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713641,227.61419250425013,1.4913967348920536,0.0,0.0,0.0,0.0,43.901194410873956,1.8971403845816326,False,True,False,True,False,7.169277180578437,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8875092.0,6401384.230782333,False,False,False,False,361325.0276171461,False,False,False,False
