date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,80.538746477,83.5794443699,80.2803865253,83.3409582606,8531251,,,79.79660718780457,76.22770373826876,74.24782658821292,71.31899238746588,66.10197064218958,62.97667641139782,62.270489286011454,57.67860212893333,53.0383849338282,,84.49527274538569,75.69209699174463,61.16281762872214,54.887234617549396,85.50539791679957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160629379827214,77.59807865415547,0.7067843718794905,42.25775488830722,-1.4177833005768008,False,True,False,True,False,1.2274707912681215,71.760485295665,0.0,0.0,0.0,0.0,0,0.9681298878716869,0.9118570016130166,False,False,False,False,0.018171908517143922,0.08421700461632581,False,False,False,False,226782801,224713766.49486837,False,False,False,False,4531366.381735417,False,False,False,False
2025-03-12 00:00:00+00:00,80.2505757616,81.5523124413,78.7401637364,81.4827539928,5488715,,,79.80139123393792,76.2637280456432,74.29423181644972,71.37642254159248,66.16699754758095,63.044629909590185,62.33904626926008,57.74546770770001,53.094616384756065,,83.94632857473746,75.73129124266123,61.23179848142516,54.94912922515318,84.65517378999112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124719455119741,78.11416779104653,0.5179523101629848,38.895365587997624,-4.485900561030952,False,True,False,True,False,0.7204479654089333,71.874271984497,0.0,0.0,0.0,0.0,0,0.9493470647722945,0.9379585232982105,False,False,False,False,-0.06712241177374254,0.008547296421291636,False,False,False,False,221294086,224579661.37742257,False,False,False,False,4568909.464804616,False,False,False,False
2025-03-13 00:00:00+00:00,79.1575144276,80.5685572406,78.7501006576,80.5685572406,4164370,,,79.7984977237088,76.28589461979914,74.32489444583018,71.41613054241752,66.2135291928112,63.093771686710525,62.388717265578464,57.79438531938913,53.13604359424798,,83.55417725554581,75.75604082642145,61.28191157444624,54.99461111207849,84.38868038863268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099000148740697,78.07240260793782,0.26472597713751206,35.77769499713325,-7.3232634041728915,False,True,False,True,False,0.0,71.9857132303455,0.0,0.0,0.0,0.0,0,0.9549265490804008,0.9486553999252298,False,False,False,False,-0.09052392106641036,-0.04098831232255936,False,False,False,False,217129716,224287506.65673935,False,False,False,False,4553045.17206718,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343309623,81.4330693867,79.4059374581,79.8530989129,4354160,,,79.8071432204962,76.31729511295305,74.36392042318155,71.46333767145991,66.26619728479172,63.14857418877772,62.443964757402725,57.84811104972452,53.18118430415615,,83.31284240756618,75.78976660624454,61.33744604110954,55.044304715550346,84.25327350662602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076711593032843,78.07765461151536,0.7743192714881902,37.12452172275443,-7.3232634041728915,False,True,False,True,False,2.354905674096976,72.10383372074,0.0,0.0,0.0,0.0,0,0.9717545242300751,0.9277056325793266,False,False,False,False,-0.054022628282429,-0.04750547030249418,False,False,False,False,221483876,224177560.35647506,False,False,False,False,4545245.753554742,False,False,False,False
2025-03-17 00:00:00+00:00,81.9001046839,82.7049953026,80.9213179439,81.174709435,4496572,,,79.82729642841338,76.35766718752775,74.41096471168677,71.517605460908,66.3244953926764,63.208501962779934,62.50424721300155,57.906112405980245,53.229590460251025,,83.19507048767578,75.83218137729988,61.39785537113973,55.09771647554666,84.19529949849445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066491557015346,78.1091984726287,0.9322301935513365,39.00364269116759,-7.3232634041728915,False,True,False,True,True,3.441092025177735,72.22942664870101,0.0,0.0,0.0,0.0,0,0.9838796896035009,0.9167542855236834,False,False,False,False,0.012593959087879237,-0.01745575560730747,False,False,False,False,225980448,224248261.83269173,False,False,False,False,4543336.978905536,False,False,False,False
2025-03-18 00:00:00+00:00,82.1187169507,82.4963199571,81.4330693867,81.8702939203,4576982,,,79.84913962966999,76.39944363874605,74.45935270068132,71.57318457853171,66.38404953093813,63.269673677875325,62.56577243686554,57.96529052643145,53.27899304374479,,83.10620966802907,75.87598009552323,61.459500434994084,55.152217238119356,84.13645717517872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063242215202641,78.13810946064908,0.9796628601557312,40.58761904302812,-7.3232634041728915,False,True,False,True,True,3.7978003640115716,72.358452535761,0.0,0.0,0.0,0.0,0,0.9872272987615871,0.9244438023463127,False,False,False,False,0.0198336282483534,0.0011889363205229639,False,False,False,False,230557430,224495680.19219404,False,False,False,False,4544656.391497476,False,False,False,False
2025-03-19 00:00:00+00:00,83.3707690243,83.9073627701,81.6715554959,82.2777076902,3748455,,,79.8745476964377,76.43901408919126,74.5035389760905,71.62244167663711,66.43548447625727,63.322045967296724,62.618363357975724,58.01548059877835,53.320684122564245,,83.09906007350534,75.91696886627643,61.51207509377847,55.19828925260568,84.13131876707862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06415372815816,78.1758434623138,1.278230576268213,43.49196114504464,-13.551842658488368,False,True,False,True,True,5.813350681774121,72.490521323762,0.0,0.0,0.0,0.0,0,0.998436295998577,0.9048978179369078,False,False,False,False,0.059292674865860415,0.03024080559319169,False,False,False,False,234305885,224880394.10622564,False,False,False,False,4513432.807517183,False,False,False,False
2025-03-20 00:00:00+00:00,83.4005797879,83.8378043216,82.6304683935,82.7348060663,3119858,,,79.89743643109014,76.47311292723867,74.54128386185926,71.6642124104332,66.47883975591053,63.36609994665754,62.66258434457544,58.05761148605598,53.35565218130745,,83.10785499049646,75.9521889007902,61.556259428037286,55.236940635850964,84.13338283003029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066757009000429,78.2086054224109,1.2766866458945973,45.47171357743622,-11.557174662931786,False,True,False,True,True,5.8609004699208676,72.6169381690395,0.0,0.0,0.0,0.0,0,1.0003196368287686,0.9210479191917467,False,False,False,False,0.08063620489812885,0.05543850524566027,False,False,False,False,237425743,225372368.57264817,False,False,False,False,4458782.815065529,False,False,False,False
2025-03-21 00:00:00+00:00,83.0229767816,83.6042866729,82.1485277144,83.0925352302,9720941,,,79.9593735142765,76.57165120304667,74.65202577699654,71.78844654300697,66.60961137387241,63.499639023199435,62.79675166710949,58.1861054334012,53.46276545342777,,83.08489843725353,76.05445868636548,61.69049894532728,55.35513724145297,84.08230898412742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067760741140317,78.28420675048628,1.1649579050181047,46.220760266861355,-10.664943605417264,False,True,False,True,True,5.148932757858827,72.74166199076599,0.0,0.0,0.0,0.0,0,1.0008686571029783,0.9214694676602966,False,False,False,False,0.06346114318997075,0.05944982421781551,False,False,False,False,227704802,225463836.55019137,False,False,False,False,4665141.959572763,False,False,False,False
2025-03-24 00:00:00+00:00,84.1657227218,84.8762125889,83.7284981882,84.0663535096,2607051,,,79.98282089842256,76.60299989461248,74.68593008955744,71.82522806126774,66.6471634457297,63.537576898627115,62.834792629110254,58.22218326941639,53.49265256388975,,83.12312461659292,76.08659512750269,61.72845375717205,55.3881875599143,84.1019101456681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071725581394423,78.31613784491556,1.436635342915511,48.52200754118537,-8.264763796328225,False,True,False,False,True,6.997912438608886,72.8755118931,0.0,0.0,0.0,0.0,0,1.0130007115198105,0.8987648493542562,False,False,False,False,0.1322476071247811,0.0958487156712983,False,False,False,False,230311853,225653954.84234074,False,False,False,False,4584432.510177753,False,False,False,False
2025-03-25 00:00:00+00:00,84.7122533888,85.4078378741,84.0564165884,84.6128841766,2538827,,,80.0078872384055,76.63513784616484,74.72032353823526,71.86218166902583,66.68454877219104,63.57522165936891,62.87251638646141,58.25785191908748,53.52214441932758,,83.17245714498438,76.11943094942166,61.76605924149483,55.420821779290364,84.1301656202425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077851760617175,78.35050673496158,1.5600730549546928,50.86225855584872,-5.862309124369055,False,True,False,False,True,7.8651653955047784,73.011996953029,0.0,0.0,0.0,0.0,0,1.032387220306051,0.8911818964205458,False,False,False,False,0.15319598247721544,0.12452234907425687,False,False,False,False,232850680,225936179.35832736,False,False,False,False,4504212.686249214,False,False,False,False
2025-03-26 00:00:00+00:00,84.5532626493,85.5270809287,84.0961642733,85.0799194739,2453035,,,80.03185613041627,76.66594914057896,74.75333166323885,71.89768599486557,66.72052419353707,63.61146748325216,62.908842087616506,58.29222417732084,53.550586830190085,84.7255026171,83.21732060792496,76.15092094835437,61.80227732265972,55.452284333112594,84.13786311269445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076288315443952,79.08914699919661,1.3404634871879222,52.121747650458055,-4.4777869234045795,False,True,True,False,True,7.5526397027946075,73.1427147765105,0.0,0.0,0.0,0.0,0,1.0377894712654625,0.8721594894880184,False,False,False,False,0.14761917828311408,0.13607076367868548,False,False,False,False,230397645,226111138.79525572,False,False,False,False,4423774.34561199,False,False,False,False
2025-03-27 00:00:00+00:00,83.947110455,84.6824426252,83.3359898,84.404208831,3171277,,,80.05767523188628,76.70182501739808,74.79255310478504,71.94067602275877,66.7649259819408,63.656513085208786,62.954044874209615,58.33529319918043,53.586412894840244,84.30995061354501,83.24508441794357,76.18782136779858,61.847431026584594,55.49183753308028,84.09569960809708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078462292784625,79.09787742225079,1.188985623657276,51.800016287662096,-4.4777869234045795,False,True,True,False,True,6.358919148464551,73.2684519242165,0.0,0.0,0.0,0.0,0,1.0210887775654391,0.8878773093274797,False,False,False,False,-0.0037377826783218274,0.06616649050018182,False,False,False,False,227226368,226154873.27387315,False,False,False,False,4374656.802646814,False,False,False,False
2025-03-28 00:00:00+00:00,82.1882753993,84.3147765401,81.9599249497,83.7086243457,2643715,,,80.07262614241101,76.72671599062295,74.82087711618621,71.9728310042681,66.79926978104369,63.691765512461195,62.98949659193867,58.36945817766444,53.61507020389015,83.8338537844588,83.23272739241244,76.21375414296591,61.88295537756142,55.52337960036171,84.018136919882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067924443960962,79.08742360114091,0.7622687788025302,48.701869537430646,-4.4777869234045795,False,True,False,False,False,3.018605513206605,73.3832987382295,0.0,0.0,0.0,0.0,0,1.004349659116328,0.9291901743516751,False,False,False,False,-0.06924227101615647,-0.001537890257987326,False,False,False,False,224582653,226093217.57685852,False,False,False,False,4306776.731954782,False,False,False,False
2025-03-31 00:00:00+00:00,83.3409582606,83.7732143336,80.8269171923,81.2939524896,4254581,,,80.0948485252136,76.76521971328239,74.86506013037491,72.02335800924143,66.85363571070432,63.74771295940409,63.0457866789179,58.4238510434404,53.6607971811313,83.43062801659232,83.20649321261654,76.25397749258359,61.93940051287536,55.57366574500151,83.93399821174177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060251429726106,79.08601401743714,1.0479509254060886,48.718950557047506,-4.4777869234045795,False,True,False,False,False,4.942129711004078,73.513561044829,0.0,0.0,0.0,0.0,0,0.9711079761982391,0.9398923263522476,False,False,False,False,-0.13270574846444486,-0.06712181936121608,False,False,False,False,228837234,226200826.06404054,False,False,False,False,4304729.840505576,False,False,False,False
2025-04-01 00:00:00+00:00,83.2415890484,83.6190926855,82.064063884,83.2018413636,2881914,,,80.11159058034805,76.79245572316019,74.8959550240441,72.05836043011693,66.89101014695724,63.78607691058224,63.084367712371865,58.46105358797219,53.692038840659194,83.34537219827344,83.19967398735919,76.28232172698068,61.97806322769423,55.60803338737638,83.90857060724153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051686410794721,79.09738311128646,1.0228348191193484,48.56459052262836,-4.4777869234045795,False,True,False,False,False,4.7546521226160685,73.644057723419,0.0,0.0,0.0,0.0,0,0.9809751750306074,0.9540446759920521,False,False,False,False,-0.09157125875777804,-0.07934653905949707,False,False,False,False,225955320,226191198.37525466,False,False,False,False,4248933.140877906,False,False,False,False
2025-04-02 00:00:00+00:00,83.6887505033,84.0166689035,82.039221581,82.4863830358,3191062,,,80.13165083018181,76.82365687141076,74.9310385860486,72.09782129342567,66.93289191541027,63.8289804910318,63.12749808360824,58.50257338720064,53.72687638345082,83.32869948118302,83.20120667744749,76.31469916745381,62.02126295846394,55.64636629384749,83.8968940103958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034745781507744,79.11635394119773,1.1332551812951177,49.29061859157442,-4.4777869234045795,False,True,False,False,False,5.503038544233725,73.7773264358545,0.0,0.0,0.0,0.0,0,0.9599257478295392,0.9647451328539951,False,False,False,False,-0.07749250012657212,-0.07841951959303459,False,False,False,False,229146382,226307087.92916623,False,False,False,False,4207447.998098381,False,False,False,False
2025-04-03 00:00:00+00:00,79.4059374581,81.4330693867,79.2767574822,80.7225795195,5262466,,,80.13067954379154,76.84907838066995,74.96617588287673,72.14373478476291,66.98799807707313,63.88769610291283,63.18694183655001,58.561900039619466,53.77792207428462,82.60298638927793,83.04467128848691,76.34302615093355,62.08140839321384,55.70202641653688,83.67368230233896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0263695793544265,79.06090440039574,0.08569334009313118,44.08913956589404,-0.4483120136925862,False,True,False,True,False,0.0,73.8915209808285,0.0,0.0,0.0,0.0,0,0.914943686271502,0.977681235035997,False,False,False,False,-0.2853266944354537,-0.18187310701424414,False,False,False,False,223883916,226212061.57900286,False,False,False,False,4248821.253074915,False,False,False,False
2025-04-04 00:00:00+00:00,72.8475694538,78.2333807543,72.4699664475,76.5540410683,6697144,,,80.05709421770672,76.82584406928649,74.96227723792637,72.1610702469619,67.02807168660128,63.93647002773875,63.237399553891315,58.61763962481977,53.82899941219767,80.83067883045447,82.53934828250186,76.32551827278023,62.134014610281625,55.756506372893874,83.05778541203972,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141351879423368,78.8443021951814,-1.4480133338045074,36.562132877336836,-7.456508340368998,False,True,False,True,False,0.0,73.9721924677295,0.0,0.0,0.0,0.0,0,0.8579896444993482,0.9967007108789114,False,False,False,False,-0.34282825441539394,-0.26235068071481904,False,False,False,False,217186772,225858128.6543361,True,False,False,False,4344833.909817075,True,False,False,False
2025-04-07 00:00:00+00:00,73.6226493088,75.8236773587,70.0155469065,70.8899959737,7460992,,,79.95773718594742,76.78553675057279,74.94496020480545,72.16908483885133,67.06418197060242,63.98335018579661,63.28635658293145,58.673995516904185,53.8818774011684,79.32405863026618,81.95813828517753,76.29199969508204,62.185705731685225,55.81244704084805,81.08810600968462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2333798461459144,78.69876889298298,-1.1990701918242217,32.71856023549208,-10.785647143595426,False,True,False,True,False,0.0,74.0542532125305,1.0,75.82368,70.01555,0.0,0,0.8367690038070933,1.0276619597714816,True,False,False,False,-0.34282825441539394,-0.3025894675651065,False,False,False,False,224647764,225810663.37377387,False,False,False,False,4467036.1878634645,False,False,False,False
2025-04-08 00:00:00+00:00,73.0363709569,77.1701301839,71.67501275,76.4745456986,4832861,,,79.90234091028535,76.76559107846958,74.93889121274772,72.17840281433918,67.09041401729547,64.0161115898022,63.32038238980034,58.712287838242155,53.91740198850772,78.71911376537825,81.64969926377854,76.27614740950922,62.22137385560791,55.85016744002933,80.83557691793523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3303751578536245,78.59977740626235,-1.284740062133527,29.85576885169094,-13.233065541397977,False,True,False,True,False,0.0,74.1326025996505,0.0,0.0,0.0,0.0,0,0.851669125781505,1.0146163777227089,False,False,False,False,-0.27273109996842465,-0.28766028376676556,False,False,False,False,219814903,225575535.51597884,False,False,False,False,4481382.258927643,False,False,False,False
2025-04-09 00:00:00+00:00,78.8494698698,79.6493920279,71.6551389075,71.6551389075,6400857,,,79.86385496505267,76.76515017859484,74.95329992726566,72.20946226362987,67.13867358294051,64.07111293108677,63.376708132259076,58.771827865779024,53.97070584048668,78.45903526177493,81.41003522727497,76.28009085181658,62.279301868822,55.9074554060131,80.76740048707427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265990025028832,78.58266457898607,0.06254240850273231,35.07807907043921,-13.233065541397977,False,True,False,True,True,0.0,74.240114977075,0.0,0.0,0.0,0.0,0,0.8543647176250073,0.9986977471049279,False,False,False,False,-0.21729155600374792,-0.25247591988525675,False,False,False,False,226215760,225600642.35848948,False,False,False,False,4556655.7781853825,False,False,False,False
2025-04-10 00:00:00+00:00,76.1267534559,78.0247054087,74.1592430546,77.1403194202,5387153,,,79.82599069480108,76.76003160238339,74.9610873266797,72.23175747585512,67.17633563516823,64.11480478983624,63.4215814095759,58.81992897336328,54.01416861337442,78.22678874340549,81.20152667961774,76.27877480392404,62.32563875011459,55.9540110913916,80.62919832903967,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253707770457865,78.53283119345996,-0.5656424623878115,36.63485069673173,-13.233065541397977,False,True,False,True,True,0.0,74.3307964130035,0.0,0.0,0.0,0.0,0,0.8684712161622246,1.0141059855153252,False,False,False,False,-0.1977990330854157,-0.22513747648533622,False,False,False,False,220828607,225413503.7169801,False,False,False,False,4589224.296687917,False,False,False,False
2025-04-11 00:00:00+00:00,77.1800671051,78.1737592269,72.0426788351,73.1456770903,6804438,,75.79883505570001,79.77541392675006,76.7507293823003,74.96819032824538,72.25736809595058,67.2218477018171,64.16814866895463,63.4764588649502,58.87924005438773,54.06806850132386,77.95790107498428,80.94606551661032,76.27429748318214,62.3824394312539,56.011624356115504,80.43314405873915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2459315109622455,78.45858842668588,-0.3011168028228831,38.70127215232774,-19.194019410695176,False,True,False,True,True,0.0,74.430108020215,0.0,0.0,0.0,0.0,0,0.8544187752088104,1.0110418449283336,False,False,False,False,-0.2416382546796235,-0.23338786558247987,False,False,False,False,227633045,225500544.55160832,False,False,False,False,4676095.422307999,False,False,False,False
2025-04-14 00:00:00+00:00,77.0310132868,78.5513622333,76.4426481815,77.5278593477,4435368,,76.40765881995739,79.75565227181737,76.75443386825893,74.98123577008766,72.28105176070831,67.25654632204518,64.2072364320598,63.516414715004764,58.92118356075561,54.10554320163346,77.9164116778134,80.83829484846991,76.28074888139268,62.423435090830594,56.05191307229962,80.38055081038347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239672309380264,78.44336881317567,-0.33312846449260475,39.965962467685344,-17.926695568347235,False,True,False,True,True,0.0,74.52925933277601,0.0,0.0,0.0,0.0,0,0.8935966984257431,1.002545514199646,False,False,False,False,-0.13642289801285354,-0.1849053817976667,False,False,False,False,223197677,225410236.02017272,False,False,False,False,4666655.131237097,False,False,False,False
2025-04-15 00:00:00+00:00,77.2794363173,78.5612991545,76.9515179171,77.7365346933,3813811,,76.70908244932993,79.74068799685006,76.75895341498733,74.99354192072839,72.30226102066298,67.286944477673,64.24131239473512,63.551219747224295,58.957595770459534,54.13802355842298,77.89895478861402,80.75706114441411,76.287556431016,62.45910774254104,56.08684905407808,80.34207554101982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237399618175722,78.43314796489418,-0.2722687854705742,41.08305046705252,-16.681628896405343,False,True,False,True,True,0.0,74.625411695791,0.0,0.0,0.0,0.0,0,0.9139114404011018,0.9948452394794869,False,False,False,False,-0.12521542883044437,-0.15506040531405552,False,False,False,False,227011488,225473030.2154601,False,False,False,False,4633210.263345446,False,False,False,False
2025-04-16 00:00:00+00:00,75.2523043887,77.3410452288,74.7355844853,77.1900040263,5147348,,76.47140581546613,79.7039334467844,76.75189407588348,74.99848006811699,72.32086641942033,67.32049274664327,64.28079579009639,63.59186768484263,59.00173590216365,54.17832686762439,77.75295969045563,80.59407758921127,76.28401362242312,62.50122861997758,56.12984476143895,80.20522448069741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277587227685579,78.3793788460302,-0.7310369820376841,40.18601839576253,-16.681628896405343,False,True,False,True,True,0.0,74.70972222370949,0.0,0.0,0.0,0.0,0,0.8919516807894116,1.0017847981643557,False,False,False,False,-0.20016956445578973,-0.1776149848849226,False,False,False,False,221864140,225331505.10897148,False,False,False,False,4653372.527527978,False,False,False,False
2025-04-17 00:00:00+00:00,75.858456583,77.0108413367,74.7852690914,75.4709166555,4318572,,76.36809803142344,79.67445624362647,76.7466994546299,75.00314679119091,72.33680864227198,67.34879421574989,64.31402485421542,63.62606489359452,59.038829154302064,54.212194644160164,77.65104093288195,80.46824519376544,76.281706331784,62.536649871095406,56.16597162084183,80.10109255118323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292450832774422,78.33831347454878,-0.5777251710407884,40.32833874902668,-16.681628896405343,False,True,False,True,True,0.0,74.7959910594575,0.0,0.0,0.0,0.0,0,0.8897867756802709,1.01011550377788,False,False,False,False,-0.20637644177139047,-0.19199571332815654,False,False,False,False,226182712,225364885.77136478,False,False,False,False,4640243.095075901,False,False,False,False
2025-04-21 00:00:00+00:00,74.04,75.73,73.55,75.39,2627415,,76.18148725872113,79.64999079196653,76.73832194516235,75.00134868450249,72.34251684622475,67.36302242511444,64.33163559192332,63.644336261455344,59.05938826522398,54.231377864737055,77.54788217096961,80.37181360684548,76.27525214145558,62.55578577815042,56.186280820557684,79.03255214690483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339852027891239,78.29965404835825,-0.9815205728173261,38.983903686987524,-16.681628896405343,False,True,False,True,True,0.0,74.8712664453565,0.0,0.0,0.0,0.0,0,0.8737247522249946,1.02393508263955,False,False,False,False,-0.2628179672740027,-0.2274068403010796,False,False,False,False,223555297,225293921.50582108,False,False,False,False,4561308.659974884,False,False,False,False
2025-04-22 00:00:00+00:00,76.31,76.7067,75.35,75.4,3789221,,76.17422953429569,79.62637056694064,76.73511183774995,75.0064865266338,72.35725369360762,67.38829569909524,64.36113476500286,63.67466769856961,59.0921742329326,54.26127731240408,77.48475380110212,80.27598607410317,76.27448266022863,62.5871663976555,56.21818306480439,79.09280842328343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332769914886999,78.26967484407618,-0.4522914630991397,40.792808434848304,-15.77758165541475,False,True,False,True,True,0.0,74.958038074866,0.0,0.0,0.0,0.0,0,0.8784974345166199,1.0095456794685156,False,False,False,False,-0.20061002964214408,-0.21400843497161184,False,False,False,False,227344518,225374337.05461243,False,False,False,False,4531030.712524889,False,False,False,False
2025-04-23 00:00:00+00:00,77.73,79.68,77.48,77.91,3764119,,76.40446119736825,79.61758490158779,76.74315274296565,75.02140003781228,72.38016888433516,67.4194721609007,64.39568356314048,63.709890534196894,59.12876105017675,54.29384419244964,77.51896274817547,80.23261976019846,76.28453398344617,62.62318064831492,56.25322411183298,78.75936367763077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313620950096954,78.27013377558062,-0.1252158643119706,43.492155072727904,-12.931665329115738,False,True,False,True,True,0.0,75.054785828711,0.0,0.0,0.0,0.0,0,0.8967962826677012,0.9849591752461282,False,False,False,False,-0.0898252217876595,-0.15191682837963566,False,False,False,False,231108637,225599211.5622747,False,False,False,False,4500955.743406266,False,False,False,False
2025-04-24 00:00:00+00:00,78.72,79.22,77.49,77.69,4898015,,76.66077754623906,79.60785937607183,76.75469076965564,75.04166027581432,72.41062273893918,67.4604412686947,64.44096293074928,63.756033004146595,59.17660612464236,54.33640635711134,77.56874075039478,80.18394566468986,76.29862123493645,62.67033262834289,56.299025637860154,78.85953582576867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273287769213001,78.27257927524724,0.104701753992842,46.28341711287646,-10.092784497525983,False,False,False,False,True,0.0,75.1581410101395,0.0,0.0,0.0,0.0,0,0.899206895992996,0.9823892645190345,False,False,False,False,-0.099467658964391,-0.12569224367201332,False,False,False,False,236006652,226007346.4814012,False,False,False,False,4516526.694645236,False,False,False,False
2025-04-25 00:00:00+00:00,78.65,79.16,78.17,78.71,2508275,,76.7798705588281,79.60373967402002,76.76116289550147,75.05249268946243,72.42656845706883,67.48165144326913,64.4643393518996,63.77984400606287,59.20124797393354,54.35830959108839,77.59703385909522,80.16261580634807,76.30636680256961,62.694649553343,56.32260088510902,78.89904844554377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250700413021288,78.27489526800095,0.08824539382968283,48.06633710565985,-8.248255854240313,False,False,False,False,True,0.0,75.25788008427149,0.0,0.0,0.0,0.0,0,0.9048921178056267,0.9838655677254694,False,False,False,False,-0.08618695003981737,-0.10593959685591534,False,False,False,False,233498377,226301112.38409135,False,False,False,False,4437771.726227776,False,False,False,False
2025-04-28 00:00:00+00:00,78.91,79.5,78.53,78.95,2995504,,76.92599454390383,79.60051881580885,76.77012775327347,75.0664846217443,72.4464774589706,67.5075987576401,64.49278314767075,63.808790152818986,59.231077533833385,54.384759630815886,77.63856901251984,80.14317306143748,76.3167992512155,62.724173406603065,56.351092946104195,78.95290292778989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225688921481229,78.28041422997426,0.14899008936158345,49.54647435391325,-6.673274231606442,False,False,False,False,True,0.0,75.3565305127685,0.0,0.0,0.0,0.0,0,0.8994857611876781,0.9939862975679763,False,False,False,False,-0.07122872469099359,-0.08858416077345446,False,False,False,False,236493881,226700828.8004015,False,False,False,False,4381212.207552178,False,False,False,False
2025-04-29 00:00:00+00:00,80.04,80.36,78.56,78.75,3142162,,77.10362691792841,79.60080334980972,76.78229565084054,75.08356171134754,72.46937049891774,67.53628096671365,64.52388115891634,63.840377593423106,59.263334523051505,54.41320154023818,77.70010318423175,80.13486880312466,76.33040005951327,62.75630593544496,56.381790068334475,79.03311875758384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19017542648399,78.29251621183032,0.4170431092513986,51.79285337884325,-4.375458515836399,True,False,True,False,True,0.7463070106698311,75.457077355268,0.0,0.0,0.0,0.0,1,0.8895732059329267,0.9973316657174995,False,False,False,False,-0.052255382598992234,-0.07041977168622335,False,False,False,False,239636043,227208092.10234657,False,False,False,False,4332622.003334446,False,False,False,False
2025-04-30 00:00:00+00:00,80.41,80.6,77.77,78.88,4856972,,77.33135114625767,79.60074165653796,76.80051444945214,75.10936641457225,72.50417930035705,67.58013247917842,64.57151079995981,63.88877226492202,59.312849372122386,54.45693542845878,77.78545229208636,80.12104025259738,76.35083091211456,62.805559722674225,56.4289591677331,79.12048050667437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098115519848226,78.3088067851808,0.5127218119261334,53.696393867247394,-2.4234844801970183,True,False,True,False,True,1.2492673406971235,75.5437773835955,0.0,0.0,0.0,0.0,0,0.8803094890914913,1.0065923534899277,False,False,False,False,-0.0639751772241738,-0.06719747445519858,False,False,False,False,244493015,227885932.21598005,False,False,False,False,4353184.748301722,False,False,False,False
