date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,,,,,,,,,,,,,,,,,7.065587478478803,,,6.754060853221001,6.640161511603356,6.319942048722166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19749672137765117,6.884125404637862,0.46013217195827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1105987158450112,0,1.0216900135562588,0.9213737008585631,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,1987971.0,1561043.3528857944,False,False,False,False,52016.793896853764,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,,,,,,,,,,,,,,,,,7.05318272519487,,,6.754433990719186,6.640696654165522,6.320810013192738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425250586801338,6.882920319398869,0.010706068330177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,1,1.01259559154296,0.9298245614035088,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,1954844.0,1567148.789275162,False,False,False,False,51723.92887519712,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,,,,,,,,,,,,,,,,,7.049017386815491,,,6.754533724320207,6.6408509081749045,6.32107401137062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18997965751689497,6.882483018325739,0.09220451233155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0,1.0321691176470589,0.9324448529411765,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,1965384.0,1573322.9785887252,False,False,False,False,51085.41835000026,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,,,,,,,,,,,,,,,,,7.044629428035911,,,6.75474128488749,6.641134908629298,6.3215180872533026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523668813330943,6.882067580174239,0.3397405797952459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.2426979267725109,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,1981830.0,1579656.4207811481,False,False,False,False,50548.373104263825,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,,,,,,,,,,,,,,7.0319017796015375,,,6.754955884162768,6.641521386046341,6.322241932056381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804991078312969,6.880596599532194,-0.44652076401133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0,1.0223642172523963,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,1950926.0,1585412.5382884173,False,False,False,False,50243.8091801667,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,,,,,,,,,,,,,,7.019545934267453,,,6.75513609163268,6.641881635614014,6.322951955360053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449734761391203,6.879077836459386,-0.052022776182656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0,1.014519056261343,0.9314882032667877,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,1982308.0,1591565.9562994495,False,False,False,False,49951.3780300866,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,,,,,,,,,,,,,,,,,7.008421425445163,,,6.755194463136411,6.642097246030187,6.323464404824709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704346060954788,6.877601849410868,-0.8366953911401137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0,1.0166441745389116,0.9271255060728747,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,1957244.0,1597235.3833335666,False,False,False,False,49565.52720791471,False,False,False,False
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,,,,,,,,,,,,,,,,,6.999093498664683,,,6.755189609430522,6.64222349649336,6.323833540006601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684193875124124,6.876300391783933,-0.7796037838829931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0,1.0139388489208636,0.9379496402877698,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,1976883.0,1603121.3928942867,False,False,False,False,49101.550041900526,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,,,,,,,,,,,,,,,,,6.988788873253116,,,6.755163385949035,6.642348747161596,6.324237810418866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897483687064632,6.874810093881196,-0.8274018574033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0,1.0230873698506113,0.9357175192394751,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,1954642.0,1608571.3247873983,False,False,False,False,48685.10740559199,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,,,,,,,,,,,,,,,,,6.971826860282931,,,6.7550556071254535,6.642502023191802,6.3248669367371715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16875796944801835,6.87223189253041,-0.9317005475041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0,1.017663043478261,0.9356884057971013,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,1917711.0,1613364.187968989,False,False,False,False,48502.87318224948,False,False,False,False
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,,,,,,,,,,,,,,,,,6.962549795782546,,,6.754976285919143,6.6425757066391204,6.325218436940421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019662714595127,6.870758129701798,-0.9151657839154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0,1.0149118843199278,0.9358337098960687,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,1917711.0,1618082.7431942758,False,False,False,False,48081.54181508282,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,,,,,,,,,,,,,,,,,6.945445678018646,,,6.754848320999335,6.642770138467543,6.326002776991299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708685549275499,6.867915690809914,-0.8656694666413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0,1.0131043831902395,0.9399005874378672,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,1963808.0,1623442.8246951397,False,False,False,False,48050.77372492649,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,,,,,,,,,,,,,,,,6.4,6.9086235377266405,,,6.753662138469969,6.642089160741347,6.326158466116048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18134065300532767,6.843706912062712,-2.281379851712332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,1915508.0,1627970.9669479283,False,False,False,False,48054.63769818345,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,,,,,,,,,,,,,,,,6.418616700647106,6.896920399953006,,,6.7532753643772905,6.641890009955259,6.326275614618825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18771400999796434,6.84247202166721,-1.9043438562262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0,1.00174748798602,0.9445172564438621,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,1934894.0,1632729.4635843947,False,False,False,False,47610.162695110834,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,,,,,,,,,,,,,,,,6.4333657332407626,6.884136592655924,,,6.752835297363634,6.6416693325218095,6.326426372728126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19552613244381145,6.840772681151963,-1.9474260365753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0,1.0026189436927109,0.9441292012221739,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,1911839.0,1637056.743218745,False,False,False,False,47229.46249828741,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,,,,,,,,,,,,,,,,6.434854978669183,6.844043776629161,,,6.7512162357296805,6.640787279514437,6.326782753369692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490874699378053,6.832770500183061,-2.0388124290064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0,0.9939050936003484,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,1837248.0,1640160.4836339583,True,False,False,False,47653.672382034885,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,,,,,,,,,,,,,,,,6.43462078544115,6.837651879243998,,,6.750928953281565,6.640629292764927,6.326842299406599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282236809209473,6.8313997348739,-1.8625849267045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0,0.9956597222222223,0.9492187499999999,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,1850355.0,1643419.3133450598,False,False,False,False,47118.0650582824,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,,,,,,,,,,,,,,,,6.440158626039363,6.821987775290979,,,6.750203966046618,6.640256302996516,6.327067710587722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198463837146276,6.828209684390536,-1.6293635507578421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0,0.9978317432784046,0.9492627927146576,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,1887633.0,1647205.5720528883,False,False,False,False,46965.505910091975,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,,,,,,,,,,,,,,,,6.457421775362469,6.815844598487168,,,6.749947959828861,6.640202182391322,6.327372291349385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381093211302322,6.827539920878534,-1.0836821891973216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0,0.9982913284920976,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,1913155.0,1651328.8189978048,False,False,False,False,46633.048454121556,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,,,,,,,,,,,,,,,,6.465428013308298,6.81347423368712,,,6.749851894682657,6.640195310569707,6.327525636338845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630578054100467,6.8273170638016625,-0.7614346544296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0,0.9978795589482613,0.9397794741306194,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,1924891.0,1655570.0931218697,False,False,False,False,46092.00894320494,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,,,,,,,,,,,,,,6.482421791249004,6.8096944060401565,,,6.749711819969896,6.640226823900266,6.327869817710955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287614123573968,6.8270974493251915,-0.7523010439204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,1924891.0,1659745.6110579646,False,False,False,False,45745.82275803897,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,,,,,,,,,,,,,,6.501274757567171,6.805450146167017,,,6.749554350599925,6.640284261756545,6.328321052076813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23062928015504044,6.826776644861935,-0.6147382707287914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0,1.00251677852349,0.9366610738255037,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,1955214.0,1664326.5163128797,False,False,False,False,45506.70922690659,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,,,,,,,,,,,6.505952939769086,6.804532571716022,,,6.749522763564382,6.640306453200684,6.328442608514869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23230817912862534,6.826718749648386,-0.6100463194191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1955214.0,1668836.399780897,False,False,False,False,44922.18660323362,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,,,,,,,,,,,6.566555658833323,6.798471911435278,,,6.7494776933541685,6.640938555013749,6.330362125951177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23302714144197048,6.827073330112801,-0.2663781125610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0,1.0066280033140018,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,2063156.0,1674949.8819548367,False,False,False,False,45899.23797372612,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,,,,,,,,,,,6.5908171450330215,6.796954532926861,,,6.749550912163008,6.641355612754807,6.331444211853688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234126226830865,6.827237374450604,-0.4366762999365367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0,1.0069218241042348,0.9230456026058634,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,2005370.0,1680072.6744826685,False,False,False,False,46083.52885785439,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,,,,,,,,,,,6.606443707218584,6.797107345680574,,,6.74968528684489,6.6417042315756785,6.332216348349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341723974162611,6.827593103127232,0.07433368349483649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31513642275593057,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,2043839.0,1685712.4624751853,False,False,False,False,45965.474146879904,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,,,,,,,,,,,6.613176937938869,6.797548313066062,,,6.749771963427799,6.6418756508172185,6.332558611253437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23453999447637214,6.827842052254027,-0.0760725363444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,2027720.0,1691014.9049174304,False,False,False,False,45502.73811359494,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,,,,,,,,,,,6.632280256615472,6.799840166041259,,,6.750104873315836,6.642427526981279,6.333562633244259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344888633325573,6.828823676700691,0.19692331074086367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1702727100998267,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,2072290.0,1696926.146701656,False,False,False,False,45488.27705757021,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,,,,,,,,,,,6.651789537803007,6.802300943140147,,,6.7504990606951205,6.643091555919986,6.3347832682082315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421423164759667,6.829797274559157,0.0862574630872141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44562550196070205,0,1.0172131147540984,0.9295081967213115,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,2017529.0,1701896.7335744984,False,False,False,False,45632.04020396447,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,,,,,,,,,,,6.680057429747207,6.808741268550356,,,6.751340054482824,6.6442482195077,6.33662807032564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23420734634304036,6.8320451010253676,0.46093728766523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9631418585792915,0,1.019967400162999,0.9205378973105136,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,2091766.0,1707941.2183252815,False,False,False,False,46075.52795274021,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,,,,,,,,,,,,6.697622330959851,6.815239449714884,,,6.752056526714753,6.645032230204954,6.337609877368524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23519338410740986,6.834261353214648,1.1511320686712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243364516512511,0,1.0252606255012031,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,2121593.0,1714354.424242719,False,False,False,False,45823.612790682215,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,,,,,,,,,,,,6.71670161090586,6.822309073659255,,,6.752893298415802,6.64597437267582,6.338834262108568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23594532883311306,6.836665630608957,1.0525080984616262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643362846438503,0,1.022818254603683,0.9171337069655728,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,2082264.0,1720058.4486730646,False,False,False,False,45722.92111950884,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,,,,,,,,,,,,6.74332137425646,6.8335483190728405,,,6.754222015791301,6.647392642261843,6.340550228825016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23772690441144576,6.860656251739668,1.3222893262273825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859050086086189,0,1.0438985098670963,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,2131763.0,1726441.4649727067,False,False,False,False,45781.464978121105,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,,,,,,,,,,,,6.755630776970615,6.839023752797584,,,6.754891999304483,6.648101911939885,6.34139817462446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922171102764597,6.862798924502096,1.367773326644633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.22165474955576,0,1.0545675020210186,0.8973322554567505,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,2155763.0,1733097.6128025872,False,False,False,False,45443.767846677365,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,,,,,,,,,,,,6.764819687969641,6.843051426020443,,,6.755418394172658,6.648676646278154,6.3421156859045515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398501409006415,6.863647420037134,0.9228786738739568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.0478766216584035,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,2133941.0,1739312.2389606866,False,False,False,False,45077.53888781415,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,,,,,,,,,,,,6.794220776878383,6.856186908236416,,,6.757311427996585,6.650797295547589,6.344854122328561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070510162003914,6.866390956558455,0.991292007670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549232069575417,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,2221731.0,1746791.5995969549,False,False,False,False,45739.74758722789,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,,,,,,,,,,,,6.799796523558524,6.858288710299104,,,6.757750846133124,6.651363812235787,6.345708366137082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406791629107657,6.865855070201382,0.37038906368337826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.250554353776014,0,1.0194908512330947,0.9116945107398569,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,2188628.0,1753641.7763473894,False,False,False,False,45543.82901998404,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,,,,,,,,,6.8042481750555,6.859600869090373,,,6.758159764765091,6.65194758472796,6.346670156857772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406791629107657,6.864816051065714,0.18773519231093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0237940091944502,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,2148059.0,1759756.7720629338,False,False,False,False,45466.699887891264,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,,,,,,,,,,,,6.807181705993982,6.860194855337866,,,6.758476904580559,6.652438891208718,6.347530039473188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061544587320288,6.863810273939694,0.08806469586109668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.34550173157877495,0,1.0279218189070602,0.914240127642601,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,2109872.0,1765184.9151317254,False,False,False,False,45353.83632373791,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,,,,,,,,,,,,6.808307738905161,6.860554384289863,,,6.758590801049077,6.652600266713597,6.347794513644619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996809097180413,6.863692373595512,0.21381020366793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1522899292351063,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,2121021.0,1770701.7536568148,False,False,False,False,44823.528783835,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,,,,,,,,,,,,6.810371941938231,6.860965897437049,,,6.758835101395261,6.652981363835505,6.348465043941068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958846097130382,6.863116492419469,0.11220702145480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.45885384385026384,0,1.0238379022646007,0.9165673420738977,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,2091037.0,1775668.1915846162,False,False,False,False,44593.458570132134,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,,,,,,,,,,,,6.816934903881998,6.86372805102568,,,6.759495543508365,6.6538370568625655,6.349763244087481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887597143642764,6.863612029049888,0.5081631702852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001039239351492,0,1.0312499999999998,0.9058544303797469,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,2142141.0,1781349.9405522966,False,False,False,False,44694.39719695179,False,False,False,False
