date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,51.55,52.15,51.55,52.15,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20727445875526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92439713769649,34.04657762640767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119.0,38.346259927105336,False,False,False,False,6.80822027526006,False,False,False,False
2025-01-21 19:00:00+00:00,52.15,52.15,52.02,52.02,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16192859187959,34.04657762640767,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,34.91453496699518,False,False,False,False,11.384837015178508,False,False,False,False
2025-01-21 20:00:00+00:00,52.02,52.02,52.02,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.986949561335,35.29809253437686,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,31.536015045026254,False,False,False,False,11.208327914167988,False,False,False,False
2025-01-22 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88779340957194,35.29809253437686,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,28.209875276886308,False,False,False,False,11.034555388366934,False,False,False,False
2025-01-22 16:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48835597506323,35.29809253437686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,24.93530356716714,False,False,False,False,10.863477010252717,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88873101872409,35.29809253437686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,21.711500411087027,False,False,False,False,10.69505101009376,False,False,False,False
2025-01-22 18:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.519593973838084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.155647714498,35.29809253437686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,18.537678699287227,False,False,False,False,10.529236265751221,False,False,False,False
2025-01-22 19:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5210101235721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42143013686176,30.38425830703352,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,15.382055773716884,False,False,False,False,10.397000044576783,False,False,False,False
2025-01-22 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.5210101235721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26528508510427,26.022403196457006,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,12.27535723458949,False,False,False,False,10.235806245436057,False,False,False,False
2025-01-23 15:00:00+00:00,52.04,52.04,52.02,52.02,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.62865174714801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19000771389483,22.71271440027023,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,5.387367199944693,False,False,False,False,13.906568939305265,False,False,False,False
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68705702255167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85323757678168,22.71271440027023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,0.15655530537190643,False,False,False,False,15.24135081621526,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68705702255167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62872415203958,22.71271440027023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-4.993158730370294,False,False,False,False,15.005050803560758,False,False,False,False
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68791866454773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94410933035529,20.17139626834161,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-10.047528362457577,False,False,False,False,14.787918232962916,False,False,False,False
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68791866454773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1543661158991,22.178582467660902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-15.023535674667537,False,False,False,False,14.558648182839459,False,False,False,False
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68791866454773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62787063959496,23.613802709733022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-19.922395586688197,False,False,False,False,14.332932707136521,False,False,False,False
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68791866454773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83873963919768,24.919645586330745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-24.745304182243416,False,False,False,False,14.110716696173164,False,False,False,False
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68791866454773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64598563893283,25.943714029483857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-29.493439001123363,False,False,False,False,13.891945894682106,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353136969550392,51.773314074081604,1.0228503324958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27525621304504,26.87691477435031,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-34.074936070873385,False,False,False,False,13.769590144376957,False,False,False,False
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505083135112729,51.773314074081604,1.0064992723570183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69476992911984,27.664926085648133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-38.5854021783017,False,False,False,False,13.556108126634678,False,False,False,False
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9644061235657726,51.773314074081604,0.9919948686982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97444573983638,28.353666529974618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-43.025938578638105,False,False,False,False,13.345935907617086,False,False,False,False
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730225407794278,51.97793328438127,0.5673729975222387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32337008867964,29.362624329752236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-48.94801705028713,False,False,False,False,14.689409769514494,False,False,False,False
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9704038910225472,51.97793328438127,-0.24518995294892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43438806116389,14.22879435532009,False,True,True,False,False,8.690923176115813,0,,,False,False,False,False,,,False,False,False,False,-425.0,-54.77828035183306,False,False,False,False,14.461666982390238,False,False,False,False
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967418371908604,51.97793328438127,-0.24594662587589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17506670948672,4.946926201017902,False,True,False,True,False,8.690923176115813,0,,,False,False,False,False,,,False,False,False,False,-425.0,-60.51815197428526,False,False,False,False,14.23745509119039,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638138955344089,51.97793328438127,-0.24686641838603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66885247503528,-0.8939709433296485,False,True,False,True,False,8.690923176115813,0,,,False,False,False,False,,,False,False,False,False,-425.0,-66.16903333902502,False,False,False,False,14.016719353342475,False,False,False,False
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594922080440694,51.96907258239251,-0.29085445410901967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.269740160392004,-5.104856152107516,False,True,False,True,False,7.554062047228349,0,,,False,False,False,False,,,False,False,False,False,-429.0,-71.79431964384634,False,False,False,False,13.861421378872048,False,False,False,False
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536372664886906,51.924022576201466,-0.549498844703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82525937732364,-9.709439656615203,False,True,False,True,False,1.4109743599362403,0,,,False,False,False,False,,,False,False,False,False,-436.0,-77.44091933929057,False,False,True,False,13.755042752843025,False,False,False,False
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947528468278491,51.924022576201466,-0.5530415114107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195605521944728,-12.937205906819834,False,True,False,True,False,1.4109743599362403,0,,,False,False,False,False,,,False,False,False,False,-436.0,-82.9999748534101,False,False,True,False,13.54178627605476,False,False,False,False
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426566254546234,51.924022576201466,-0.17400034304364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501311468702426,-12.937205906819834,False,True,False,True,True,7.867968716874003,0,,,False,False,False,False,,,False,False,False,False,-436.0,-88.47284346033396,False,False,False,False,13.331836101232204,False,False,False,False
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373664853876055,51.924022576201466,-0.17498233482675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03844876654089,-12.937205906819834,False,True,False,True,True,7.8679687168739925,0,,,False,False,False,False,,,False,False,False,False,-436.0,-93.86086139118149,False,False,False,False,13.125140967879766,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316509225248613,51.924022576201466,-0.17605582974892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396540298433194,-12.937205906819834,False,True,False,True,True,7.867968716874003,0,,,False,False,False,False,,,False,False,False,False,-436.0,-99.16534416031045,False,False,False,False,12.921650410238218,False,False,False,False
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291601749056044,51.93870179567021,0.24893254207035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18709393631809,-19.74847792330863,False,True,False,True,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-104.31006750666222,False,False,False,False,12.798834124808169,False,False,False,False
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926004202897463,51.93870179567021,0.24978094441262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380796361574696,-14.608233157528062,False,True,False,False,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-109.37502770035738,False,False,False,False,12.600402587989437,False,False,False,False
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221761767151015,51.93870179567021,0.2508178048512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8432646450791,-11.006663423674645,False,True,True,False,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-114.3614613794216,False,False,False,False,12.40504750910588,False,False,False,False
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176676860290781,51.93870179567021,0.25205006981411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.151576834082036,-8.32616040259849,False,True,True,False,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-119.27058600919801,False,False,False,False,12.212721191135246,False,False,False,False
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124686444075802,51.93870179567021,0.25348619456393434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69045162675066,-6.20386146720265,False,True,True,False,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-124.10360017959805,False,False,False,False,12.023376676544002,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975296426633711,51.93870179567021,0.25770536518818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716368155196406,-4.431372616497924,False,True,True,False,True,14.311539502670325,0,,,False,False,False,False,,,False,False,False,False,-431.0,-128.8616838977438,False,False,False,False,11.83696773582239,False,False,False,False
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8845353032540197,52.03097043968892,0.4624231037544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43724774391876,0.7411349304657193,False,False,True,False,True,18.35351116688492,0,,,False,False,False,False,,,False,False,False,False,-198.0,-129.93359577529816,False,False,False,False,15.265851956972428,False,False,False,False
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700015532760156,52.03097043968892,0.470148080507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.584500803067,4.290549089511671,False,False,True,False,True,18.35351116688492,0,,,False,False,False,False,,,False,False,False,False,-198.0,-130.98888886405322,False,False,False,False,15.029172081670529,False,False,False,False
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538497874096096,52.03097043968892,0.4790415906197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68266950916583,6.848042097477375,False,False,True,False,True,18.35351116688491,0,,,False,False,False,False,,,False,False,False,False,-198.0,-132.0278208196493,False,False,False,False,14.796161661799667,False,False,False,False
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447743341719437,52.03185537171486,1.0868519451234462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36541939411273,12.64986964359192,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-133.03514142709656,False,False,False,False,14.58226768254696,False,False,False,False
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206371508366578,52.03185537171486,1.118819233749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15391931741067,16.52435126772818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-134.02684466078497,False,False,False,False,14.356186013050106,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930528991819361,52.03185537171486,1.157734407417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67958593294263,19.237662232230775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-135.00317265054022,False,False,False,False,14.133609485715995,False,False,False,False
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616471482112637,52.03185537171486,1.205472416513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3633636766306,21.250831532919634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-135.96436377223725,False,False,False,False,13.914483757255281,False,False,False,False
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295416801410555,52.11550651825775,1.363175687988057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47027940230073,23.722367568251755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-136.5230558067762,False,False,False,False,14.086352226135045,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061166991317817,52.1900842634084,1.1045139387732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49453278769495,23.722367568251755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-137.56920998031455,False,False,False,False,14.364083199373262,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793761844515669,52.1900842634084,1.1479880432093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51070171129109,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-138.59914470930192,False,False,False,False,14.141384235041894,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620490169926012,52.1900842634084,1.1780332219726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18814766035518,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-139.6131114579949,False,False,False,False,13.922137967831942,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642152910419573,52.1900842634084,1.2145327443614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30644495973125,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-140.61135779197946,False,False,False,False,13.706290867555477,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448217017338935,52.1900842634084,1.209506030107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71864315931529,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-141.59412743861543,False,False,False,False,13.493790233949966,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378989159945279,52.1900842634084,1.2226321710794188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32677529237132,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-142.56166034654387,False,False,False,False,13.284584183811207,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341540438657767,52.1900842634084,1.2298521851840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06553004774202,23.722367568251755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-143.51419274427187,False,False,False,False,13.078621638325762,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210681586248191,52.17231292870834,-0.3418512537793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39250302553117,13.125502542480419,False,False,True,False,False,2.2118703331931897,0,,,False,False,False,False,,,False,False,False,False,-214.0,-144.60699595753897,False,False,False,False,13.030891070289703,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094776082473583,52.176630085492334,0.5797914635844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81813441039681,10.387437193837869,False,True,False,False,False,10.285691648496975,0,,,False,False,False,False,,,False,False,False,False,-191.0,-145.32626733804224,False,False,False,False,13.185450898657304,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966464237342914,52.176630085492334,0.5922601736150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43522200030724,8.475278003974381,False,True,False,False,False,10.285691648496975,0,,,False,False,False,False,,,False,False,False,False,-191.0,-146.03438722427416,False,False,False,False,12.981025303329284,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827520295356268,52.176630085492334,0.6063812678426088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8466137269142,7.025210378718647,False,True,False,True,False,10.285691648496975,0,,,False,False,False,False,,,False,False,False,False,-191.0,-146.73152850761875,False,False,False,False,12.779769097076116,False,False,False,False
