date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_501,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_22,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_78,aVWAP_OB_bull_779,aVWAP_OB_bull_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.1309827517047735,2.1169574989783406,2.1169574989783406,2.1168129795812196,2.0765241078725145,2.072632694023193,,,,2.1169574989783406,2.084345803642122,2.074140653031934,2.0694074074074074,2.0694074074074074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06247687860609064,2.0892624495948526,-0.06822443262133679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8783889249646215,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.07773340055599616,False,False,False,False,144.0,-145.29619345513242,False,False,False,False,14.298404454767756,False,False,False,False
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.1309827517047735,2.1169574989783406,2.1169574989783406,2.1168129795812196,2.0765241078725145,2.072632694023193,,,,2.1169574989783406,2.084345803642122,2.074140653031934,2.0694074074074074,2.0694074074074074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06240307800216245,2.0892624495948526,-0.06830511781333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8783889249646215,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.056552696740893055,False,False,False,False,144.0,-140.81098115350247,False,False,False,False,14.07672376554655,False,False,False,False
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.1309827517047735,2.1169574989783406,2.1169574989783406,2.1168129795812196,2.0765241078725145,2.072632694023193,,,,2.1169574989783406,2.084345803642122,2.074140653031934,2.0694074074074074,2.0694074074074074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06241751313490287,2.0892624495948526,-0.06828932106987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8783889249646215,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.045962344833341495,False,False,False,False,144.0,-136.39530702709158,False,False,False,False,13.85847998623575,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.1309827517047735,2.1169574989783406,2.1169574989783406,2.1168129795812196,2.0765241078725145,2.072632694023193,,,,2.1169574989783406,2.084345803642122,2.074140653031934,2.0694074074074074,2.0694074074074074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06243100696473233,2.0892624495948526,-0.06827456102478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8783889249646215,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.040667168879565715,False,False,False,False,144.0,-132.04809296465604,False,False,False,False,13.643619831410389,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,,,,2.128373060915626,2.1163175810973165,2.1163175810973165,2.1162042352340857,2.07663800053749,2.0727690780767527,,,,2.1163175810973165,2.0843553735127758,2.074284829173305,2.069593476531424,2.069593476531424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062444425742464255,2.0815892854142084,0.054620000828547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8783889249646215,0,1.0168350168350169,0.9562289562289563,False,False,False,False,-0.03537199292578994,-0.03801958090267783,False,False,False,False,144.0,-127.76827756985517,False,False,False,False,14.207284640225732,False,False,False,False
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,,,,2.124724591329069,2.1152466718872356,2.1152466718872356,2.1151822721598004,2.0765127051349923,2.072714005663254,,,,2.1152466718872356,2.0840925659472425,2.0741960938181188,2.0695765638489916,2.0695765638489916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244442574246426,2.0768308730734653,-0.26953363528203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0,0,1.0,0.9569536423841061,False,False,False,False,-0.06491254252802815,-0.05146606171535299,False,False,False,False,87.0,-124.43853683233803,False,False,False,False,14.870737591540061,False,False,False,False
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.124724591329069,2.1152466718872356,2.1152466718872356,2.1151822721598004,2.0765127051349923,2.072714005663254,,,,2.1152466718872356,2.0840925659472425,2.0741960938181188,2.0695765638489916,2.0695765638489916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244327155236175,2.0768308730734653,-0.26953861729284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0,0,1.0,0.9735099337748344,False,False,False,False,-0.09456669259041478,-0.0730163771528839,False,False,False,False,87.0,-121.16041998222425,False,False,False,False,14.640183520353393,False,False,False,False
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,,,,2.1219167523124356,2.1143195571005537,2.1143195571005537,2.1142957486136784,2.076238744645511,2.0725169332756876,,,,2.1143195571005537,2.0837193732193735,2.07394634525661,2.0693893040635216,2.0693893040635216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252401340486774,2.0736133971855,-0.537607798268481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0,0,0.9869281045751634,0.9738562091503268,False,False,False,False,-0.11840750378859541,-0.09571194047073965,False,False,False,False,52.0,-118.47576230808124,False,False,False,False,14.955839589805278,False,False,False,False
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,,,,2.1155899143672694,2.1120484939382576,2.1120484939382576,2.112120014372979,2.0754454724578086,2.0719224773242626,,,,2.1120484939382576,2.0826964882943146,2.0732075711382114,2.068803899082569,2.068803899082569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254907982846125,2.067506921723253,-0.2798909555706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0,0,0.9681528662420381,0.980891719745223,False,False,False,False,-0.1665223811522544,-0.13111716081149702,False,False,False,False,130.0,-114.62342490795595,False,False,False,False,15.933268433374188,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,,,,2.1103675819309125,2.110001214329083,2.110001214329083,2.1101537923802867,2.074748887209205,2.0714017844695385,,,,2.110001214329083,2.081788052373159,2.072562282012955,2.0682976566020734,2.0682976566020734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265463752671015,2.0643872322464767,-0.46903522878012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0,0,0.9842271293375395,0.9810725552050474,False,False,False,False,-0.13637498141505788,-0.13374607111327746,False,False,False,False,52.0,-112.0401159946543,False,False,False,False,16.89554334138389,False,False,False,False
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,,,,2.104498355263158,2.107492349340866,2.107492349340866,2.107739145183175,2.07375328731098,2.070632231122065,,,,2.107492349340866,2.080548894217959,2.071623994147769,2.067529281767956,2.067529281767956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283468944936413,2.060163378615735,-0.5596172898104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0,0,0.9780564263322883,0.9905956112852664,False,False,False,False,-0.22828468633115853,-0.181015378722218,False,False,False,False,-35.0,-110.8456955916364,False,False,False,False,17.982434142292664,False,False,False,False
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316302373673542,2.0477138448919265,-0.5970873884872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0,0,0.9411764705882353,1.2022058823529413,True,False,False,False,-0.30622616072988573,-0.24362076972605187,False,False,False,False,-154.0,-111.5147545747118,False,False,False,False,19.548597954040066,False,False,False,False
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347575262390363,2.0477138448919265,-0.5941456908023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0,0,0.7573529411764703,1.2132352941176472,False,False,False,False,-0.2685850453823058,-0.25610290755417886,False,False,False,False,-154.0,-112.17344055029766,False,False,False,False,19.245518915992932,False,False,False,False
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06319582036584025,2.0477138448919265,-0.5967775190447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0,0,0.8373983739837397,1.2357723577235775,False,False,False,False,-0.2685850453823058,-0.26234397646824237,False,False,False,False,-154.0,-112.82191434021551,False,False,False,False,18.947138777760482,False,False,False,False
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653594,2.0477138448919265,-0.5994555488787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0,0,0.8373983739837397,1.1300813008130082,False,False,False,False,-0.2685850453823058,-0.2654645109252741,False,False,False,False,-154.0,-113.46033427292535,False,False,False,False,18.6533846881828,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262875026982574,2.0477138448919265,-0.6021810227641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0,0,0.8333333333333333,1.1583333333333337,False,False,False,False,-0.2685850453823058,-0.26702477815379,False,False,False,False,-154.0,-114.08885622218232,False,False,False,False,18.364184925575316,False,False,False,False
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.095629213483146,2.1033593132271546,2.1033593132271546,2.103752852950766,2.071793612774451,2.0690664260892806,,,,2.1033593132271546,2.07822701446281,2.0697452606635074,2.0659270025839795,2.0659270025839795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062341546888638445,2.0477138448919265,-0.6049552308879262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0,0,0.808333333333333,1.1583333333333337,False,False,False,False,-0.2685850453823058,-0.2678049117680479,False,False,False,False,-154.0,-114.7076336450942,False,False,False,False,18.079468880217558,False,False,False,False
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,,2.088268292682927,2.0996438326231837,2.0996438326231837,2.1001610356804545,2.069880311890838,2.0675124475890985,,,,2.0996438326231837,2.076005790533736,2.0678993055555557,2.064326517706577,2.064326517706577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06251788933166509,2.0361293366264066,-0.8978124058000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0,0,0.7886178861788616,1.1544715447154474,True,False,False,False,-0.32395308058054745,-0.2958789961742977,False,False,False,False,-254.0,-116.86720521648809,True,False,False,False,19.349554634012634,True,False,False,False
2025-07-03 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.088268292682927,2.0996438326231837,2.0996438326231837,2.1001610356804545,2.069880311890838,2.0675124475890985,,,,2.0996438326231837,2.076005790533736,2.0678993055555557,2.064326517706577,2.064326517706577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269344836957293,2.0361293366264066,-0.8952982821351382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125642797145225,-19.729552350262562,False,True,False,True,False,0.0,0,0.7886178861788616,1.1788617886178863,True,False,False,False,-0.34282825441539394,-0.3193536252948458,False,False,False,False,-254.0,-118.99329505809293,True,False,False,False,19.04956153891166,True,False,False,False
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.088268292682927,2.0996438326231837,2.0996438326231837,2.1001610356804545,2.069880311890838,2.0675124475890985,,,,2.0996438326231837,2.076005790533736,2.0678993055555557,2.064326517706577,2.064326517706577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0361293366264066,-0.8928092316529921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345640174093035,-21.761113114722825,False,True,False,True,False,0.0,0,0.7886178861788616,1.1788617886178863,True,False,False,False,-0.34282825441539394,-0.33109093985511984,False,False,False,False,-254.0,-121.08642226649458,True,False,False,False,18.75421949954869,True,False,False,False
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349476273323397,-21.761113114722825,False,True,False,True,True,0.0,0,0.7903225806451611,1.1693548387096775,True,False,False,False,-0.3248685658061182,-0.32797975283061903,False,False,False,False,-245.0,-123.00756300654892,False,False,False,False,18.60299129025336,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352033672810304,-21.761113114722825,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.3175444460280147,False,False,False,False,-245.0,-124.89891861885049,False,False,False,False,18.31457282063703,False,False,False,False
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68707193913491,-21.761113114722825,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.31232679262671253,False,False,False,False,-245.0,-126.76095088832567,False,False,False,False,18.030625955200794,False,False,False,False
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.3097179659260615,False,False,False,False,-245.0,-128.59411444044463,False,False,False,False,17.751081366748068,False,False,False,False
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30841355257573594,False,False,False,False,-245.0,-130.39885685222066,False,False,False,False,17.475870802922515,False,False,False,False
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30776134590057314,False,False,False,False,-245.0,-132.17561876148855,False,False,False,False,17.20492706954387,False,False,False,False
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30743524256299176,False,False,False,False,-245.0,-133.9248339744887,False,False,False,False,16.938184014202104,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286823056532014,2.0204562002201483,-0.4844450041981739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0,0,0.8319327731092437,1.1764705882352944,False,False,False,False,-0.3071091392254104,-0.3072721908942011,False,False,False,False,-245.0,-135.64692957178343,False,False,False,False,16.675576510105948,False,False,False,False
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.0673696945915894,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,2.0641794656006733,2.0641794656006733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302451975294958,2.0204562002201483,-0.4832436699166266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0,0,0.8319327731092437,1.134453781512605,False,False,False,False,-0.3071091392254104,-0.30719066505980575,False,False,False,False,-245.0,-137.34232601253095,False,False,False,False,16.417040440181825,False,False,False,False
