date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,,,45.70403272126638,45.5087262548188,45.33267027964194,45.21710236799857,,,,,,,45.35087398666957,45.462114562646164,45.63816369092785,45.39721359535791,,45.42298486961071,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,,43.422228159842895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918249908731201,44.473530977455376,2.072350849421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358005408716323,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,554886.0,507799.33450365224,False,False,False,False,8703.117477904721,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,,,45.70447371793002,45.5101260950097,45.334560981295084,45.21930086093102,,,,,,,45.35586467585215,45.464947997423415,45.6389673059199,45.39903064451658,,45.42991024995342,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,,43.426750641091786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611145761515395,44.476909247169296,2.4203448111173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669295051180665,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,558424.0,508584.2130384793,False,False,False,False,8623.038137162011,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,,,45.707157568024904,45.51433441541033,45.33939533748932,45.22461130273331,,,,,,,45.368527349751396,45.47290727221746,45.64224206455423,45.403884843916074,,45.44812639218031,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,,43.43582354247958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303940231770902,44.484660702270205,2.838152829688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143238963026171,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,565093.0,509460.31826268893,False,False,False,False,8592.74297224477,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,,,45.71323976238765,45.522956460896125,45.34895956888965,45.23496755192725,,,,,,,45.3927652363281,45.488710423419,45.64931705724921,45.41357637931073,,45.48223795847034,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,,43.45261850968288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026745853341942,44.49942430500677,3.084651064987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707815044051557,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,577241.0,510511.1815454379,False,False,False,False,8647.863236240975,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,,,45.7138389492445,45.52741561880481,45.35558828281846,45.24289773347751,,,,,,45.73833333333334,45.40792701919684,45.497326873109216,45.65135321811601,45.41976356754752,,45.499829504696905,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,,43.470552571962614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47714263076386265,44.51156146888913,2.6060101339514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214788276779217,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,562526.0,511317.61283930705,False,False,False,False,8741.927372113209,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,,,45.714217358895525,45.529363302462244,45.358421271478164,45.24626713582918,,,,,,45.74229793397638,45.414192802555725,45.5009885410116,45.652314911893114,45.42241803526087,,45.5069432196547,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,,43.478101454081475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448471445161319,44.516677357159196,2.794943517493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263809687430896,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,568753.0,512208.0839580775,False,False,False,False,8702.93625006494,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,,,45.71457931802604,45.53227146395365,45.36280195671934,45.251530456895516,,,,,,45.74045339241564,45.42354309912747,45.50641884388268,45.65361918338806,45.42648200384214,,45.51710337297544,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,,43.490279681831574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049173867497783,44.52471750504885,3.0877471204361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.4134418368779365,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,578954.0,513242.9043618282,False,False,False,False,8726.162044637578,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,,,45.71477764441335,45.53604877776984,45.36870680246278,45.258699961524805,,,,,,45.73497231257322,45.435540303810036,45.51337403119842,45.65513523873073,45.43190056845526,,45.52943279945756,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,,43.50745741403958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434455916297574,44.53574499129849,3.0153862122578343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173025568786233,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,564288.0,514034.30119342776,False,False,False,False,8818.25255557343,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,,,45.719446133515554,45.54415232096424,45.378573291558574,45.26977662715919,,,,,,45.77883623386678,45.45604338534116,45.52715065015906,45.661092021679956,45.44155991283545,,45.553301895062624,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,,43.52863823041202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047471460732383,44.55157694176445,3.4921137108643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.28389628296102,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,581341.0,515077.8159036071,False,False,False,False,8945.923058587796,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,,,45.74038646022146,45.574734075099315,45.413896409859326,45.30860941253671,,,,,,45.877641865729764,45.523979837474556,45.575925308479086,45.6856546543333,45.476558241856026,,45.6299492115625,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,,43.59835502684498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055166652160495,44.60520111557223,3.488879757072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826278985873039,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,637453.0,516975.1055795202,False,False,False,False,9677.180065431396,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,,,45.7380488244844,45.57491924077127,45.41589912999106,45.31160777096738,,,,,45.58833333333333,45.85264861571855,45.52558548498464,45.576182945435974,45.68421179294911,45.47797450440883,,45.62852931810462,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,,43.609599530576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060949163474716,44.72302232600369,2.147226273697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.77650402759226,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,626203.0,518668.56130696955,False,False,False,False,9701.564870618506,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,,,45.73690440999137,45.57593898416638,45.41843660381778,45.31500537590789,,,,,45.6212191635542,45.838106819469026,45.52855102229563,45.57770401951783,45.683838068236,45.480050622498105,,45.629392632986935,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,,43.620274741829185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40548519485354984,44.72984814562229,2.5035485074722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288915381779841,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,636640.0,520497.57586034987,False,False,False,False,9712.966965647676,False,False,False,False
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,,,45.73771420589058,45.57778055240708,45.42092318919722,45.31789965054561,,,,,45.667859812066894,45.838182734280984,45.5324680744652,45.5804655096935,45.6850218824074,45.48238979663613,,45.63296888230008,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,,43.626772694075136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40467724877716227,44.73613042261347,2.900755060813719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911790732151442,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,642516.0,522389.33437414287,False,False,False,False,9653.479105715152,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,,,,,,,45.73976461658275,45.58186620050658,45.42626667327861,45.32405301073005,,,,,45.728464564943245,45.840353183208926,45.5408960088519,45.586532245430035,45.68781087970463,45.48745894536491,,45.64085629998213,44.06150168688302,42.68336919585143,41.25862776757368,40.42950465403299,39.085359694215946,,43.64017977310534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999650097335832,44.74747625176566,2.819055969384378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501109487719376,1,1.0208274697438788,0.9058542077117929,False,False,False,False,0.18057748502306037,0.1832548106740011,False,False,False,False,630429.0,524064.3679497375,False,False,False,False,9691.208111828097,False,False,False,False
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,,,,,,,45.742803567897674,45.58644320535873,45.431718112329214,45.33011758756042,,,,,45.777709464921585,45.84811610123154,45.54983964439867,45.59326972209635,45.69141406820173,45.49277516705847,,45.64996219391139,44.07344524849507,42.69414578604601,41.27023950625664,40.44108285878402,39.09707363530944,,43.65192955011366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395214242278125,44.75784836149468,3.1556343499070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778477469175652,1,1.0165628539071354,0.9109569648924122,False,False,False,False,0.18948091874326253,0.18636786470863181,False,False,False,False,640672.0,525872.2382140827,False,False,False,False,9699.763024823009,False,False,False,False
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,,,,,,,45.74574486668517,45.59302784095051,45.440668255888006,45.34056033110188,,,,,45.79911073176125,45.84794599797895,45.56285680709909,45.602706552375764,45.69566561086103,45.50114833372851,,45.661262947004275,44.09746173104177,42.71665415434196,41.29483958263506,40.46573914366583,39.12215981757685,,43.675943830721245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914252658438295,44.7732249356805,2.6870392795214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653478762705152,1,1.0026874115983033,0.9181046676096182,False,False,False,False,0.16504200132014754,0.17570493301438966,False,False,False,False,618219.0,527303.9709549496,False,False,False,False,9897.487629089319,False,False,False,False
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,,,,,,46.75833333333333,45.75936250002075,45.60705075232759,45.45420848074231,45.354224236095824,,,,,45.9237863682645,45.89662538094672,45.58757134368021,45.62305807482529,45.70949136029554,45.51530534158938,,45.69078533748971,44.11469704097827,42.73049710924225,41.30893990444006,40.47952498326524,39.13579708771548,,43.6920935192569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068929403013041,44.79517958860929,5.050027188648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654853934851165,0,1.0071932494120908,0.9030294646562458,False,False,False,False,0.3428282275312713,0.25926658027283045,False,False,False,False,629027.0,528881.0721804543,False,False,False,False,9911.604099956152,False,False,False,False
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,,,,,,46.78263341921236,45.77341233568543,45.62147136353404,45.46811604233339,45.36824110060513,,,,,46.02633644055185,45.9433029266171,45.612532229396095,45.643765095313256,45.723737156630605,45.529843135598554,,45.720343101609465,44.13221266691277,42.744564487353344,41.32324877217016,40.4935094352521,39.14962345545127,,43.70850606355633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197171613094615,44.81631532111193,4.857282157650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.6938181631896,0,1.0105306914230294,0.9038381599002355,False,False,False,False,0.34282822743333263,0.30104740385308154,False,False,False,False,639955.0,530603.1485807573,False,False,False,False,9927.362175925824,False,False,False,False
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,,,,,,46.806044177429214,45.78165894521098,45.6298729131039,45.47617956843767,45.37634292898771,,,,,46.078608340073686,45.96948953451047,45.626876280211754,45.65574130243024,45.732075781597764,45.538283089605365,,45.737277967421605,44.142129098710384,42.75248410459724,41.33127295959036,40.50134104782339,39.15735373582367,,43.71777744869328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715894815058415,44.828102603072686,4.796647548445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245006350462099,0,1.0071418368804463,0.9147264676474791,False,False,False,False,0.342828228289906,0.32193781607149374,False,False,False,False,646016.0,532392.495114389,False,False,False,False,9867.418576299066,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,,,,,,46.82198041318582,45.791783193608055,45.64021646600273,45.486136962643165,45.38636016335287,,,,,46.135378973445405,46.000147466542,45.644353837928804,45.67038435228149,45.742322432833,45.548689363241024,,45.75774614316279,44.154474625997715,42.76239341963404,41.34132998388263,40.51116382440968,39.1670570040472,,43.72934334668757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488688285316832,45.012496311840266,4.205022866778338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945412441739883,0,1.0089157319528337,0.9098360655737705,False,False,False,False,0.3421752317492388,0.3320565239103663,False,False,False,False,638381.0,534035.7277482745,False,False,False,False,9832.80743558125,False,False,False,False
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,,,,,,46.826913010984676,45.80658661830953,45.655444515893876,45.500892413715356,45.40124864015402,,,,,46.205320490314094,46.0419275168554,45.669714430291016,45.69172448106996,45.757339726403366,45.564063579565975,,45.78705466611276,44.17314402154683,42.77753201762465,41.356754392111505,40.526253133833094,39.18198924747078,,43.746905459294474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45839199952377746,45.03086384918543,3.870347110459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.80229328815798,0,1.0079594790159196,0.9098408104196818,False,False,False,False,0.33956604632371884,0.33581128511704256,False,False,False,False,626535.0,535469.8249924872,False,False,False,False,9864.019723401694,False,False,False,False
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,,,,,,46.80971880425899,45.852584937572075,45.70337450636597,45.54794392640585,45.44899233171384,,,,,46.35517167239667,46.15213750001489,45.74662419045683,45.75720874330533,45.80420318268984,45.612777122342195,,45.873313986763385,44.23492074422285,42.828692002325404,41.409265326973156,40.57778390557602,39.233157205833145,,43.80551262681711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46768213198577435,45.08727822479976,3.6621492634923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.741722857236805,0,1.001016112643345,0.9131949484685732,False,False,False,False,0.3201356893017283,0.32797348720938546,False,False,False,False,585310.0,536242.5408840765,False,False,False,False,10350.236471876087,False,False,False,False
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,,,,,,46.76354911419893,45.85670377499985,45.70838783461168,45.553442627584644,45.45487104261427,,,,46.28333333333334,46.35156232163031,46.15600923588085,45.75412311180148,45.76360491276596,45.80864948674353,45.61823203028974,,45.880465682456126,44.24485349009231,42.837759724755976,41.41896896015578,40.58745578673372,39.24293053075385,,43.815323328334266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46856540689931797,45.090449229733906,2.6347458691746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.238010798201742,0,0.993115318416524,0.9140849110728632,False,False,False,False,0.19025209123796158,0.25911278922367353,False,False,False,False,576801.0,536871.3542037032,False,False,False,False,10321.690169986536,False,False,False,False
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,,,,,,46.72723904879492,45.85924161286677,45.711680472447306,45.55719486483266,45.45894864313555,,,,46.246013800074714,46.34576459036386,46.156964782095784,45.758928410935425,45.76770253720513,45.81145951509863,45.62190227746497,,45.88474680617571,44.252239525142855,42.844649626989955,41.42640484095332,40.59489049840637,39.25046910817092,,43.822685533998964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46748708129033234,45.09240085672349,2.2516111897064253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288569556185532,0,0.990946975140107,0.9175168846098578,False,False,False,False,0.1812172309888663,0.22016501010626993,False,False,False,False,570141.0,537387.1626656613,False,False,False,False,10264.919779754186,False,False,False,False
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,,,,,,46.69449732446895,45.86226348264013,45.71550037695758,45.561488853510085,45.46358757878406,,,,46.241337895687984,46.341200723199094,46.158776943872944,45.764493554800765,45.77246882902467,45.814770013509985,45.62612123236172,,45.88981687025486,44.26044689778514,42.85227927150099,41.43462353053299,40.60310341792774,39.25879145254689,,43.83085337252488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657639273690249,45.09537149336428,2.5434097340413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498436132224786,0,1.0023289665211068,0.9117903930131006,False,False,False,False,0.177011043779135,0.19858802694270247,False,False,False,False,577475.0,538008.679523558,False,False,False,False,10219.479163013812,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,,,,,,46.6670212561356,45.86649081756898,45.72058207132527,45.56703684428206,45.46950443848708,,,,46.260756020931176,46.33988001146222,46.16299764025272,45.771929499978086,45.778874319776136,45.81930951747384,45.631627721877216,,45.896910609643555,44.27035231396751,42.861375072053534,41.444366063793076,40.61282085844671,39.268617405661814,,43.84065834007175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46518220783760483,45.10030323128278,2.578982490095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677636128986087,0,1.0036363636363643,0.9080727272727274,False,False,False,False,0.20355939102543189,0.20107370898406718,False,False,False,False,586058.0,538753.6302286191,False,False,False,False,10194.107393044605,False,False,False,False
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,,,,,,46.637592383524165,45.87228265218397,45.72748476496363,45.57454181114113,45.47749194804874,,,,46.27990972059169,46.33941556600915,46.16901591023521,45.78194254085397,45.7875382595889,45.82550734276617,45.63908396354057,,45.90649342392244,44.283608317769584,42.87356187084568,41.45741673520047,40.625839134439346,39.281781781528785,,43.85378464428914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464210382565342,45.10754814071547,2.5687746419947333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677636128986087,0,1.0083066161468965,0.9058583503351793,False,False,False,False,0.21084771352834064,0.2059607112562039,False,False,False,False,586058.0,539487.0313103459,False,False,False,False,10214.415805555542,False,False,False,False
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,,,,,,46.598130172322655,45.8871200688753,45.74466057026492,45.59290476027589,45.49687841849426,,,,46.32731251295548,46.346795973263305,46.18684772329999,45.806586043744886,45.809040515535116,45.841204905201145,45.65742456719003,,45.93055031171334,44.31461662610706,42.9019471926008,41.487718768143516,40.65604132830175,39.31229220134944,,43.884426114379814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632167492210729,45.127362936628984,2.7689781630907015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.68582310860847,0,1.004358564579399,0.9051285776550924,False,False,False,False,0.22365608863474482,0.21480839994547435,False,False,False,False,612615.0,540620.7982667746,False,False,False,False,10467.789203919021,False,False,False,False
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,,,,,,46.59598988050493,45.89021336524441,45.74810573610561,45.596495748373506,45.500623212292275,,,,46.33964898610037,46.350290004545975,46.19126677676788,45.811522501399004,45.8133755597665,45.8444301019984,45.66104320526053,,45.935527340760316,44.32025225292545,42.90703259088132,41.493107984463215,40.661399949391985,39.317690532077535,,43.88996053077043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674737840145914,45.131550717390304,3.1305483487048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347400918465535,0,1.005351460804166,0.9030951692218686,False,False,False,False,0.24516713600831921,0.2299877679768968,False,False,False,False,617259.0,541808.9874409331,False,False,False,False,10377.497898431904,False,False,False,False
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,,,,,,46.594349727068185,45.89433344500441,45.75266505247084,45.601228311585984,45.505547918535086,,,,46.35547151170319,46.35527109426728,46.19725404320163,45.81803791101584,45.8191084545078,45.848715469869504,45.66581869722446,,45.94212353639051,44.3275810369754,42.91363225318451,41.50009288626904,40.668342496855935,39.32468125848678,,43.89715111208796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718741338539134,45.13712322397502,3.0789498126523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288465441741689,0,1.0085445329471405,0.9055756698044896,False,False,False,False,0.2556949969126211,0.24284138244475895,False,False,False,False,611257.0,542885.7008139419,False,False,False,False,10309.660721712029,False,False,False,False
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,,,,,,46.59344183913569,45.898884558918255,45.757680708599146,45.60642203733937,45.510945331164436,,,,46.37167218933082,46.36093383503263,46.20388975074699,45.82517428310454,45.82540160769084,45.853441733477425,45.67106296792962,,45.9493587270775,44.3355566469024,42.92081153639918,41.507686421876784,40.67588896038565,39.33227866784708,,43.90497451420036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769454423276716,45.14327129225258,3.0752546886479055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470343274778902,0,1.0254786450662745,0.9029455081001474,False,False,False,False,0.26066841165675636,0.25175489705075765,False,False,False,False,617775.0,544046.7752199273,False,False,False,False,10250.875284166106,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,,,,,,46.59603791917565,45.90485133520133,45.76413644822774,45.613018705356225,45.517754917078186,,,,46.39486994014693,46.36981500083053,46.213177893219125,45.834371056821126,45.83353158046403,45.85959642080215,45.67775625740545,,45.9588319336281,44.34525767607913,42.92944984592505,41.516774338528634,40.684903798563965,39.34133495591265,,43.91444705694224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48565431854283264,45.15125216966483,3.1169244718693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975297787510677,0,1.0256410256410262,0.8968464485705866,False,False,False,False,0.2857311362222975,0.26874301663652755,False,False,False,False,625472.0,545309.1818056649,False,False,False,False,10211.280318520121,False,False,False,False
