date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,,,,,,,,,,,,,,,,,,168.5724805817269,167.07188033482,,172.96407271879463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573662643109411,170.23598221704836,0.7420787337835237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03714493095515,5.987618051462846,True,False,True,False,True,2.3485971594707813,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-2459683.0,-2342654.584922046,False,False,False,False,82591.27838434489,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,,,,,,,,,,,,,,,,,,168.5897398280736,167.08990290708257,,172.97124496132867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560691132230421,170.2596228044965,0.7269462235830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59843672877707,7.904866687828786,True,False,True,False,True,2.2406360520743043,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-2519876.0,-2345402.2037604637,False,False,False,False,82244.01825435505,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,,,,,,,,,,,,,,,,,168.60678895620086,167.10743976237245,,172.98122135088616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4913373357013215,170.283308351039,0.856469100725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2715222410010902,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-2464302.0,-2347245.6114541,False,False,False,False,81830.52959924877,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,,,,,,,,,,,,,,,,168.62478154790685,167.12600752541758,,172.99123903405132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421871162367596,170.30764456047268,0.7943142869967058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62044296544335,10.675298050624242,True,False,True,False,True,2.644511150810981,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-2523889.0,-2349984.268640858,False,False,False,False,81485.6686752294,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,,,,,,,,,,,168.66618011365668,167.16844990240418,,173.01753569572455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344792432243554,170.3628900649714,0.9429932497173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.845301610708013,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-2390797.0,-2350617.024165806,False,False,False,False,82285.76683530337,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,,,,,,,,,,,168.71374557137023,167.2158539128138,,173.06178159905366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292765853814676,170.42844501282917,1.1488059575363325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.5003653659149165,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-2258145.0,-2349183.3493725373,False,False,False,False,83066.63866731417,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,,,,,,,,,,,168.74641102225502,167.248875270796,,173.08768628827954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227691672044622,170.47071787318967,0.9850013789667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.99010010946742,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-2356281.0,-2349293.3904675366,False,False,False,False,83300.27217634805,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,,,,,,,,,,,168.78235773936683,167.2860354216794,,173.10845877545725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170522655041906,170.51345760652006,0.9199188473036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84087811702595,14.550732311899779,True,False,True,False,False,3.4000990800667843,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-2476821.0,-2351270.5627083504,False,False,False,False,83877.63229764497,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,,,,,,,,,,,168.83410949637712,167.34044131781687,,173.1305284604965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1124617778011565,170.57025586583313,0.7841396001718112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2534772936610032,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-2664632.0,-2356128.8795655854,False,False,False,False,85489.00233954194,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,,,,,,,,,,,168.8612055492673,167.37007189440118,,173.13193225751502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059034967189422,170.59546732001482,0.5874629559144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5967715550382948,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-2780926.0,-2362714.8814327857,False,False,False,False,85966.59920249478,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,,,,,,,,,,,169.01881427220962,167.5236613781643,,173.31477214812378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04440682295329,170.7981226009359,1.847459399153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.850381780540893,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-2394557.0,-2363208.5576896416,False,False,False,False,90624.0007652468,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,,,,,,,,,,,169.08776694149378,167.5900230571456,,173.401696056792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0314744882674285,171.41919875634858,1.5132927819353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.350669220282928,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-2549809.0,-2366101.58780298,False,False,False,False,91625.98524950654,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,,,,,,,,,,,169.18655156466252,167.6861701365364,,173.51615708264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00521267894792,171.52246508307294,1.367601512328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.321273606498391,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-2788358.0,-2372648.198844794,False,False,False,False,93903.86144718861,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,,,,,,,,,,,169.23509807366767,167.73303911759382,,173.5755189253121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9957353989447237,171.58472677865637,1.6630914106821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98766593104546,11.465955017673252,True,False,True,False,True,9.28031839497186,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-2677516.0,-2377374.831420844,False,False,False,False,94166.468246457,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,,,,,,,,,,,169.26415107426655,167.76090696122787,,173.61252221165947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011152948090429,171.6240776233538,1.6768052636457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99181632457112,12.67940605744554,True,False,True,False,True,9.469155793779112,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-2614196.0,-2381046.4774453267,False,False,False,False,93688.22842868249,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,,,,,,,,,,,169.31609872297227,167.81185264556896,,173.66900225309857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010903693862894,171.6779452283327,1.4440772488578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35217938244725,12.67940605744554,True,False,True,False,True,7.6911749720936236,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-2745086.0,-2386690.5010508257,False,False,False,False,94265.00008095097,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,,,,,,,,,,,169.39858467894513,167.89282328593376,,173.75794790125144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006835525440182,171.76548040883856,1.4037310878997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04843503976535,12.67940605744554,True,False,True,False,False,7.530027999886968,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-2953788.0,-2395482.7103368593,False,False,False,False,96039.21713395948,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,,,,,,,,,,,169.45038245039058,167.94553535990246,,173.79832949075916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9867877437249004,171.8034605945693,0.9134018762755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7239857575788164,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3114992.0,-2406637.8931223345,False,False,False,False,97049.52384506087,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,,,,,,,,,,,169.48917032915128,167.98534009834384,,173.82607176865818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974160507420442,171.83125998893152,1.07160745096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40073785496556,12.71479523645894,True,False,True,False,False,4.8191872782647,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-2988706.0,-2415662.2048568716,False,False,False,False,97502.80254513744,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,,,,,,,,,,,169.52103627694143,168.01804609551226,,173.84899957780075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9651777881821966,171.85533345144,1.0351784378479925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574871632443454,10.962179236886108,True,False,True,False,False,4.567740993923795,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3092660.0,-2426158.294704052,False,False,False,False,97602.82111032911,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,,,,,,,,,,,169.5461335628684,168.04331627343055,,173.87108707491396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967348029526645,171.87873410836943,1.2215378775853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941379076420944,10.962179236886108,True,False,True,False,False,5.875305588263394,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3018780.0,-2435346.228119493,False,False,False,False,97235.02543419997,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,,,,,,,,,,,169.56592150306952,168.06324731697075,,173.88847693172733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9482175736667013,171.89725589386046,1.0973924372956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917879311229015,9.98090632066529,True,False,True,False,False,4.895964297811929,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3077155.0,-2445296.7517145397,False,False,False,False,96632.54441971624,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,,,,,,,,,,,169.60185419979356,168.09937265057326,,173.92065336786766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932279130754037,171.9316119377616,1.2609450899503123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67236273582325,9.98090632066529,True,False,True,False,False,6.032222477814749,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-2972242.0,-2453466.4454864073,False,False,False,False,96760.92357599971,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,,,,,,,,,,,169.6318993009435,168.12898861288906,,173.95226529736476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930708843072783,171.96469273721388,1.4794551046523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91441552419615,9.98090632066529,True,False,True,False,True,7.536821574581456,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-2894345.0,-2460301.771912975,False,False,False,False,96468.45964458886,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,,,,,,,,,,,169.66398540713868,168.16020227557757,,173.9892675471904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964868711685479,172.00278059024419,1.7849820320399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500011046055604,6.726552309898381,True,False,True,False,True,9.6613947564074,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-2818131.0,-2465849.5118833166,False,False,False,False,96154.43701444019,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,,,,,,,,,,,169.69289305843694,168.18806360104708,,174.0246056794588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0082955612464355,172.03866915257535,1.7928645075239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10452489072466,9.204593921393958,True,False,True,False,True,9.894751026744085,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-2753903.0,-2470315.457435513,False,False,False,False,95659.45349483646,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,,,,,,,,,,,169.71341058302815,168.20769862185367,,174.05074995576703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041370181751174,172.06494520034852,1.8471593701957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31419491591402,11.308351953606575,True,False,True,False,True,10.390035687689597,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-2710716.0,-2474042.5976303113,False,False,False,False,94845.9270840638,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,,,,,,,,,,,169.7318187901035,168.22535698990492,,174.07385564158108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082424842492041,172.08812153752038,1.81923213507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72709753245469,12.712414351480376,True,False,True,False,True,10.357448592955631,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-2750124.0,-2478322.9294499964,False,False,False,False,93986.42433857443,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,,,,,,,,,,,169.77655537248953,168.2682558808221,,174.13003954162582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127977776408699,172.1441475352396,1.8473579262809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12610338461644,14.166449205718123,True,False,True,False,True,10.782571206107537,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-2654775.0,-2481058.620466275,False,False,False,False,94007.54954262753,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,,,,,,,,,,,169.81637511075337,168.30654956543745,,174.17909933075816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164866460119966,172.19286132407035,1.7808827118351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29581299385922,14.552792582521178,True,False,True,False,True,10.422885086221616,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-2741299.0,-2485093.3550326894,False,False,False,False,93891.52551871083,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,,,,,,,,,,,169.83884332795537,168.32808040080275,,174.20732989932563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196890861209341,172.22068402406273,1.7928309848326927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70573594946286,15.250089670256571,True,False,True,False,True,10.655172655547862,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-2693844.0,-2488329.7991407095,False,False,False,False,93171.5793866378,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,,,,,,,,,,,169.87540358352703,168.36294379323465,,174.25451785675418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243929583099594,172.88139618111674,1.8140272283359902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6438951920149,17.356578284285973,True,False,True,False,True,12.083534625540675,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-2619654.0,-2490365.8332625586,False,True,False,False,92877.29133413179,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291015295972722,172.88141791379144,1.7451772062516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78428102003838,17.762149003561774,True,False,True,False,True,11.590246842159779,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-2619687.0,-2492370.812591821,False,False,False,False,91437.84495685843,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324036863024458,172.88141791379144,1.7318497328837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87787157205403,18.17698411143641,True,False,True,False,True,11.590246842159779,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-2619687.0,-2494344.706970242,False,False,False,False,90020.20394977536,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363767244889349,172.88141791379144,1.7160819232462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94026527339778,18.586770456820247,True,False,True,False,True,11.590246842159779,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-2619687.0,-2496287.998335044,False,False,False,False,88624.54187303466,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406448128380694,172.88141791379144,1.6994599432537771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.590246842159779,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-2619687.0,-2498201.1611515544,False,False,False,False,87250.51796802637,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446221925906987,172.88141791379144,1.6842573787364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.590246842159779,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-2619687.0,-2500084.6625290494,False,False,False,False,85897.79675921975,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490049346626022,172.88141791379144,1.6678173240647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.590246842159779,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-2619687.0,-2501938.9623348005,False,False,False,False,84566.04797225511,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537132286741155,172.88141791379144,1.650509972586081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.590246842159779,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-2619687.0,-2503764.5133063537,False,False,False,False,83254.94645330541,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5858224801906,172.88141791379144,1.6329856025951794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.590246842159779,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-2619687.0,-2505561.7611620687,False,False,False,False,81964.17208968828,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,,174.25453898089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629348083226982,172.88141791379144,1.6176321053370644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.590246842159779,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-2619687.0,-2507331.1447099433,False,False,False,False,80693.40973170861,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,,,,,,,,,,,169.90289501247508,168.39002222403133,,174.2833498356227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636450026350818,172.85780608072633,1.083198112937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39804053682012,10.16538485613448,False,True,True,False,False,5.13473767154877,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-2689960.0,-2510162.599830719,False,False,False,False,80531.85299168211,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,,,,,,,,,,,169.93294517893358,168.4196102064937,,174.3149445879968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.651156702980167,172.8707684721391,1.1307362584647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.664319279995162,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-2613337.0,-2511762.202934119,False,False,False,False,80471.25061971805,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,,,,,,,,,,,169.9540318382388,168.44068825606192,,174.33472359656804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6629294594863655,172.87565350552802,0.9402558054041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5499981613782445,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-2672457.0,-2514253.595136691,False,False,False,False,80140.22347832707,False,False,False,False
