date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,43.90020768431984,43.70482256596906,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965436845149192,43.87386446964294,-0.3904278227449983,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.432532421934265,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,2752.0,2153.783441905906,False,False,False,False,39.58721820237077,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,43.90020768431984,43.70482256596906,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49590760364444353,43.87386446964294,-0.39092860891468895,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.432532421934265,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,2752.0,2163.058117225194,False,False,False,False,38.97346288140378,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,,,,,,,,,,,,,,,,43.88834489593658,43.70306285039835,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945616222466349,43.86129516919586,-0.4878970755954309,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.6066166710605465,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,2660.0,2170.7626425395324,False,False,False,False,39.79557973595566,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,,,,,,,,,,,,,,,,,,43.88834489593658,43.70306285039835,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911686926970323,43.86129516919586,-0.4912674052389237,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.6066166710605465,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,2660.0,2178.347717848997,False,False,False,False,39.17859400361527,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,,,,,,,,,,,,,,,,,,43.95234836901121,43.77284758799431,,,,43.92565214825307,42.17020334639006,40.14741015846065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977166059323827,43.92370370462685,0.6957700250415125,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.551405076502089,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,3258.0,2195.0865129211056,False,False,False,False,47.84249177100108,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031573912419401,43.957725297921954,0.600755762191909,0.0,0.0,0.0,0.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.410473207110826,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,3158.0,2210.015404193646,False,False,False,False,48.65113530943517,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061539932331888,43.957725297921954,0.44902283715331964,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.346587713593543,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,3158.0,2224.712839787543,False,False,False,False,47.89685414184702,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083392408469226,43.957725297921954,0.4372566274988401,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.275143935798251,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,3158.0,2239.1824081629297,False,False,False,False,47.15426725592691,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066214892149546,43.957725297921954,0.06370575027928678,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.59223167024074,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,3158.0,2253.4276421448994,False,False,False,False,46.42319334498231,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504171445887106,43.94724493503796,0.05505084666825544,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.38326174459402,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,1768.0,2245.9016321891645,False,False,False,False,67.25384151017639,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999465917432037,43.94724493503796,-0.1545063739081092,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920124003399188,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,1768.0,2238.492304558325,False,False,False,False,66.21114629296434,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947778917486269,43.94724493503796,-0.25717587054719193,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227336956190573,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,1768.0,2231.1978502240877,False,False,False,False,65.18461689307343,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896263973787215,43.94724493503796,-0.15776301165848297,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.800240435578459,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,1768.0,2224.0164882051095,False,False,False,False,64.17400267767694,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,,,,,,,,,,,,,,,,,,43.96524647329212,43.83375052298129,,,,43.947558903488904,42.510632441353295,40.70162308576961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110050163256785,43.94725471501065,0.07685857551330505,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107508342154134,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,1868.0,2218.496852729061,False,False,False,False,64.72944449662768,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,,,,,,,,,,,,,,,,,,43.96319261612952,43.83673648375743,,,,43.94636432596446,42.54309512841184,40.759022353011105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914185478695796,43.94540983279609,-0.07205636203517667,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.032572067819515,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,1668.0,2209.962017803029,False,False,False,False,66.82666241140865,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,,,,,,,,,,,,,,,,,,43.96319573901465,43.8388905904373,,,,43.94672429642201,42.55926543701848,40.78734399858581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49148559499861966,43.94558790398241,0.11070944209004932,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.06443697015277,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,1768.0,2203.1098934960055,False,False,False,False,67.34097772285968,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,,,,,,,,,,,,,,,,,43.335,43.793404858299596,43.7274416909621,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866458837977278,43.77581943388455,-0.6695205789924495,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6952156641258362,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,99.0,2170.488034682114,False,False,False,False,92.17290054886185,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,,,,,,,,,,,,,,,,,43.335,43.793404858299596,43.7274416909621,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48510069540842704,43.77581943388455,-0.09445344918744275,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.888009340800799,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,99.0,2138.3719411211514,False,False,False,False,90.74386333105004,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847822674643758,43.77534282698942,-0.09353235469314698,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.888009340800799,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,99.0,2106.753771491366,False,False,False,False,90.88736932591748,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847852408343149,43.77534282698942,-0.46483021348094467,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.6249183637395284,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,99.0,2075.6258060418877,False,False,False,False,89.47826282474045,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48565426289091473,43.77534282698942,-1.246448087135169,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,99.0,2044.980444707905,False,False,False,False,88.09100293598479,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877218414174709,43.77534282698942,-1.446198974684992,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,99.0,2014.8102052550694,False,False,False,False,86.72525095248115,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957310735654497,43.82517544902812,0.8872240906920053,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.243047972523872,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,112.0,1985.309271840262,False,False,False,False,85.58222380593105,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998819680514988,43.82517544902812,0.49976707890800043,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157711573431332,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,112.0,1956.2657172380873,False,False,False,False,84.25536762289336,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030463503810463,43.82517544902812,0.4966233246352816,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.15771157343131,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,112.0,1927.6724503041635,False,False,False,False,82.94908285354617,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505558668770133,43.82517544902812,0.4447051645238375,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.880025386331692,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,112.0,1899.5224898343315,False,False,False,False,81.66305056124313,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044628933944248,43.82517544902812,0.4853172635245863,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.0674591015240225,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,112.0,1871.8089628601558,False,False,False,False,80.39695675409207,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,,,,,,,,,,,,,,,,,43.383574286233866,43.79559105011306,43.73064223951579,,,,43.78905605620896,42.70159382064808,41.1493193630993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059237559632013,43.812588696736285,0.41984844704379515,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.552271101718315,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,61.0,1843.7344052964324,False,False,False,False,79.94118998271081,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,,,,,,,,,,,,,,,,,43.4144292119331,43.79845498783455,43.73383504054631,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007516872196445,43.80903062313436,0.1616956646021708,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014614881470859,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-39.0,1814.544724594162,False,False,False,False,80.25217928530444,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,,,,,,,,,,,,,,,,,43.4144292119331,43.79845498783455,43.73383504054631,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496794873137095,43.80903062313436,0.14338176249096335,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.900743610918152,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-39.0,1785.8075970810742,False,False,False,False,79.00795945142374,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,43.73988978328174,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890501273163111,43.8075987946455,0.06625334202918352,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.4393047175151885,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-304.0,1753.4074792968713,False,False,False,False,81.89155697930865,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,43.73988978328174,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47400804912122163,43.8075987946455,-0.22699782175635633,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.8339376601259048,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-304.0,1721.5096889201754,False,False,False,False,80.62192043699378,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,43.73988978328174,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576696948134411,43.8075987946455,-0.1040025048302678,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.4661278981293613,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-304.0,1690.106437929165,False,False,False,False,79.37196818215666,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,43.73988978328174,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41876392541180996,43.8075987946455,-0.3285832095259508,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4279359844343773,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-304.0,1659.190059046542,False,False,False,False,78.14139503204571,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197350066849174,43.82000752629735,0.7653386598609909,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017154006448369,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-256.0,1629.4971899140376,False,False,False,False,77.67408658193646,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728690565525971,43.82000752629735,0.7911422750657708,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.958392345743167,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-256.0,1600.2646753417268,False,False,False,False,76.46983717756535,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598212519215999,43.82000752629735,1.0838505830879108,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890573711887956,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-256.0,1571.485378049607,False,False,False,False,75.28425830659535,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34915842193007607,43.82000752629735,0.8735074239845383,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866569627979882,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-256.0,1543.152271413179,False,False,False,False,74.11706050339232,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34149311786718234,43.82000752629735,0.29280963062201226,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.451079833306711,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-256.0,1515.2584377478584,False,False,False,False,72.96795879016143,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33519326145318745,43.82000752629735,0.7010656260924435,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-256.0,1487.7970666199844,False,False,False,False,71.83667260736823,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33042782805123166,43.82000752629735,0.711176401480968,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-256.0,1460.7614531840156,False,False,False,False,70.72292574523848,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265599706264094,43.82000752629735,0.7195997514694864,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-256.0,1434.1449965455038,False,False,False,False,69.62644627632005,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213655828475526,43.82000752629735,0.7312309912605708,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-256.0,1407.9411981494493,False,False,False,False,68.54696648909028,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319198291898094,43.82000752629735,0.7361958997502084,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-256.0,1382.1436601936439,False,False,False,False,67.48422282259276,False,False,False,False
