date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109173313473976,41.131773519793164,1.6327008718985667,0.0,0.0,0.0,0.0,65.50901736824702,20.568526918375113,True,False,True,False,False,11.926825614574803,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8708.0,-7702.020405050572,False,False,False,False,108.09574777821383,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0382278824755407,41.131773519793164,1.6108240439823514,0.0,0.0,0.0,0.0,65.07838468412606,19.86608559972443,True,False,True,False,False,11.926825614574803,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8708.0,-7717.616987918005,False,False,False,False,106.41984471188493,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082964110705298,41.13246947304612,2.0295743480296564,0.0,0.0,0.0,0.0,68.40348507654502,19.86608559972443,True,False,True,False,True,15.025731202026222,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8707.0,-7732.956259423152,False,False,False,False,104.78542851480144,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127821080248378,41.207202851650806,1.9845640160009468,0.0,0.0,0.0,0.0,70.82490841428452,16.03930203910585,True,False,True,False,True,15.247632035140569,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-8607.0,-7746.50732516853,False,False,False,False,104.71123582464948,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647501634761674,41.2641515823659,1.7442421214884325,0.0,0.0,0.0,0.0,69.06782594991114,16.03930203910585,True,False,True,False,True,13.38841618050622,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8707.0,-7761.398684468242,False,False,False,False,104.63819340876344,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200029330271276,41.2641515823659,1.7162718540522903,0.0,0.0,0.0,0.0,67.89643764032888,16.03930203910585,True,False,True,False,False,13.38841618050623,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8707.0,-7776.059169980362,False,False,False,False,103.01589583653455,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2243328446083392,41.2641515823659,1.4637415553729305,0.0,0.0,0.0,0.0,63.093888346159986,18.05721595680191,True,False,True,False,False,10.930715377998986,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8707.0,-7790.492361143456,False,False,False,False,101.41875016465029,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2594865138579894,41.37108890180792,1.670251658970191,0.0,0.0,0.0,0.0,62.98161340582038,17.91478780707476,True,False,True,False,False,13.043574830864962,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8494.0,-7801.3994563195265,False,False,False,False,103.14869202256268,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30303157630139,41.500622809537184,1.9319653435270763,0.0,0.0,0.0,0.0,65.68818207395866,17.91478780707476,True,False,True,False,True,15.617347098083947,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-8271.0,-7808.68008490372,False,False,False,False,105.00685183616636,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517048579144797,41.7779328098955,1.9228889096715638,0.0,0.0,0.0,0.0,68.44396055962017,13.346084347040808,True,False,True,False,True,16.691975176564746,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7800.0,-7808.545509943972,False,False,False,False,110.68116421079944,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396576715850085,41.7779328098955,1.8868860571819752,0.0,0.0,0.0,0.0,70.28114621672783,15.132637703216503,True,False,True,False,True,16.691975176564757,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7800.0,-7808.4130214177085,False,False,False,False,108.96517716877153,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481786997573876,41.82518065349373,2.011625763672527,0.0,0.0,0.0,0.0,72.70799239324057,17.49033493002196,True,False,True,False,True,18.071162391464725,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7718.0,-7807.011269147666,False,False,False,False,108.54711240646499,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488274439181601,41.82518065349373,1.979210680686031,0.0,0.0,0.0,0.0,74.32588984424908,19.11089360664569,True,False,True,False,True,18.071162391464725,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7718.0,-7805.631249470958,False,False,False,False,106.8642114389229,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5193693029574904,42.30722402280949,1.5252928471738807,0.0,0.0,0.0,0.0,70.50775555788388,19.11089360664569,True,False,True,False,False,15.11203095484483,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7918.0,-7807.373400641951,False,False,False,False,108.30817715304812,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5140862578104874,42.38734780429855,1.228140914461098,0.0,0.0,0.0,0.0,63.910066555064745,19.850648475027725,False,False,True,False,False,11.938887947778984,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8320.0,-7815.321099856804,False,False,False,False,112.86153874757451,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4433033649821634,42.64511527079479,0.669128832971237,0.0,0.0,0.0,0.0,54.81146368411182,11.778890798448991,False,True,True,False,False,6.739222219177776,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8949.0,-7832.897516913287,False,False,False,False,120.86368543365863,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3269315332343132,42.66340708397221,0.7054753836035998,0.0,0.0,0.0,0.0,48.88308864138885,6.8218370998243145,False,True,False,True,False,6.826263339175551,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8783.0,-7847.627787968895,False,False,False,False,121.5634732563926,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412455051632,42.66340708397221,0.7324467186865611,0.0,0.0,0.0,0.0,44.93083861290687,3.5689077960760187,False,True,False,True,False,6.826263339175551,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8783.0,-7862.129682729067,False,False,False,False,119.67876824466558,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514280884611634,42.69575196349446,0.910673262570872,0.0,0.0,0.0,0.0,44.46426641424854,3.2510353137863177,False,True,False,True,False,8.070341683548584,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8582.0,-7873.290462841795,False,False,False,False,120.93956253544596,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619446628832288,42.69575196349446,1.2775551565103864,0.0,0.0,0.0,0.0,47.59933069719359,3.2510353137863177,False,True,False,True,False,10.390598217910817,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8582.0,-7884.278207603937,False,False,False,False,119.06453055815221,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018813234024811,42.77882955260286,1.6574938141880728,0.0,0.0,0.0,0.0,52.69129879940424,3.2510353137863177,False,True,True,False,True,12.974779597576102,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8372.0,-7891.839785780619,False,False,False,False,120.47438279756071,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9909432256917254,43.12428410534329,1.9717869620781223,0.0,0.0,0.0,0.0,58.60461523547701,-0.7842069407845287,False,True,True,False,True,15.786650821557245,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8371.0,-7899.268626311153,False,False,False,False,118.62206678519541,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9695779787594758,43.11995073197708,1.7795940581294232,0.0,0.0,0.0,0.0,60.312067022595755,0.9022595068507471,False,False,True,False,True,13.897196922938878,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8406.0,-7907.124926678422,False,False,False,False,117.32560063348696,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936071049343995,43.118457030273674,1.6639590632884544,0.0,0.0,0.0,0.0,60.02712675344297,0.9517868941430692,False,False,True,False,True,12.648977281596366,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8412.0,-7914.952447195035,False,False,False,False,115.5996223290918,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315752918558367,43.118457030273674,1.6678319417883551,0.0,0.0,0.0,0.0,59.83716657400779,1.3199035912612374,False,False,True,False,True,12.648977281596366,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8412.0,-7922.658610804415,False,False,False,False,113.80738012243921,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917065778265851,43.11649318650544,1.540639265996528,0.0,0.0,0.0,0.0,58.236769305327314,1.3199035912612374,False,True,True,False,True,11.451568130123214,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8432.0,-7930.555376528378,False,False,False,False,112.35300213604481,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9144487527815632,43.11649318650544,1.542745298981401,0.0,0.0,0.0,0.0,57.169837792873665,1.3199035912612374,False,True,True,False,True,11.451568130123214,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8432.0,-7938.329711775999,False,False,False,False,110.61109512618364,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071553199501796,43.11649318650544,1.5486451379176172,0.0,0.0,0.0,0.0,56.458550117904565,1.3199035912612374,False,True,True,False,True,11.451568130123214,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8432.0,-7945.983514694201,False,False,False,False,108.89619442655288,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904459567237672,43.11649318650544,1.5508372371372967,0.0,0.0,0.0,0.0,55.98435833459183,1.3199035912612374,False,True,True,False,False,11.451568130123214,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8432.0,-7953.518654001268,False,False,False,False,107.20788133466834,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9135277665906427,43.11649318650544,1.9302081098490325,0.0,0.0,0.0,0.0,59.35692382667842,3.4105694794326027,False,False,True,False,True,13.930605024636698,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8432.0,-7960.936969443109,False,False,False,False,105.5457436395572,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307468330501527,43.14772510597365,1.9563802096513554,0.0,0.0,0.0,0.0,62.07142709097015,6.280665838148678,False,False,True,False,True,14.306064866634468,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8391.0,-7967.604613327711,False,False,False,False,104.54503443584314,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612681179865477,43.57027600329391,1.8736469343511195,0.0,0.0,0.0,0.0,65.1200784373533,9.355662080437952,True,False,True,False,True,15.347411298149925,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8291.0,-7972.618495291623,False,True,False,False,104.47456878567502,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961612872883671,43.540535023013845,1.0804705690325276,0.0,0.0,0.0,0.0,57.91237549181502,14.150124755627658,False,True,True,False,False,8.137955403913445,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8511.0,-7980.96549536462,False,False,False,False,106.26566074248626,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518129987224313,43.584051295740764,1.3044019616252693,0.0,0.0,0.0,0.0,55.27177865807462,11.827010695123064,False,True,True,False,False,9.714286512488016,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8339.0,-7986.516417917107,False,False,False,False,107.28479778523841,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943941968881337,43.59990089950662,1.3735487700951892,0.0,0.0,0.0,0.0,54.12956292997968,10.739996233226591,False,True,True,False,False,10.178790053202306,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8291.0,-7991.237093608314,False,False,False,False,106.36565363352929,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411088430431749,43.61087178395961,1.364749960072932,0.0,0.0,0.0,0.0,53.31673998022902,9.779367056688152,False,True,True,False,False,10.134640829576306,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8332.0,-7996.520239443844,False,False,False,False,105.35223264696295,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408635186942107,43.66427397357175,1.4868258373827985,0.0,0.0,0.0,0.0,54.197824941438725,9.779367056688152,False,True,True,False,False,11.114504806349355,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8182.0,-7999.395894646265,False,False,False,False,106.04444609429684,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173841438154307,43.70951838317046,1.2389179416611498,0.0,0.0,0.0,0.0,52.220622525055234,8.198476644763815,False,True,False,False,False,9.037418479437623,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8385.0,-8005.3742528688035,False,False,False,False,107.5476329765558,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8641934637451523,43.64731929641478,0.15700124975077728,0.0,0.0,0.0,0.0,44.20319628277205,0.6030194157324686,False,True,False,True,False,0.4690986442111118,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8940.0,-8019.864574529753,False,False,False,False,114.48487897691928,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135721979334036,43.67387887703592,-0.013166763949695345,0.0,0.0,0.0,0.0,38.29900209193217,-4.696688112860663,False,True,False,True,False,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9340.0,-8040.331790428516,False,False,False,False,118.91147000053293,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274437005988412,43.67778326287821,0.5338621089660375,0.0,0.0,0.0,0.0,38.77327140228371,-4.696688112860663,False,True,False,True,False,2.7712504332303958,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9313.0,-8060.063080499392,False,False,False,False,117.48648596951692,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6585504280914718,43.67778326287821,0.5560378035553657,0.0,0.0,0.0,0.0,39.08945094251808,-4.696688112860663,False,True,False,True,False,2.7712504332303958,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9313.0,-8079.4884590963,False,False,False,False,115.66499006301278,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810663866260652,43.67778326287821,0.583287801779006,0.0,0.0,0.0,0.0,39.30023730267432,-4.696688112860663,False,True,False,True,False,2.7712504332303958,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9313.0,-8098.612669032792,False,False,False,False,113.87173440312111,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5273844392375842,43.67778326287821,0.6037882234692211,0.0,0.0,0.0,0.0,39.44076154277848,-4.696688112860663,False,True,False,True,False,2.7712504332303958,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9313.0,-8117.440379590424,False,False,False,False,112.1062811565611,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978309452473018,43.802821522849186,1.1664724131215893,0.0,0.0,0.0,0.0,44.031036302190614,-4.696688112860663,False,True,False,True,True,6.082140375532354,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8903.0,-8129.619598511502,False,False,False,False,116.72478842545162,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745265326522208,43.81191927373829,0.6565366609717295,0.0,0.0,0.0,0.0,44.085143700963755,-4.696688112860663,False,True,False,True,True,3.120444910223796,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9101.0,-8144.679759774889,False,False,False,False,117.98486922505701,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4535558853073374,43.81191927373829,0.6660086041734966,0.0,0.0,0.0,0.0,44.12121530014585,-4.696688112860663,False,True,False,True,True,3.120444910223796,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9101.0,-8159.506430165976,False,False,False,False,116.15564644637395,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4416099202495967,43.78220209411399,-0.14372965335734775,0.0,0.0,0.0,0.0,40.44313047174303,-4.696688112860663,False,True,False,True,False,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9385.0,-8178.50633047348,False,False,False,False,118.75788448596504,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310211719588501,43.78220209411399,-0.14479317159952299,0.0,0.0,0.0,0.0,37.99107391947449,-6.809722110275935,False,True,False,True,False,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9385.0,-8197.211658683193,False,False,False,False,116.91667697455472,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263369640919432,43.78220209411399,-0.1452686842802959,0.0,0.0,0.0,0.0,36.35636955129546,-8.512641821449357,False,True,False,True,False,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9385.0,-8215.626981804382,False,False,False,False,115.10401531603449,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138610862355103,43.7840345147583,1.185382002205084,0.0,0.0,0.0,0.0,43.271010525207885,-12.302544834831927,False,True,False,True,True,5.244831903259712,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9357.0,-8233.32268751284,False,False,False,False,113.75356546617348,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114907236900107,43.7840345147583,1.7683187309347592,0.0,0.0,0.0,0.0,50.017057209905666,-6.291403313184489,False,True,False,False,True,7.7923958733752166,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9357.0,-8250.744041194812,False,False,False,False,111.98994429615529,False,False,False,False
