date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_410,aVWAP_OB_bull_248,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,110.33924564423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195028,114.5936804484897,2.0502109152974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.643914303342505,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,942477.0,689121.9005406843,False,False,False,False,18119.688143012154,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,110.3491459159846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2975210778321005,114.61167658035656,1.976330834874679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915744136793396,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,936983.0,692964.7082842396,False,False,False,False,17923.94104001972,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,110.35866170638586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191503994837115,114.6291943169128,2.128306615972548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828306665910993,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,942221.0,696829.1469154917,False,False,False,False,17727.259783585305,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,110.37833574551235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1184548970136206,114.66439704165907,2.1332279163021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49508229343483,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,931289.0,700464.1833974221,False,False,False,False,17621.906918723515,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,110.39802590270935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728222,114.70142960650185,2.2883966460969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.55977967078837,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,941917.0,704207.6379183923,False,False,False,False,17513.47425331695,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,110.45644842448583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9571291156385766,114.80699241333465,2.2372299027793283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52453113338517,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,910090.0,707399.6125243087,False,False,False,False,17735.389381172496,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,110.47437929138226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615693805857974,115.43504344619919,2.2322417919351683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352863397670877,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,919516.0,710688.2386867226,False,False,False,False,17606.561638828734,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,110.49565132600412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273648723848565,115.4265909005671,1.8386740590405148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566130959525601,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,907049.0,713732.5915753006,False,False,False,False,17526.878512645344,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,110.523978122587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586219956524314,115.44570230905404,2.067440865543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.83041556360212,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,924115.0,716994.3343415749,False,False,False,False,17519.733109348515,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,110.55840168910292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5174518354074276,115.49017043611215,2.081003495258946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672462045865267,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,903700.0,719888.9958246512,False,False,False,False,17564.620968118306,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,110.57744097769518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436955287553986,115.50908146111365,1.9482122921801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767510041876086,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,891905.0,722555.9106180675,False,False,False,False,17475.169480240504,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,110.62670517923056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624510780454333,115.55301533028857,1.9322168617210247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282924585325013,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,860285.0,724691.2453371672,False,False,False,False,17694.46917822127,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.17966971513701,110.64291105371731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729972392173763,115.5233645422813,0.7444660901398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004101418551236691,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,845224.0,726559.9702156606,False,False,False,False,17653.64019871396,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.18642645106499,110.65211897152648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179113115036147,115.50165287337715,0.7135157021920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,835753.0,728252.8854061154,False,False,False,False,17526.77755997421,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.1937678807106,110.66265689638607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692195508,115.70870664730197,0.49877861343425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,824331.0,729742.4685781136,False,False,False,False,17432.12984586608,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.200115830269,110.67130463175221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0413119872187115,115.70122366043037,0.8298314510895091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6858107550175809,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,833250.0,731347.236507135,False,False,False,False,17300.143336627843,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.21541508863938,110.69117673057954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005694457387144,115.69379139250016,0.8454647149028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7101812372134866,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,852750.0,733229.4498946213,False,False,False,False,17334.249641486324,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.22969551990492,110.71031986010871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96672085485427,115.6740957892094,0.7570325354728802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,833246.0,734780.0940823015,False,False,False,False,17367.889181928396,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.23572009059458,110.71833619993762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9317340285931515,115.66789206563199,0.8892716422911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8103877380302791,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,841364.0,736432.5577399402,False,False,False,False,17224.480047324854,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.24130277419295,110.72539228132337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8948370085901067,115.66753533126519,1.03890639086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8078720894988898,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,848105.0,738163.9134338946,False,False,False,False,17061.945472947726,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.24609868896795,110.73137883809761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8662444823198596,115.66815982032176,1.0211411474953223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5976963334628813,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,842469.0,739781.0465589504,False,False,False,False,16884.799031506675,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.24850816089854,110.73443450802105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361041999624,115.66785553413577,0.9894451775203708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2649633141889822,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,839534.0,741327.6039766411,False,False,False,False,16668.523077529826,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.25180519365783,110.73858901813038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695486522,115.66779018346612,1.0599625968074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.706794878953076,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,843495.0,742911.5946126621,False,False,False,False,16471.507215862697,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.26470579239708,110.75487467482856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755957837825656,115.6674579995826,1.006105433915791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2133807591872952,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,827914.0,744229.4613628534,False,False,False,False,16457.700902438468,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,114.26889626194576,110.76141360687264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045296774,115.65418503955839,0.32054749622351436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,820179.0,745406.973589786,False,False,False,False,16322.465229532445,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,114.27411800984059,110.77139301795052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659720072,115.62130409340557,0.23629496581280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,806603.0,746355.7491930451,False,False,False,False,16279.884373260624,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,114.27643449321998,110.77606681936719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71456660884762,115.75196741509649,0.14478649506057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,800039.0,747188.0476551685,True,False,False,False,16129.25050700852,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,114.27962435855171,110.78158524875815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093950783,115.75308817955117,0.395604694824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,807119.0,748117.2097070263,False,False,False,False,15988.952049535521,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,114.28223705374798,110.78576654950723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729067479250541,115.75445896092538,0.4618944194889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,812196.0,749110.6793239716,False,False,False,False,15819.774498379931,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,114.29048673254347,110.79883594334505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737633715520935,115.74741728773324,0.41918782113201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,796423.0,749844.203675538,False,False,False,False,15819.049312358537,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,114.29412631084561,110.80376797758483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7369236198508533,115.75462766787616,0.840495626344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5209578406572604,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,801592.0,750646.4950914211,False,False,False,False,15653.932268756078,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,114.30324819502412,110.8162075981603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736780580525692,115.76521046718479,0.7690750028673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.023204700551747948,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,788450.0,751232.5959427168,False,False,False,False,15614.987582418775,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,114.30905312929033,110.82416563413321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455220913,115.76891550248675,0.8085626597366559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.32183580004007695,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,796917.0,751940.8812769382,False,False,False,False,15504.166069513058,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,114.31365565848498,110.83060695026472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455220913,115.76957062261468,0.698617289549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,789910.0,752529.5497842724,False,False,False,False,15372.427060683398,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,,,,,114.07654988914481,114.3189120317129,110.83767942581208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7310204705947205,115.7732192571494,0.8904293354934227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9458165535190766,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,797303.0,753223.7118031209,False,False,False,False,15248.715013230942,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,,,,,114.1102679134053,114.33197227216625,110.85418126640299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247273605235782,115.79167441363313,1.1444541687164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.844227509303078,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,813365.0,754156.1348759407,False,False,False,False,15261.324082793253,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,,,,,114.16649033976901,114.35437636225832,110.87754917762109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732770019957511,115.8661780933085,2.182335821579387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.897724147269422,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,830156.0,755334.4273584842,False,False,False,False,15285.039988486382,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,,,,,,,,114.2310117566258,114.38037923386325,110.90406888717641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436647780680143,115.94679603946238,2.2609190489027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524062,True,False,True,False,True,10.601685688948283,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,848334.0,756776.2811978876,False,False,False,False,15329.892081688144,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,,,,,,,,114.26811951132913,114.39546044922275,110.91925232870555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547981695491854,115.99125311583575,2.2792039553270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875674,True,False,True,False,True,10.867047966336386,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,858445.0,758352.5404041219,False,False,False,False,15248.979026158095,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,,,,,,,,114.30936068336572,114.41230227352906,110.93657421027089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758683043615507,116.03435328272568,2.1063118253914874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811909,True,False,True,False,True,9.607098587523698,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,846347.0,759716.7955916548,False,False,False,False,15200.126638155643,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,114.32887078029556,114.42030675156023,110.94482497504302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7523933483680567,116.05378852154433,2.1204133057202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385277,True,False,True,False,True,9.71060487157925,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,852138.0,761149.6824817066,False,False,False,False,15054.248705781136,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,,,,,,,,114.40964214018689,114.4537098203634,110.9790261733885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7519927390951837,116.13220400154975,2.172169974698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341316,True,False,True,False,True,10.22210650266592,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,875805.0,762927.2843036957,False,False,False,False,15187.779733598481,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,,,,,114.4755106977953,114.48125840720716,111.00597550580004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718324718945095,116.20350496964963,2.731584649188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671474819311,18.4207450734272,True,False,True,False,True,13.91770839749081,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,892544.0,764936.8457873593,False,False,False,False,15211.829660209358,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,,,,,114.53991531920812,114.50841598593108,111.03195920987844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803657259192642,116.2751809769954,2.9211199037085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426253,True,False,True,False,True,15.356604696743343,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,907745.0,767150.9256976327,False,False,False,False,15211.661758500684,False,False,False,False
