date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_738,aVWAP_OB_bull_562,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_365,aVWAP_OB_bear_188,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44174359615062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76733213230425,10.417891682384408,True,False,True,False,True,8.354036548026812,0,,,False,False,False,False,,,False,False,False,False,-111991.0,-54208.44722506946,False,False,False,False,19379.444850500586,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.4735454868023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09368095512201,11.979380862792155,True,False,True,False,True,8.354036548026812,0,,,False,False,False,False,,,False,False,False,False,-111991.0,-55104.30075646373,False,False,False,False,19229.934077624606,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.47264945627272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10926067394877,11.979380862792155,True,False,True,False,True,6.724577410534106,0,,,False,False,False,False,,,False,False,False,False,-119264.0,-56099.02477574336,False,False,False,False,19044.5552547157,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.472475311393673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66531020049335,11.979380862792155,True,False,True,False,True,6.995881271818817,0,,,False,False,False,False,,,False,False,False,False,-111438.0,-56956.99338387137,False,False,False,False,18870.624165495297,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.475223725817106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36934321818974,11.979380862792155,True,False,True,False,True,6.995881271818817,0,,,False,False,False,False,,,False,False,False,False,-111438.0,-57801.66015311367,False,False,False,False,18908.180379983743,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.47585408855485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2429307507566,11.979380862792155,True,False,True,False,False,6.322931811104596,0,,,False,False,False,False,,,False,False,False,False,-131355.0,-58942.02201120493,False,False,False,False,18923.820994247562,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.477896700591963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49198910580118,11.979380862792155,True,False,True,False,False,6.322931811104596,0,,,False,False,False,False,,,False,False,False,False,-131355.0,-60064.70384048857,False,False,False,False,19122.08733542202,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.481199042412804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64571364090504,11.979380862792155,True,False,True,False,False,6.9048400477486815,0,,,False,False,False,False,,,False,False,False,False,-99737.0,-60679.77819955076,False,False,False,False,19315.822415492996,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.482437652284567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748196664307606,11.979380862792155,True,False,True,False,False,6.9048400477486815,0,,,False,False,False,False,,,False,False,False,False,-99737.0,-61285.316522038345,False,False,False,False,19176.81741680318,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.484941354093927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20569932991923,12.346324871910994,True,False,True,False,True,8.085542761547504,0,,,False,False,False,False,,,False,False,False,False,-80284.0,-61579.8697542548,False,False,False,False,19181.099317317858,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.489132920625366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51202156843732,13.749568412843615,True,False,True,False,True,8.38021652306788,0,,,False,False,False,False,,,False,False,False,False,-52779.0,-61443.42216116558,False,False,False,False,19310.15204108037,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49191587719732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42809115289961,16.546558798628723,True,False,True,False,True,10.411854337489743,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-61106.531895101,False,False,False,False,19213.327978427962,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.502370540396278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37213754254114,18.335251156323537,True,False,True,False,True,10.411854337489732,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-60774.864733936636,False,False,False,False,19811.66397876241,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.512016211522642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66816846896882,19.523727865111255,True,False,True,False,True,10.411854337489732,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-60448.339699301956,False,False,False,False,20425.142056611057,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.515021764821007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53218908658727,20.35828934583259,True,False,True,False,True,10.411854337489743,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-60126.877068305024,False,False,False,False,20456.79876891166,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.51619276090313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7956762769357,21.603529959162202,True,False,True,False,True,11.016276297841813,0,,,False,False,False,False,,,False,False,False,False,-30903.0,-59673.79370290495,False,False,False,False,20276.24374923861,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.518516045294596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97659017131498,22.782360507522455,True,False,True,False,True,11.320317357894119,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-58965.920932317276,False,False,False,False,20223.69733452173,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.51983868213977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33888492103742,25.93486162737217,True,False,True,False,True,14.544820828703767,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-58165.75161553716,False,False,False,False,20013.422957242325,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.527470862986853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92795640754888,25.93486162737217,True,False,True,False,False,12.893393670969886,0,,,False,False,False,False,,,False,False,False,False,-49391.0,-58029.708954831156,False,False,False,False,20354.858260230816,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324201952426747,22.529959764343577,1.3218545353723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4548477255889,25.93486162737217,True,False,True,False,False,14.59842512877293,0,,,False,False,False,False,,,False,False,False,False,-35318.0,-57677.589436151604,False,False,False,False,20257.465108909408,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481461236,22.532310116557216,1.062230726094431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40815197329606,28.214392728559716,True,False,True,False,False,12.156850246534159,0,,,False,False,False,False,,,False,False,False,False,-49594.0,-57552.26246814925,False,False,False,False,20164.72921574802,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400148152,22.534324415857775,0.9615665049667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4153833308987,24.63695180863172,True,False,True,False,False,11.356431905402975,0,,,False,False,False,False,,,False,False,False,False,-64708.0,-57663.20413530973,False,False,False,False,20086.423336434094,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849034831560117,22.56463462797663,1.0857462187957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85750852769542,24.63695180863172,True,False,True,False,False,14.205004326575459,0,,,False,False,False,False,,,False,False,False,False,-51966.0,-57574.87538902585,False,False,False,False,19972.556307962248,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036673330892818,22.583725945373054,0.7214961283173439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72483774043688,22.316665794507614,True,False,True,False,False,11.825720160884408,0,,,False,False,False,False,,,False,False,False,False,-66089.0,-57706.877320978936,False,False,False,False,19881.865512489963,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186556075,22.583190386013605,0.6468256604783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59147869644573,19.459593566920418,True,False,True,False,False,11.045106866001365,0,,,False,False,False,False,,,False,False,False,False,-77409.0,-58012.336587320344,False,False,False,False,19749.123411521126,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144053699947167,22.58363267591322,0.842514452119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5427244613987,19.397813723057624,True,False,True,False,False,12.75813818639081,0,,,False,False,False,False,,,False,False,False,False,-73763.0,-58256.532919299876,False,False,False,False,19499.46258343553,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145709571680378,22.58420502822771,0.6917525774723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37886361120784,17.24779899777741,False,False,True,False,False,11.18770484558938,0,,,False,False,False,False,,,False,False,False,False,-80163.0,-58596.16806783786,False,False,False,False,19296.370140281488,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138371846,22.584358102752056,0.7502282292255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67542299116945,16.428806544222894,False,False,True,False,False,11.765046955424477,0,,,False,False,False,False,,,False,False,False,False,-78203.0,-58900.149958258975,False,False,False,False,19027.58920787402,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494424171245767,22.587351881963126,0.8207048600842267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29107116603342,16.428806544222894,False,False,True,False,False,12.62877756168983,1,,,False,False,False,False,,,False,False,False,False,-55944.0,-58854.31817596039,False,False,False,False,19077.688600000005,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707095717,22.586644828722353,0.3219403209832828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023632226336076,10.889586414299409,False,True,True,False,False,6.919854260804222,1,,,False,False,False,False,,,False,False,False,False,-59672.0,-58866.9954135424,False,False,False,False,18839.708931782952,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749990134,22.584179566260495,0.2706274632909898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190544164091165,6.546829363877869,False,True,False,False,False,6.200112426222049,0,,,False,False,False,False,,,False,False,False,False,-75612.0,-59126.607887751044,False,False,False,False,18794.75220415841,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767580556,22.582736115228567,0.3448520866944765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91108960984653,4.594880704633184,False,True,False,True,False,6.811438652333592,0,,,False,False,False,False,,,False,False,False,False,-54333.0,-59052.28838561537,False,False,False,False,18833.26767386138,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581083505,22.582492237762914,0.34492642711449806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3914532403501,3.209460101094905,False,True,False,True,False,6.811438652333603,0,,,False,False,False,False,,,False,False,False,False,-54333.0,-58979.121123822886,False,False,False,False,18679.26352387903,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507321142,22.581254844558508,0.18834938669952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.416442487071414,0.385128238927507,False,True,False,True,False,4.961929763320679,0,,,False,False,False,False,,,False,False,False,False,-69546.0,-59142.9487032985,False,False,False,False,18625.52300412897,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531365168494858,22.58022013540235,0.25976733320080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58895059423527,-0.5019274043880344,False,True,False,True,False,5.602285751526956,0,,,False,False,False,False,,,False,False,False,False,-43090.0,-58894.065777665965,False,False,False,False,18746.925748251,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524572121,22.579668667747505,0.16503499129144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823489572457916,-2.365328004349543,False,True,False,True,False,4.489877214343284,0,,,False,False,False,False,,,False,False,False,False,-53041.0,-58803.32057181068,False,False,False,False,18610.55480641765,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930706365,22.578994090827273,0.16902608753712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64651555793968,-3.7197332443815156,False,True,False,True,False,4.489877214343284,0,,,False,False,False,False,,,False,False,False,False,-53041.0,-58713.98226837175,False,False,False,False,18655.97256135691,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15412239198673178,22.57827470785358,0.10851954690567046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990499294454345,-5.549053913754257,False,True,False,True,False,3.735576435299251,0,,,False,False,False,False,,,False,False,False,False,-67837.0,-58855.42440374583,False,False,False,False,18596.12802552192,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624473577,22.580128755612602,0.16116790004997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41567513440418,-5.549053913754257,False,True,False,True,False,4.419007032629601,0,,,False,False,False,False,,,False,False,False,False,-55178.0,-58798.4100719048,False,False,False,False,18504.0795290022,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193892303,22.58074337338407,0.22137571861588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178093624232176,-5.549053913754257,False,True,False,True,True,5.1030038457259685,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-58637.75255141015,False,False,False,False,18321.721706847125,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550552066752911,22.58110433065095,0.15411071876543497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203901967670014,-5.549053913754257,False,True,False,True,True,4.31864370087121,0,,,False,False,False,False,,,False,False,False,False,-57663.0,-58622.640108752625,False,False,False,False,18180.718269531666,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988205738,22.582698528449068,0.40025463815836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26583328098879,-8.468674207129062,False,True,False,True,True,7.034995294937342,0,,,False,False,False,False,,,False,False,False,False,-42677.0,-58375.42088226033,False,False,False,False,18131.18775372497,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614635661674858,22.5853159203512,0.38223165075372917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64045415653463,-5.3112963204131916,False,True,False,False,True,7.034995294937342,1,,,False,False,False,False,,,False,False,False,False,-42677.0,-58132.03451199272,False,False,False,False,18326.611199403655,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565633740377686,22.587194121365798,0.24147332584364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255360026733236,-5.3112963204131916,False,True,False,False,True,5.4258523216792724,1,,,False,False,False,False,,,False,False,False,False,-90834.0,-58639.041728861055,False,False,False,False,18789.097847474914,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574910836887016,22.592291601500264,0.5251624191196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85419546800902,-1.3265283847939173,False,True,True,False,True,8.741373726814,0,,,False,False,False,False,,,False,False,False,False,-13891.0,-57945.27364004151,False,False,False,False,19690.708733560576,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267074037,22.59244647914067,0.7088263277781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894054415897216,3.2568946021924816,False,False,True,False,True,10.619746558514674,0,,,False,False,False,False,,,False,False,False,False,-12677.0,-57243.4399401959,False,False,False,False,19404.248133040255,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512129427,22.59364610906964,0.695839023944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25396038115602,6.214177348496449,False,False,True,False,True,10.619746558514674,0,,,False,False,False,False,,,False,False,False,False,-12677.0,-56552.48738298356,False,False,False,False,19229.748161985364,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611412843237689,22.59571470663341,0.6471668250890817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74202290279395,7.537346079145863,False,False,True,False,True,10.200587786140481,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-56127.379051464435,False,False,False,False,19186.74431451272,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664532158,22.597639652584974,0.7225999596039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83680816096316,9.565307858211433,True,False,True,False,True,11.157364523545997,0,,,False,False,False,False,,,False,False,False,False,-14973.0,-55489.32666306963,False,False,False,False,19108.81029413268,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475985407,22.600226761797387,0.7618637779663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92650327942489,11.654126450310727,True,False,True,False,True,11.792245867961437,0,,,False,False,False,False,,,False,False,False,False,3889.0,-54568.73245123909,False,False,False,False,19104.983777944577,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162138357111595,22.600647417700692,0.6744399304850767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80060236597527,11.654126450310727,True,False,True,False,True,10.49097645991025,0,,,False,False,False,False,,,False,False,False,False,689.0,-53712.02342098732,False,False,False,False,18858.39488216249,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849942597,22.601411693012935,0.809904688366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65536542248097,11.768797768797036,True,False,True,False,True,11.78056034231098,0,,,False,False,False,False,,,False,False,False,False,6601.0,-52776.937786553404,False,False,False,False,18657.675581663847,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584353534,22.602463786712505,0.8260182931549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22520746015144,12.675880017956665,True,False,True,False,True,11.78056034231098,0,,,False,False,False,False,,,False,False,False,False,6601.0,-51856.34960381614,False,False,False,False,18488.64185171557,False,False,False,False
