date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,,,,21.283364875550056,21.222914644099834,21.394097186950535,21.29079526517018,21.070294517650574,21.007620838409416,20.814472903778874,,21.149071771304996,21.065024134150388,21.16088168207259,21.378340478037405,21.217411883894325,21.118398335426647,20.562399418607466,20.48311286016347,20.32617743265428,21.065024134150388,20.32617743265428,19.144924452017964,17.827417799292704,16.9675568485922,16.27317205119652,15.812244928145502,15.622244233426532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337037171098684,20.436309998664044,1.1873441780910534,0.0,0.0,0.0,0.0,-1.0,21.13,21.07,827.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.339924802970188,1,1.046179129005752,0.8755957271980283,False,False,False,False,0.06889096716908676,0.08390734675628195,False,False,False,False,1038930.0,948519.4703185376,False,False,False,False,8968.274401812218,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,,,,21.168673829973287,21.20726821597778,21.38887542728498,21.287226784615097,21.06897477752063,21.006833446432108,20.815100374462897,,21.12409305993691,21.060547455826438,21.157100210299603,21.37345190226996,21.21463491424521,21.116623204256076,20.564485920128423,20.485521322037144,20.3290333987898,21.060547455826438,20.3290333987898,19.15091601055589,17.834777935323086,16.975347021041067,16.281068824743233,15.820007084723477,15.62999349243761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332633681578494,20.434715937250417,0.7318786289367923,0.0,0.0,0.0,0.0,-1.0,21.07,21.05,827.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0,0,1.0264933355273986,0.8918874444627286,False,False,False,False,0.018292427271856995,0.05109988701406947,False,False,False,False,1030495.0,949790.4087632113,False,False,False,False,8960.006581629083,False,False,False,False
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,,,,21.12657270159294,21.19772893947911,21.38526038462858,21.28481210630536,21.068225494687717,21.00647914206257,20.815800653341014,,21.111101103464822,21.05813993288554,21.15472643783689,21.37007593389356,21.212808555338558,21.11553871191113,20.566274430894982,20.487544810632095,20.331377176394945,21.05813993288554,20.331377176394945,19.155623008130966,17.840512869530286,16.981403693316555,16.287201678698967,15.826032440128118,15.636007685477352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297923696639942,20.43438756812339,1.0676115102135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128078054720895,0,1.0201507208387945,0.8928571428571431,False,False,False,False,0.013138918597555359,0.032119402805812415,False,False,False,False,1037007.0,951142.6039761847,False,False,False,False,8922.05299121623,False,False,False,False
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,,,,21.103488450640796,21.184628243943905,21.377739655423287,21.280300111657546,21.06811059269645,21.007409106804165,20.819551547303128,,21.10241619240062,21.05834436340097,21.151768136043884,21.36313501157297,21.209868583993902,21.114556406511948,20.572931496418597,20.494784866718916,20.339355225372845,21.05834436340097,20.339355225372845,19.170054674616097,17.857699034818932,16.999435959092803,16.305399026286494,15.84388172609881,15.653812965899593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260015157714196,20.43835887246776,1.26737491726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.7070625378445747,0,1.0273277695958112,0.8890525282277862,False,False,False,False,0.037886958489471614,0.03500318064764202,False,False,False,False,1055961.0,952767.6953874067,False,False,False,False,9077.587053367915,False,False,False,False
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,,,,21.096488589698946,21.179764370127664,21.37488649930095,21.27853918539445,21.067950909546724,21.00763186012827,20.820808523960714,,21.098807584302257,21.058028954829744,21.150506658024693,21.360492122089937,21.208677725359934,21.11407877385805,20.5752604434524,20.497334291591173,20.34219131615822,21.058028954829744,20.34219131615822,19.17529167594495,17.863979890595502,17.0060423563347,16.312075888983042,15.850436741425607,15.660353776030652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185697325980426,20.43968363425724,0.9648005548572399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0,1,1.0303871916353542,0.8856396013723251,False,False,False,False,0.04924350054935336,0.04212334059849769,False,False,False,False,1048943.0,954258.7853814004,False,False,False,False,9045.655471145157,False,False,False,False
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,,,,21.084380171682383,21.17335477368779,21.371735269011495,21.276448267074148,21.06738142838537,21.007427152140426,20.82158677480639,,21.092021246797326,21.056385574959418,21.148606320330988,21.35754806165947,21.207123336596116,21.11320251109311,20.577064063957916,20.499360784942105,20.344523818374952,21.056385574959418,20.344523818374952,19.17991604491697,17.869626203954724,17.012014307299513,16.3181301501699,15.856390344623074,15.666297951390828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057319822169417,20.44016109668991,1.2058539399402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454132305697286,1,1.0215053763440864,0.8936135549038777,False,False,False,False,0.01571556859698631,0.028919454597742,False,False,False,False,1055422.0,955827.2073134716,False,False,False,False,9005.862363065387,False,False,False,False
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,,,,21.079368997369546,21.17001958973498,21.369913223203326,21.275262555667027,21.06712113811895,21.007389030799825,20.82214913572173,,21.088944630471175,21.055684088518912,21.147604500830642,21.355849299474876,21.20626471167404,21.112756335057668,20.578253211019884,20.500684375954968,20.346029756949374,21.055684088518912,20.346029756949374,19.182832654136334,17.873171021335548,17.015758963904588,16.32192414116891,15.860120286374556,15.670021600164187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949221888056885,20.440666250115292,1.109939627500476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.34238668683642004,1,1.0255856454560561,0.907958132580163,False,False,False,False,0.02963395302559797,0.029276703811669982,False,False,False,False,1051375.0,957308.5684403945,False,False,False,False,8928.980776041117,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,,,,21.077154128464677,21.167336492616926,21.368104727343628,21.27414130729676,21.067021192256114,21.007534408385588,20.822960522708772,,21.087317872308798,21.055519998014326,21.14682232628637,21.354172062665704,21.205506290586115,21.112452988240822,20.579759151482833,20.502334883078493,20.347870654073773,21.055519998014326,20.347870654073773,19.18625013000685,17.87728506659484,17.020092961930985,16.326308898539114,15.864427979195215,15.674320893100843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48378581181236957,20.441622435758184,1.2988755538071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697650883834157,1,1.032463186077644,0.9007697456492639,False,False,False,False,0.03582326732163659,0.03254998556665328,False,False,False,False,1056014.0,958838.8852087604,False,False,False,False,8862.469446180014,False,False,False,False
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,,,,21.076570950413057,21.163570740428867,21.364962453790643,21.27226508650062,21.067058649398202,21.00803233912189,20.82471318875777,,21.086307619650373,21.055924630664283,21.145747214283784,21.35126888990668,21.204311733643607,21.112111083817002,20.58282154778924,20.505665508821696,20.351548735474818,21.055924630664283,20.351548735474818,19.192926684324448,17.88528516673309,17.028510319205438,16.334819756827038,15.872787194285213,15.68266295806262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710475674600749,20.443899538959013,1.3610100238875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.4445777014172378,1,1.0326993660326997,0.8905572238905575,False,False,False,False,0.04304763645114043,0.03779881100889686,False,False,False,False,1064989.0,960484.6234225781,False,False,False,False,8864.21410592916,False,False,False,False
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,,,,21.10751567881978,21.17005926142604,21.36258746049751,21.271886615376665,21.070017193856533,21.011794280719112,20.830705496236472,,21.10538083300991,21.06535559382574,21.148721864030268,21.349243392160666,21.205150356696645,21.114434807686834,20.591128000020095,20.51437790093545,20.36069426369988,21.06535559382574,20.36069426369988,19.207548137620087,17.90222932025389,17.046158902466725,16.352568187544204,15.890172536410931,15.699995268944274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517992358877931,20.45328081578469,1.8962386745339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020457115974757,1,1.033951639615767,0.8855581318317325,False,False,False,False,0.07562391579192702,0.05671136340041194,False,False,False,False,1083118.0,962385.9160826931,False,False,False,False,9007.854197310104,False,False,False,False
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,,,,21.115006146903205,21.1721319098969,21.362184055932147,21.271946414284955,21.070872780518037,21.012842034424246,20.832289654399162,,21.11040194483785,21.067962772327146,21.149669454161707,21.348919306829583,21.20550137178947,21.115139976456405,20.59326986107469,20.516615288462837,20.363029822686197,21.067962772327146,20.363029822686197,19.211220252480782,17.906469155883933,17.050570868323607,16.357003337049438,15.894516475605778,15.704325691004803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309591544358213,20.455744367923234,1.9474133997117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.832655356918039,1,1.0347452018530776,0.8911317008603576,False,False,False,False,0.08755322897595065,0.07213229618818129,False,False,False,False,1078598.0,964187.6538178452,False,False,False,False,8938.275062468087,False,False,False,False
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,,,,21.130973142947223,21.176514640321912,21.36060447124908,21.271764472744696,21.07306309508788,21.015607233798132,20.836657629852816,,21.121744308664535,21.074446745759758,21.151868533710743,21.347581872155253,21.20618238505852,21.116877236718537,20.599312844493017,20.522957629410556,20.369700014740975,21.074446745759758,20.369700014740975,19.221913096853,17.91890254322978,17.06354075113239,16.370060330333285,15.907315684149564,15.717088743501476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103986525968384,20.46234647115919,2.0410728045535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.8901387795695648,1,1.0275078240817002,0.8952396639762809,False,False,False,False,0.07873370338948638,0.07543299978883383,False,False,False,False,1092025.0,966169.6281772584,False,False,False,False,9007.867697158503,False,False,False,False
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,,,,21.132731301495877,21.176572818112653,21.359691931652407,21.271356805241336,21.073478644843718,21.01622316551568,20.837828905548882,,21.123198406114227,21.075633585150474,21.152057338607136,21.346759832397606,21.20607018509827,21.11713189752949,20.601069168896462,20.524828120908694,20.371710610116182,21.075633585150474,20.371710610116182,19.225322013517975,17.922936386705974,17.067772809872896,16.374334704209407,15.911513127336862,15.721276957776444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921238428192752,20.464014293917884,1.6346511894650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.433265249579339,1,1.0456674473067917,0.8919371027099366,False,False,False,False,0.07458764721584256,0.07501032350233819,False,False,False,False,1087542.0,968051.3703760606,False,False,False,False,8937.714709605658,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,,,,21.132682504547823,21.17559071683857,21.358159006284886,21.270530453782445,21.073779958315114,21.016799652452647,20.83916551210953,,21.12347238086002,21.076464998134448,21.151875657493537,21.345355750646256,21.205645530892454,21.11721002214453,20.603210165772637,20.52713341759788,20.374228116185556,21.076464998134448,20.374228116185556,19.229757267754785,17.928244177022354,17.073361587516864,16.379990893691353,15.917073677279365,15.726827453837103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720133074234705,20.46583791074594,1.9331622684008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.380037244126033,1,1.0349732262382867,0.8974230254350738,False,False,False,False,0.0513096049116963,0.06315996420701725,False,False,False,False,1093547.0,969997.0390524007,False,False,False,False,8892.246264495492,False,False,False,False
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,,,,21.135453522639292,21.176545512957034,21.357953920674383,21.270561342234306,21.074222648267916,21.017342683719267,20.839989981747877,,21.125559227492914,21.07771231925703,21.152352773046964,21.345190670255974,21.205826381968077,21.117574268759324,20.604330276741322,20.528306030878987,20.375457668200404,21.07771231925703,20.375457668200404,19.231708700051332,17.930511584084194,17.075727224148164,16.382373104307298,15.919409584283931,15.729156946800096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014600558120745,20.467074559562068,2.2931160933998243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.3793581987441215,1,1.0363304578633048,0.8876907763769081,False,False,False,False,0.08963033683355119,0.07639515052028423,False,False,False,False,1096002.0,971950.60433841,False,False,False,False,8792.443996828895,False,False,False,False
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,,,,21.140640367465096,21.177795809891006,21.356483342706984,21.270057605081558,21.075341494951697,21.0188581323855,20.842611314997566,,21.12977811048117,21.080781309027575,21.153203325137643,21.34388971237232,21.205906658746112,21.1183776849302,20.608120581016838,20.532320546946806,20.379741690719104,21.080781309027575,20.379741690719104,19.238830096435844,17.93890772540184,17.08452892542856,16.391260406962935,15.928136888527929,15.737864803435043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261514874901596,20.47086355466527,2.143594225845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.105591634183014,1,1.0405000000000002,0.8965000000000002,False,False,False,False,0.07873370338948638,0.0775644269548853,False,False,False,False,1086692.0,973729.5407052563,False,False,False,False,8800.468120909069,False,False,False,False
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,,,,21.165352709409234,21.189329656916613,21.358373423574648,21.27251088091068,21.07904747427528,21.022868996204142,20.847508010801345,,21.1484610790605,21.090936329412134,21.15844375170229,21.345852280193572,21.20883821679274,21.1218658062695,20.613935157518796,20.538244894612856,20.385700188414077,21.090936329412134,20.385700188414077,19.2471584986723,17.948195970001283,17.094092318875,16.40082110154512,15.937477135749686,15.747166623486445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30165247589812366,20.478483433629275,3.3864020619400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678400077064,1,1.034238683127572,0.880658436213992,False,False,False,False,0.1460650918114979,0.1118147593831916,False,False,False,False,1096110.0,975626.9121671903,False,False,False,False,8810.042258569394,False,False,False,False
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,,,,21.174507670478636,21.193466395379364,21.35809807724657,21.273003736245794,21.080937532481027,21.02510171855149,20.850710033141393,,21.15600107994364,21.09586272845948,21.160627112906933,21.345702760603384,21.20984140704452,21.123491369968477,20.61816123828523,20.542649268308832,20.390291881572082,21.09586272845948,20.390291881572082,19.254306326117092,17.95647503159982,17.102725614732584,16.409514593508394,15.9460033036085,15.755669592330493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27272817539981187,20.483177656064274,3.1783380747698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.986848297568393,1,1.0290944753187319,0.8850931677018635,False,False,False,False,0.09586636370801757,0.10384056154560459,False,False,False,False,1087149.0,977355.9367847532,False,False,False,False,8812.382688669093,False,False,False,False
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,,,,21.191812997144062,21.202257827121333,21.359209434060578,21.274835519066677,21.08423365743945,21.028757118748764,20.855398966053176,,21.169992509346745,21.10439310013973,21.16498919495034,21.346919150908953,21.212219747964262,21.1265213349685,20.623936367455762,20.548585214926103,20.396350453267296,21.10439310013973,20.396350453267296,19.26315198680562,17.966515380920356,17.113128305604246,16.419953110990445,15.95622284743466,15.765854616357553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24213143255241437,20.49015981017206,4.232578063181009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811833558581469,1,1.0468931234465617,0.8806959403479704,False,False,False,False,0.10990509757877101,0.1068728295621878,False,False,False,False,1097679.0,979221.4106330517,False,False,False,False,8839.01241442616,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,,,,21.210607186127724,21.212431353179863,21.360939221323818,21.277215591002626,21.088016528425168,21.032884853613023,20.860527481736234,,21.185444254571024,21.113963737404962,21.170111789248367,21.3487370783941,21.215128127172953,21.13005376242871,20.63011636501807,20.5549096619056,20.40276313274285,21.113963737404962,20.40276313274285,19.272306835346747,17.976836124323953,17.12379922964149,16.430649285859854,15.966689619417467,15.776284009050464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707969922167058,20.49773884745823,4.227528362116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.619638305105713,1,1.0463609172482553,0.8816882685277502,False,False,False,False,0.12625136980802584,0.11656209968510682,False,False,False,False,1086961.0,980891.7918635469,False,False,False,False,8868.144004900174,False,False,False,False
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,,,,21.232956460698116,21.225245105414654,21.363459506224142,21.280459240814487,21.092885779876468,21.038154841165905,20.8669675415319,,21.204220971086087,21.12595061970522,21.176739193442664,21.351350196738593,21.21898684843366,21.134635614801372,20.6377877857859,20.562743655033692,20.41068224364288,21.12595061970522,20.41068224364288,19.283479030913902,17.98939226307492,17.136770560394513,16.443646621563605,15.97940701005282,15.788955275613308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394386641148996,20.507134755318514,4.355458833419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.1763852540562425,1,1.0443742728934688,0.8810038225029087,False,False,False,False,0.13099287529672743,0.12377748749091713,False,False,False,False,1099956.0,982737.7485788408,False,False,False,False,8932.126268390093,False,False,False,False
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,,,,21.277825966959444,21.252946990240225,21.370202008843382,21.28833757502175,21.103608843172506,21.049581779770662,20.88047897931133,,21.24279696906889,21.15138352344022,21.191537121313353,21.35821470997656,21.227956694275687,21.14487039276251,20.653493568939563,20.578703220154992,20.4266950568891,21.15138352344022,20.4266950568891,19.305443205284913,18.013863726650726,17.161984465571745,16.46887754131948,16.004080879765773,15.813533868533607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340614114849943,20.526515747992807,4.780011903222134,0.0,0.0,0.0,0.0,1.0,21.73,21.63,850.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.71895903006639,1,1.0450240903804622,0.8798803788004653,False,False,False,False,0.1427021089131644,0.13323979820204077,False,False,False,False,1124970.0,984942.8997636649,False,False,False,False,9181.457644073967,False,False,False,False
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,,,21.836666666666662,21.30199366406371,21.26849921556043,21.37488395838076,21.293239432702006,21.109409761742686,21.05560513874998,20.887190167395207,,21.263559443266942,21.164928194639245,21.199848537160968,21.362891370165936,21.233223379458753,21.150535801474636,20.660918738127794,20.58616294863401,20.43404177377052,21.164928194639245,20.43404177377052,19.314851680084395,18.02407575741327,17.172413203863787,16.47926171690058,16.01421029989053,15.823614607560431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508482546203984,20.536087265170586,4.998690290777282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.80041690689173,0,1.0513075140681896,0.8700761337305531,False,False,False,False,0.19902196623244728,0.16613088221724404,False,False,False,False,1134933.0,987268.3276743058,False,False,False,False,9193.574579824759,False,False,False,False
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,,,21.842668444504454,21.31339336020088,21.276007201018682,21.37721795307513,21.295673021687175,21.11227032375267,21.058571513479514,20.89048495424326,,21.27345484511704,21.171503212685685,21.20393095246051,21.365221388558247,21.235830723822517,21.153332505061734,20.66455478551668,20.589814448389834,20.43763617318072,21.171503212685685,20.43763617318072,19.319438639709634,18.029050052453368,17.177491947312213,16.48431842674436,16.019143061640033,15.828523634829972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632656658397816,20.540743384082045,5.087091822801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413101318609,0,1.0496277915632757,0.8737799834574032,False,False,False,False,0.1797461243950745,0.17293850330615929,False,False,False,False,1139782.0,989632.8807336187,False,False,False,False,9126.216834401119,False,False,False,False
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,,,21.89345171192444,21.33178441387855,21.288160847319155,21.381239547532942,21.299720206664723,21.116775699499847,21.06319001450513,20.895471355537268,,21.289314046898774,21.181878016546243,21.210482106006477,21.369213015167535,21.240076532411344,21.15778083568581,20.669916172487458,20.595163695403333,20.442843666370827,21.181878016546243,20.442843666370827,19.325803069994087,18.03582439048559,17.184362392072714,16.49113271877087,16.0257767800539,15.835120442157605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793649813273755,20.54779959174519,5.269810128885137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746112032288,0,1.0512308715901533,0.8764138389886896,False,False,False,False,0.22158699746612745,0.19726275038614338,False,False,False,False,1146145.0,992059.4252183688,False,False,False,False,9083.376263325134,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,,,21.888621356853996,21.348159387126987,21.2993831871937,21.384905625116794,21.303532232259702,21.121231625732342,21.067805983662552,20.900585525169138,,21.303795499621877,21.191833511224345,21.21678207452598,21.372871934366017,21.24415067607003,21.162140617069173,20.675549641990308,20.60082073096577,20.448413393163275,21.191833511224345,20.448413393163275,19.332894949808566,18.04351544028438,17.192216317742027,16.498954164889994,16.03340808266068,15.842715419973894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877893843229477,20.55491011161393,4.361140322596646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.35623927407956,0,1.0461717322703874,0.8792559375519019,False,False,False,False,0.1923171397696737,0.19478994507790853,False,False,False,False,1138636.0,994331.9302537428,False,False,False,False,9058.967329010015,False,False,False,False
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,,,21.880525591968834,21.36728098812748,21.31286261309397,21.38940251683198,21.30824263224053,21.126791354264803,21.073577426322085,20.90701222787082,,21.320964129757368,21.203984717462404,21.224549796972322,21.377366188745462,21.2492031003521,21.167570088340998,20.68266329459827,20.607974820618292,20.45547665193365,21.203984717462404,20.45547665193365,19.3419629063587,18.053391189382545,17.20231764570288,16.50902393871569,16.043239075195935,15.85250165113504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991608435845585,20.563741303241297,4.538798576510303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953546335204,0,1.0409347033476966,0.8839907192575409,False,False,False,False,0.16346459453553308,0.1791272698067208,False,False,False,False,1148369.0,996720.1018777158,False,False,False,False,9069.417447940092,False,False,False,False
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,,,21.895930146546128,21.401218767361552,21.337322088662084,21.398056735592828,21.317146462381448,21.137012533955602,21.084127547207157,20.918598553053158,,21.351611593623165,21.22593107017432,21.23885909344009,21.3859909044385,21.258648552347708,21.177599891617728,20.695332494987994,20.620681422599706,20.467967438881058,21.22593107017432,20.467967438881058,19.357698248285445,18.07040606353956,17.219679483982127,16.526309294861633,16.060104549514847,15.869286303747975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31003155898523777,20.579508520452524,4.597891531472607,0.0,0.0,0.0,0.0,1.0,22.165,21.95,861.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416685971830574,0,1.0421716752448948,0.8866013614477837,False,False,False,False,0.16893841572930715,0.17403284276801398,False,False,False,False,1164929.0,999327.9917710845,False,False,False,False,9185.550510762725,False,False,False,False
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,,22.288333333333334,21.921891731213478,21.41359062449276,21.346082163293914,21.40138610424885,21.320397985189768,21.14044116410255,21.087599859095313,20.92223182902434,,21.362539233040117,21.233414264530364,21.243830551886692,21.38928117455089,21.261989604359183,21.181018602442233,20.699124019132164,20.62443820130491,20.47158311805136,21.233414264530364,20.47158311805136,19.361880544116,18.074754052038628,17.224052280517103,16.53062611592318,16.064297487464284,15.873452158951562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332116648886677,20.584484177245564,5.165401459111421,0.0,0.0,0.0,0.0,1.0,22.26,22.015,861.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392133413028525,0,1.0409038429820223,0.8847105393369621,False,False,False,False,0.28690801223740225,0.23047042750270813,False,False,False,False,1168824.0,1001955.8368599049,False,False,False,False,9103.52647183617,False,False,False,False
