date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,,,,,,,,,,,,,,,,,,,45.334427297775825,46.21462646492228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620798895475943,47.14187655075244,-1.0067256022128392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-112804.0,-29975.73037627884,False,False,False,False,14124.16369044282,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,,,,,,,,,,,,,,,,,,,45.320922153470626,46.1333276992256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660065343856059,47.10212096484256,-0.9639609390381366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,-96781.0,-31011.470990600097,False,False,False,False,14153.603013071612,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,,,,,,,,,,,,,,,,,,,45.30596648438023,46.044484852371944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691120702075437,47.05758590440891,-0.8937279960743777,1.0,45.375,42.685,0.0,0.0,0.0,0.0,0.0,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,-76792.0,-31721.246634156683,False,False,False,False,14244.07428418678,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,,,,,,,,,,,,,,,,,,,45.31555714568623,46.040682977931695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6891012460273025,47.07107848275145,-0.18576661860083415,1.0,46.02,42.98,0.0,0.0,0.0,0.0,0.0,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22715833613553116,0,0.8384693043603674,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,-29082.0,-31680.32808168914,False,False,False,False,14762.925845672256,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,,,,,,,,,,,,,,,,,,,45.318249619534434,46.042817875591645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687608792250959,47.07396866941661,-0.22057486348388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,-39250.0,-31797.687336236595,False,False,False,False,14691.686685274237,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,,,,,,,,,,,,,,,,,,,45.329037396465225,46.07236683188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680726792529726,47.09390564024117,0.06646283227966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58508935726748,13.119043563829479,True,False,True,False,True,2.815196136206197,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,-22061.0,-31646.730943426726,False,False,False,False,14730.404721161458,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,,,,,,,,,,,,,,,,,,,45.33891277590604,46.10095204778535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673668916830059,47.112036958082314,0.1386411946264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5571747509897307,0,0.8607998454404946,0.9059602009273574,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,-8743.0,-31291.634339652668,False,False,False,False,14708.506973546551,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,,,,,,,,,,,,,,,,,,45.34940503828233,46.125093544684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6557210635540605,47.12645910799702,-0.03360577359795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12770638090413,16.00365578097619,True,False,True,False,True,1.76539848857022,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,-28960.0,-31255.48497004565,False,False,False,False,14793.909966204745,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,,,,,,,,,,,,,,,,,,45.35278371758044,46.13180182172877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63930722344542,47.13012115115821,-0.08516813656172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80382770314904,16.00365578097619,True,False,True,False,True,1.237583474449469,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,-36490.0,-31336.64024182789,False,False,False,False,14681.29120703878,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,,,,,,,,,,,,,,,,,,45.356272454578566,46.140507699317894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620420828304493,47.13504485824245,0.04002993420523979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88164067927232,16.00365578097619,True,False,True,False,True,2.503758235833704,0,0.8569364161849711,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,-30743.0,-31327.436517148384,False,False,False,False,14542.77506429399,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,,,,,,,,,,,,,,,,,,45.360968955602516,46.151594003014104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5992049175779535,47.14110042514674,0.0030221690710363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1227424377934767,0,0.8587344458377544,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,-39057.0,-31447.27471068097,False,False,False,False,14446.204908258425,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,,,,,,,,,,,,,,,,,,45.36780970191777,46.17146965925349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5792967043319734,47.15252297528956,0.27460046943909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.801193139517643,0,0.8593135845077174,0.8883136803758034,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,-31279.0,-31444.66580043785,False,False,False,False,14342.821886424961,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,,,,,,,,,,,,,,,,,,45.37776725959716,46.201947033287375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553451022709654,47.17020160179308,0.42820234333971946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.25964452332305,0,0.866915422885572,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,-22066.0,-31299.26012911323,False,False,False,False,14263.289764154806,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,,,,,,,,,,,,,,,,,45.38439745271177,46.22199296106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529185934053117,47.18173863528722,0.4169096593089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.138508078377864,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,-28214.0,-31251.426638739384,False,False,False,False,14137.471318198917,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,,,,,,,,,,,,,,,,,45.396114187757675,46.25717520853992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495241776660073,47.201875925448576,0.46340645910689243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.586002118545778,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,-17563.0,-31039.20296992172,False,False,False,False,14083.417499312112,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,,,,,,,,,,,,,,,,,45.407609684502,46.29313440015188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4776503229276186,47.222743025471736,0.6392319114050061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.23338903166508,0,0.8639219419324131,0.8814374107567828,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,-9151.0,-30699.850985891924,False,False,False,False,13995.488545834403,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,,,,,,,,,,,,,,,,,45.42476028678152,46.34562863057468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466976222969624,47.252964482508645,0.6418291422167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.305085100934196,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,3729.0,-30166.07035045174,False,False,False,False,13978.194149774956,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,,,,,,,,,,,,,,,,,,45.44269547238397,46.399817886377996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451634629422463,47.513413153666754,0.601259328122464,0.0,0.0,0.0,0.0,1.0,0.0,50.49,425.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.450926877150028,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,16874.0,-29436.766934165666,False,False,False,False,13965.276411018755,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,,,,,,,,,,,,,,,,,,45.45819611243204,46.442107871963586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005119,47.49854929935111,0.3165068916368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.14267396440345,0,0.8485163485163487,0.8943016443016446,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,1905.0,-28950.848066969298,False,False,False,False,13980.838017049471,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,,,,,,,,,,,,,,,,,,45.46696659872303,46.46539178241462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38133522574566,47.501701686856435,0.3237137174095565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.19718502605874,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,10640.0,-28337.03646903179,False,False,False,False,13899.507195079712,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360425375976394,47.5041581611771,0.33731613592711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.319247486476026,0,0.8523671589344224,0.8956265729616795,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,14137.0,-27678.524275713466,False,False,False,False,13738.228013760647,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345540223935024,47.5041581611771,0.3384715738497998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.319247486476026,0,0.8506502786908676,0.8986708589395459,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,14137.0,-27030.22157376442,False,False,False,False,13525.232230601567,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,,,,,,,,,,,,,,,,,,,45.48650730444588,46.5194865505031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997463045,47.53476652726496,0.5155559324470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.106114109544308,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,27110.0,-26190.838293551013,False,False,False,False,13516.67049059224,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,,,,,,,,,,,,,,,,,,,45.49728355410962,46.54765231830138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323257841068444,47.546670611323314,0.36045256747665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.347462114606092,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,16923.0,-25522.40669210061,False,False,False,False,13465.047692288485,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,,,,,,,,,,,,,,,,,,,45.51209157774609,46.58100551398788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299195584719903,47.54677272916986,0.14031166038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.90228535396437,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-1557.0,-25150.849999199825,False,False,False,False,13542.798890857655,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,,,,,,,,,,,,,,,,,,,45.52490898752827,46.58865285669896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273343340559679,47.49659941953105,-0.21683242971291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-37459.0,-25341.674030219983,False,False,False,False,13889.453171619552,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,,,,,,,,,,,,,,,,,,46.43500000000001,45.53342985405351,46.583780334698275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246495462344352,47.42048093063008,-0.19085877703555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-3276.0,-24999.570556883238,False,False,False,False,14204.081804617697,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,,,,,,,,,,,,,,,,,,46.464596685326406,45.53655159377489,46.58348461365895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20315962983484,47.41313695909961,-0.20654389448770977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-14467.0,-24836.27488933466,False,False,False,False,14157.367358034477,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,,,,,,,,,,,,,,,,,,46.8550945945946,45.54869769965939,46.60446710429279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120309140636646,47.44347319148108,0.09623714992842791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1271000696379616,0,0.8461110079821794,0.9050956005197702,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,6019.0,-24357.898534461256,False,False,False,False,14255.485693568826,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,,,,,,,,,,,,,,,,,,46.958672859193115,45.55413209928107,46.6135361203082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502889,47.45234222204973,0.051889184138672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6845806062853121,0,0.8494548828578057,0.8992809093017866,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-3373.0,-24032.55127036108,False,False,False,False,14180.082814598765,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,,,,,,,,,,,,,,,,,,47.07271828640282,45.5612112801563,46.62584350687391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9046958643141862,47.4636184408599,0.09255050116523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.075945212323674,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,8241.0,-23532.186134386488,False,False,False,False,14140.298584915063,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,,,,,,,,,,,,,,,,,,47.177978663289835,45.5684846214202,46.63919916468495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8047523708650393,47.47577536661922,0.10755618066353696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.220103258979602,0,0.8469107017952903,0.9036605269293546,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,19297.0,-22868.167744706076,False,False,False,False,14092.4800022032,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,,,,,,,,,,,,,,,,,,47.44846989948023,45.5868336156363,46.67751588033148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6967126411652425,47.51428701871339,0.36132453640366846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.5070892846287975,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,41683.0,-21867.374446338537,False,False,False,False,14221.061707595398,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,,,,,,,,,,,,,,,,,,47.4994246304266,45.59395210756494,46.69025052313202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5699915777021705,47.522731552049905,0.10847881277057737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0989854805656805,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,30939.0,-21048.67096655034,False,False,False,False,14167.153774144306,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,,,,,,,,,,,,,,,,,,47.55369626194602,45.60752623540699,46.712406895453476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4622428964290552,47.53341188060695,0.0914401816578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9471897929230657,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,8453.0,-20591.28071900692,False,False,False,False,14296.128134235092,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,,,,,,,,,,,,,,,,,46.62166666666667,47.49516635536078,45.610285948650315,46.71163383816845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336240388210587,47.49048983690499,-0.35084097687960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,-1835.0,-20300.485669099835,False,False,False,False,14233.986612774082,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,,,,,,,47.888333333333335,,,,,,,,,,47.22914639081391,47.5166751006403,45.615984494594166,46.72080035111649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244687233500766,47.53283715516369,0.10391227892635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8808861172117837,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,7646.0,-19867.20682151689,False,False,False,False,14160.296897847353,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,,,,,,,47.66507600219659,,,,,,,,,47.29333333333333,47.24349978400032,47.50957062623487,45.618500641803685,46.72346644432887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196128736596904,47.532779801280796,-0.10411964870824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2881662092492334,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,1952.0,-19528.924545214304,False,False,False,False,14029.036480826464,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,,,,,,,47.532854389782536,,,,,,,,,47.2913599885354,47.254891475166794,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1429486671474534,47.53215676680151,-0.11841006844673894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19326776340738405,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,-6310.0,-19323.979978621832,False,False,False,False,13939.625062519077,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,47.532854389782536,,,,,,,,,47.2913599885354,47.254891475166794,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10415155459161,47.53215676680151,-0.11989001189424167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19326776340738405,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,-6310.0,-19122.21284717033,False,False,False,False,13723.506844495525,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,,,,,,,,47.232115748792275,,,,,,,,46.595000000000006,46.9834407850034,47.09189291774583,47.44940712093557,45.624952031005634,46.72609063306521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0751083142133036,47.512810153827495,-0.31960180045850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,-17373.0,-19095.093268144432,False,False,False,False,13682.258676363812,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,,,,,,,,47.19649237318755,,,,,,,,46.78160281037841,46.99746503019086,47.08433125972007,47.43371536800735,45.627893610188956,46.7280946238228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052610176863652,47.50949222666019,-0.10629992297070304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2759284817102525,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,-9435.0,-18945.324380266225,False,False,False,False,13593.200402311659,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,,,,,,,47.80166666666667,47.29357742958699,,,,,,,,47.086718922906684,47.15626479325964,47.17994846716528,47.4476337116459,45.632494569347806,46.73501406313256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050311367949359,47.51846341869448,0.0742667072239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6224133617907057,0,0.8486484034833092,0.8727322206095793,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,-1326.0,-18672.156560417137,False,False,False,False,13508.17403948512,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,,,,,,,47.376637503738834,47.2449180163106,,,,,,,46.916666666666664,47.04989548112399,47.11929309362494,47.151076401084964,47.42970155409121,45.63500124001026,46.73608951491052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379430244524785,47.513228533532484,-0.23148180458691214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0,0.8504457215258611,0.8740666998506722,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,-8819.0,-18519.394443201367,False,False,False,False,13414.91552724504,False,False,False,False
