date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,,,,,,,,,,,,,,,,,,169.60217457485973,,130.55130969172012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023185867,150.87482522115323,-0.703564477791131,0.0,0.0,0.0,0.0,53.450920170113974,8.80972513057894,False,True,True,False,False,0.0,0,0.93816499614495,0.9273628798553692,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-536580.0,-2590292.9151140116,False,False,False,False,897658.7577576012,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,,,,,,,,,,,,,,,,,,169.1497047865193,,130.63787637599003,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596035178,150.61789589036096,-1.1898522209840114,0.0,0.0,0.0,0.0,48.12267506191904,3.759560246755427,False,True,False,True,False,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2187225.0,-2584043.8001510035,False,False,False,False,909332.9630636849,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,,,,,,,,,,,,,,,,,,168.86760229896882,,130.69207276901258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.239021328881222,150.46437418634792,-1.100935591520831,0.0,0.0,0.0,0.0,45.352845933201905,1.219209967114267,False,True,False,True,False,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1133822.0,-2561559.7412339337,False,False,False,False,911566.6070471937,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18423248177295,145.24014696183426,-0.8108961296178883,0.0,0.0,0.0,0.0,42.659662541273306,-1.2924431835693468,False,True,False,True,False,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2235433.0,-2556503.512687671,False,False,False,False,914513.0317441365,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501412131,145.24014696183426,-0.8115178760797184,0.0,0.0,0.0,0.0,40.86420694665424,-3.0340896353360094,False,True,False,True,False,0.0,0,0.9514137053660767,0.9192058091998054,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2235433.0,-2551525.6752816606,False,False,False,False,900334.5351279483,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,,,,,,,,,,,,,,,,,,168.42219459027228,,130.76140915788937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529125455,145.28996420516071,-0.5895419886145707,0.0,0.0,0.0,0.0,42.16594015439702,-3.0340896353360094,False,True,False,True,False,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1686124.0,-2538108.595044736,False,False,False,False,894892.2787693754,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055117975,145.30076563198043,-0.5525572043644623,0.0,0.0,0.0,0.0,43.42282561619476,-3.0340896353360094,False,True,False,True,True,0.0,0,0.9259998806112703,0.9374134431709644,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-801119.0,-2511178.5238037324,False,False,False,False,894738.9876256641,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300925442,145.3089394619036,-0.40972241652274805,0.0,0.0,0.0,0.0,45.805385038515965,-3.0340896353360094,False,True,False,True,True,0.0,0,0.943805047399593,0.9355231069195458,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,2226.0,-2472211.0118067754,False,False,False,False,893322.0265772042,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713376716,145.5392943679454,-0.033001226408238625,0.0,0.0,0.0,0.0,50.894873458230485,-5.072394476672983,False,True,True,False,True,0.0,0,0.9375042443773576,0.9351675217157778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,2003080.0,-2402826.655034577,False,False,False,False,910493.0649248444,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203349671,142.26346788010085,0.22830806161172168,0.0,0.0,0.0,0.0,54.27284091183721,-1.9300715650317315,False,True,True,False,True,0.0,0,0.8421624355024484,0.7871651043666359,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,1081051.0,-2348813.047979777,False,False,False,False,910671.916631436,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.559343481026314,142.20410464599107,0.013208919260752794,0.0,0.0,0.0,0.0,53.841566000394046,-1.9300715650317315,False,True,True,False,True,0.0,0,0.8408498472405187,0.7879586288084753,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,86568.0,-2311055.2022746643,False,False,False,False,911971.313272809,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463392834,142.07140203508743,-0.26960863603758634,0.0,0.0,0.0,0.0,50.617232700339066,-1.9300715650317315,False,True,False,False,False,0.0,0,0.8340556580018906,0.7936928419653466,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-749803.0,-2286849.741774282,False,False,False,False,910799.2153926104,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973275707,141.84235967619952,-0.5334509286774611,0.0,0.0,0.0,0.0,46.22192213112139,2.6311372132672517,False,True,False,True,False,0.0,0,0.824950187556711,0.8020317864192096,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1761433.0,-2278703.745777781,False,False,False,False,912362.4833710195,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598886922399458,141.80141253287582,-0.2001297851473701,0.0,0.0,0.0,0.0,46.776517692943514,2.6311372132672517,False,True,False,True,False,0.0,0,0.8247100719692728,0.7991945407763724,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-854319.0,-2256620.261347118,False,False,False,False,912281.1115358098,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950484505,141.72421063695654,-0.3495986086954826,0.0,0.0,0.0,0.0,45.86305519087921,2.0097096568676065,False,True,False,True,False,0.0,0,0.8199615159374212,0.8013980683603366,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1688364.0,-2247810.0867525884,False,False,False,False,911068.1485662623,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754548539,141.4733965418279,-0.5866537919657592,0.0,0.0,0.0,0.0,43.35562152003326,-0.6218703146428339,False,True,False,True,False,0.0,0,0.8134209570972453,0.8084781576669234,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3241691.0,-2263219.0931595247,False,False,False,False,921025.6501388784,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702157104,141.05205303114687,-0.7299468692662001,0.0,0.0,0.0,0.0,40.54094042037438,-3.4754372633740545,False,True,False,True,False,0.0,0,0.8065986281361506,0.8098434004474265,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5639350.0,-2315562.2079942604,False,False,False,False,943919.1904468026,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023478084605035,140.7988860841976,-0.8715353419752021,0.0,0.0,0.0,0.0,37.793782603041294,-6.212111135030199,False,True,False,True,False,0.0,0,0.8089737274983038,0.8102097525161933,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7064097.0,-2389182.9024439617,False,False,False,False,951373.8851685576,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.63743869178404,137.61085208020936,-0.7880472948642834,0.0,0.0,0.0,0.0,35.05524607157683,-8.909848538592108,False,True,False,True,False,0.0,0,0.8164097914777876,0.7971580291228,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8468858.0,-2483441.4310882413,False,False,False,False,958403.1427628435,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25233846681211,137.532135314693,-0.6093964676691485,0.0,0.0,0.0,0.0,35.6067647910065,-8.909848538592108,False,True,False,True,False,0.0,0,0.8238907531692764,0.7961502609992537,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7658238.0,-2563670.8352574157,False,False,False,False,956111.9312471405,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69002083778329,137.53621393797988,-0.3120867572295301,0.0,0.0,0.0,0.0,39.187839222340685,-8.909848538592108,False,True,False,True,True,0.0,0,0.8232676474177828,0.7983796013781831,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6553322.0,-2625525.89207513,False,False,False,False,958418.9710727661,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766562872,137.53621393797988,-0.11116067695148613,0.0,0.0,0.0,0.0,43.3029969207971,-12.781310815908768,False,True,False,True,True,0.0,0,0.8255410073703133,0.7957961915340223,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6553322.0,-2686421.955763887,False,False,False,False,943559.7622189247,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790327008157444,135.69715045711627,0.44664999843623254,0.0,0.0,0.0,0.0,48.526087270017584,-7.958055599951926,False,True,False,False,True,0.0,0,0.8282099687244648,0.7917030608698911,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6343114.0,-2743114.855674525,False,False,False,False,932189.9674558406,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965469713,135.69715045711627,0.45558783256454516,0.0,0.0,0.0,0.0,52.00814750283124,-4.820730160909584,False,False,True,False,True,0.0,0,0.8305525705559637,0.7919518126802776,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6343114.0,-2798928.795896625,False,False,False,False,917737.4098208663,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44880973096949,135.79109602399248,0.4364469275416747,0.0,0.0,0.0,0.0,54.16955879576189,-2.8229351587360156,True,False,True,False,True,0.0,0,0.8287723604096848,0.790966158493415,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6884436.0,-2862269.9928594683,False,False,False,False,911901.5119941862,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.270739480821009,135.7096682490505,0.14403724252115677,0.0,0.0,0.0,0.0,52.784527526193735,-2.8229351587360156,False,False,True,False,True,0.0,0,0.8285040272934895,0.7919153375501644,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7719073.0,-2937569.2642880036,False,False,False,False,910703.6125834235,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462293996528,135.7884562644876,0.2173344335854318,0.0,0.0,0.0,0.0,52.50285057727801,-2.8229351587360156,False,False,True,False,True,0.0,0,0.8295696996016083,0.788418329777391,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6922580.0,-2999352.376469585,False,False,False,False,908932.9054115874,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72655634579813,135.72753560431636,-0.1647311433459712,0.0,0.0,0.0,0.0,49.27922002469195,-2.8229351587360156,False,False,False,False,False,0.0,0,0.8262878241230986,0.7936857493604214,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7565066.0,-3070138.6341987387,False,False,False,False,904801.9456377644,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199467762,135.72753560431636,-0.17247246446719264,0.0,0.0,0.0,0.0,47.130132989634575,3.5684400471467868,False,True,False,True,False,0.0,0,0.8301434281683515,0.7965295085821767,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7565066.0,-3139827.4305677507,False,False,False,False,890774.0084960936,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06962085462953,135.76779423888513,0.30759880864673234,0.0,0.0,0.0,0.0,49.557193884461704,3.5684400471467868,False,False,False,False,False,0.0,0,0.8304384952472106,0.7962446865411136,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6543716.0,-3192600.8967604986,False,False,False,False,892798.4424728983,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388623432,136.09740509743676,1.0702158405901574,0.0,0.0,0.0,0.0,55.15684038643228,-1.432839598116601,True,False,True,False,True,0.0,0,0.836256982719227,0.7998022922903313,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5297345.0,-3225232.5882835914,False,False,False,False,898280.1875508379,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,165.15,7.551690251022181,135.74619276253742,1.8199643762669235,0.0,0.0,0.0,0.0,61.07662341619609,4.001249878405353,True,False,True,False,True,0.0,0,0.8352118545959709,0.7963139615651763,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3984382.0,-3237002.346604776,False,False,False,False,904709.3784415226,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347825173,135.5834072659983,0.6264962928108684,0.0,0.0,0.0,0.0,58.03867786853715,4.001249878405353,True,False,True,False,False,0.0,0,0.8339396177638256,0.8008401809620526,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5403937.0,-3270598.232703927,False,False,False,False,912691.4811013439,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15162853932596,135.52122895465578,0.6374451665485821,0.0,0.0,0.0,0.0,55.95947606507126,4.001249878405353,True,False,True,False,False,0.0,0,0.8288993798019066,0.8116171433860957,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6601154.0,-3322234.756227897,False,False,False,False,917102.7294563617,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982349821855983,135.52122895465578,0.6528992619468126,0.0,0.0,0.0,0.0,54.57334152942733,4.001249878405353,True,False,True,False,False,0.0,0,0.836025953261819,0.8079532990016539,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6601154.0,-3373070.7134956815,False,False,False,False,902884.082488046,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,,,,,,,,,,,,,,,,,,162.7587199440038,142.02684461209031,132.15844285126056,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72103727171228,135.37318171023668,0.08582280776674772,0.0,0.0,0.0,0.0,51.006054163619794,8.4590820763771,False,False,False,False,False,0.0,0,0.8375369339495936,0.8082120726545199,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7652553.0,-3439419.276077144,False,False,False,False,905186.6393486965,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,,,,,,,,,,,,,,,,,,162.5866229949018,140.62942060741634,132.1612146578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.466266245747938,135.18744493100328,-0.29498397661209413,0.0,0.0,0.0,0.0,47.16284615086529,4.7055875948556505,False,True,False,True,False,0.0,0,0.8350750167948047,0.8083619467044856,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8522167.0,-3518221.566370521,False,False,False,False,904635.1255603445,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,,,,,,,,,,,,,,,,,,162.4094095133424,139.43349843050848,132.15665845748086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875464685,134.95341997443074,-0.5250118480939386,0.0,0.0,0.0,0.0,43.82206933010566,1.4545954584015277,False,True,False,True,False,0.0,0,0.8304769905722017,0.814832446560253,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9392067.0,-3609288.937434544,False,False,False,False,904096.5964818895,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,,,,,,,,,,,,,,,,,,162.23871230718515,138.93102986399316,132.17851207029665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589863156361339,135.0237490070007,0.21579258011469515,0.0,0.0,0.0,0.0,45.06327689392476,1.4545954584015277,False,True,False,True,False,0.0,0,0.8412745765240006,0.808860134058004,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8415430.0,-3683802.752358039,False,False,False,False,905221.2539007749,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,,,,,,,,,,,,,,,,,,162.00587815643223,138.26630780037985,132.19705964804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31489768350488,134.93585112740237,-0.2551039000450243,0.0,0.0,0.0,0.0,44.30544361569221,1.4545954584015277,False,True,False,True,False,0.0,0,0.837933169477851,0.813035891855381,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9711425.0,-3777254.2600734183,False,False,False,False,911279.7615922356,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673426356,134.9953121499916,0.5394068384795082,0.0,0.0,0.0,0.0,46.65740480429727,1.4545954584015277,False,True,False,True,False,0.0,0,0.8403437316507133,0.8067907505615458,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8976531.0,-3857863.2017777064,False,False,False,False,908545.0986218135,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906959917236883,134.9953121499916,0.5573079658552197,0.0,0.0,0.0,0.0,48.22537893003398,1.4545954584015277,False,False,False,False,True,0.0,0,0.8465301478953353,0.8040102389078491,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8976531.0,-3937222.3924478195,False,False,False,False,894459.128100545,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,,,,,,,,,,,,,,,,,,,161.70429550865236,138.51532030639004,132.30006891230272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862414331777386,135.19989224214046,1.1506851074565485,0.0,0.0,0.0,0.0,51.26233547907252,1.4545954584015277,True,False,True,False,True,0.0,0,0.8491527353460215,0.796836752120533,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7593682.0,-3993911.6886889385,False,False,False,False,902031.0640989862,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,,,,,,,,,,,,,,,,,,,161.58327258012218,139.4243420899741,132.42740831506117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8951418533588145,136.7570758909962,2.1200456329744477,0.0,0.0,0.0,0.0,56.44855200824698,-0.25273229095734706,True,False,True,False,True,0.0,0,0.8549908674939272,0.789782891144293,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6277527.0,-4029316.5772363967,False,False,False,False,908451.5902369864,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,,,,,,,,,,,,,,,,,,,161.48913052551268,139.94731656936267,132.51827017530047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955472103090232,136.9833930322053,2.063699836271381,0.0,0.0,0.0,0.0,59.93865465305776,3.050172890674702,True,False,True,False,True,0.0,0,0.8529433912536003,0.7888608595794342,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5281652.0,-4048732.630302499,False,False,False,False,909806.9919387386,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,,,,,,,,,,,,,,,,,,,161.29139967452852,140.3070697218675,132.63615207880915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940883270654699,137.09237560634443,1.117740308996167,0.0,0.0,0.0,0.0,58.49635700489511,3.050172890674702,True,False,True,False,True,0.0,0,0.8498706516692092,0.783888788863724,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7017908.0,-4094766.3569644755,False,False,False,False,922620.1548544171,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,,,,,,,,,,,,,,,,,,,159.20957369550626,132.7263143384984,131.9402191714279,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49838944466704,132.95719311489268,-2.627531800044683,0.0,0.0,0.0,0.0,48.27925120019562,5.895499265761835,False,False,False,True,False,0.0,0,0.8403473613894453,0.8050731091813249,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15379923.0,-4269730.025848747,False,False,False,False,1037959.6098179145,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,,,,,,,,,,,,,,,,,,,158.1239362515889,131.57484090458124,131.76813228184997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562536423089632,132.35245232754056,-0.6350434511992853,0.0,0.0,0.0,0.0,46.12690389380501,4.12686920414145,False,True,False,True,False,0.0,0,0.8577589005017107,0.7860633769509688,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9451038.0,-4350060.382037139,False,False,False,False,1113787.9104408927,False,False,False,False
