date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110070483248144,8.11871763501503,-0.8473124266548488,0.0,0.0,0.0,0.0,48.05038740344323,-7.730663415698295,False,False,False,False,True,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,3967.0,1787.2763092891819,False,False,False,False,198.5839188817105,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995511128014758,8.11871763501503,-0.4842421503156921,0.0,0.0,0.0,0.0,48.200086669477685,-7.730663415698295,False,False,False,False,True,1.1796535989949817,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,3967.0,1821.0704750366363,False,False,False,False,195.50509843393203,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786671056637683,8.11871763501503,-0.4921705799182757,0.0,0.0,0.0,0.0,48.29988618016732,-7.730663415698295,False,False,False,False,True,1.1796535989949817,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,3967.0,1854.3407002298668,False,False,False,False,192.47401163650673,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610489442181727,8.119895776359693,-0.5242209014648535,0.0,0.0,0.0,0.0,48.366419187293744,-7.730663415698295,False,False,False,False,True,1.1796535989949817,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,3967.0,1887.0951079782408,False,False,False,False,194.1410812235376,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07500852804368507,8.11708242939024,-0.42771709066940894,0.0,0.0,0.0,0.0,48.89922788180197,-7.730663415698295,False,False,False,False,True,1.5088356032529049,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,4267.0,1923.992858242144,False,False,False,False,195.7823047704595,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517858617865078,8.11708242939024,-0.42674957086849985,0.0,0.0,0.0,0.0,49.254433678140785,-7.35222193852001,False,False,False,False,True,1.5088356032528942,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,4267.0,1960.3185503624206,False,False,False,False,192.74692020037483,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578014667860984,8.116686881620357,-1.2099063625359348,0.0,0.0,0.0,0.0,44.46574632342512,-7.35222193852001,False,False,False,True,False,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,4257.0,1995.926014697887,False,False,False,False,189.9136346158729,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596478558285831,8.091885449747897,-0.9462996465577959,0.0,0.0,0.0,0.0,40.953360962314505,-2.724542154247686,False,True,False,True,False,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,3772.0,2023.4620454777646,False,False,False,False,194.4886170249291,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624344603350539,8.09018714121191,-0.6582485947691287,0.0,0.0,0.0,0.0,41.03787375975525,-2.917967123796039,False,True,False,True,False,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,3977.0,2053.749455625396,False,False,False,False,194.65158420283717,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569360952236008,8.091457249452093,0.11285960072208227,0.0,0.0,0.0,0.0,46.405628669338014,-2.917967123796039,False,False,False,True,True,2.515348616926765,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,4077.0,2085.117681119576,False,False,False,False,193.18411778108774,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506003603123323,8.094139521337569,0.610983968131173,0.0,0.0,0.0,0.0,52.3975008222098,-4.191485473551822,True,False,True,False,True,4.990655096616038,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,4177.0,2117.5499651332257,False,False,False,False,191.73940277672978,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439921534024596,8.094139521337569,0.6164107840748108,0.0,0.0,0.0,0.0,56.39208225745766,-0.6065295932850745,True,False,True,False,True,4.990655096616038,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,4177.0,2149.4794230381367,False,False,False,False,188.7666988577107,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386882700845254,8.094139521337569,1.2300246577901501,0.0,0.0,0.0,0.0,61.357180084683876,3.879842570060312,True,False,True,False,True,7.683461141191312,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,4177.0,2180.9138505879328,False,False,False,False,185.84008337154464,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421159181934765,8.094139521337569,1.4264682385485714,0.0,0.0,0.0,0.0,65.31596500480038,7.4354580738663785,True,False,True,False,True,8.55277890100949,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,4177.0,2211.8609226718404,False,False,False,False,182.95884176888504,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477835,8.094139521337569,1.2938281146485326,0.0,0.0,0.0,0.0,66.7742342299118,8.805092227265341,True,False,True,False,True,7.825163735629175,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,4177.0,2242.328195188556,False,False,False,False,180.12227057866977,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400371307948486,8.104341448216285,1.0899257405784855,0.0,0.0,0.0,0.0,67.13102627702372,9.38824430387595,True,False,True,False,True,7.458792186041567,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3977.0,2269.2223316972604,False,False,False,False,180.43045243016326,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403292425586788,8.104341448216285,1.1570332071129144,0.0,0.0,0.0,0.0,67.67907626419552,10.336070990135639,True,False,True,False,True,7.762283536417588,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3977.0,2295.699504849241,False,False,False,False,177.63308107465684,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385504429332361,8.11577841312003,0.8695626344072994,0.0,0.0,0.0,0.0,66.64295250102738,10.336070990135639,True,False,True,False,True,7.010228820490788,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,3577.0,2315.5646288050666,False,False,False,False,181.08063020528232,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356690893391775,8.118398820283293,0.9053143686726441,0.0,0.0,0.0,0.0,66.34481222761146,10.336070990135639,True,False,True,False,True,7.323987439597701,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,3677.0,2336.6721539398714,False,False,False,False,179.82356617109187,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337120234352588,8.118398820283293,0.9077291578905738,0.0,0.0,0.0,0.0,66.14605204533417,10.355393508160965,True,False,True,False,True,7.323987439597701,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,3677.0,2357.452430622974,False,False,False,False,177.0356039048734,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304928608959498,8.11857762554875,0.01947143534714281,-1.0,8.185,8.13,0.0,58.26448816787922,14.24374287741216,True,False,True,False,False,2.4838837337764694,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,3655.0,2377.5694472024625,False,False,False,False,174.63195113115444,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730156098329705,8.118571986391613,-0.11739936722055413,-1.0,8.12,8.05,0.0,52.19313646478111,8.661057706552768,True,False,False,False,False,1.7752689907776897,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,3653.0,2397.3435643000985,False,False,False,False,171.95548677253188,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0740469780271703,8.0746552899335,-0.7381164146016186,-1.0,8.11,7.99,0.0,43.224191155529944,0.6430366591886312,False,True,False,True,False,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,553.0,2368.7490904349806,False,False,False,False,217.3515257372988,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667927824199292,8.06575998303077,-1.3792511543601207,0.0,0.0,0.0,0.0,35.41926587724708,-6.069558383804598,False,True,False,True,False,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-47.0,2331.295616164671,False,False,False,False,223.28406022199184,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370233617457924,8.036948292025597,-2.2334895364888823,0.0,0.0,0.0,0.0,28.177034656824233,-12.228922161157719,False,True,False,True,False,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-1347.0,2274.2677771543663,False,False,False,False,239.97733060614698,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740436214814262,8.036948292025597,-1.3380143639442201,0.0,0.0,0.0,0.0,28.55726288318639,-12.228922161157719,False,True,False,True,False,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-1347.0,2218.124090686857,False,False,False,False,236.25675183705943,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959842793361688,7.92844101472874,-2.0928143049373036,0.0,0.0,0.0,0.0,25.215856060320313,-14.684047788383566,False,True,False,True,False,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-5914.0,2092.044647420394,False,False,False,False,303.40005801012825,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775610599116557,7.914535682040292,-1.3413224309733494,0.0,0.0,0.0,0.0,25.534339545641682,-14.684047788383566,False,True,False,True,False,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-4739.0,1986.13697846814,False,False,False,False,316.91323540532005,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595517928753521,7.914535682040292,-1.418959317309069,0.0,0.0,0.0,0.0,25.39349310978224,-15.329211866012528,False,True,False,True,False,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-4739.0,1881.8712888794867,False,False,False,False,311.9998519106639,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639698650758613,7.914535682040292,-1.8555480515844065,0.0,0.0,0.0,0.0,24.148740595729265,-17.17402088111659,False,True,False,True,False,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-4739.0,1779.2221216100372,False,False,False,False,307.162644904297,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13556681142654697,7.914535682040292,-1.730037607083268,0.0,0.0,0.0,0.0,23.318905586360614,-18.651998091147235,False,True,False,True,False,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-4739.0,1678.1644142982539,False,False,False,False,302.40043335539315,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437492499001205,7.914535682040292,-1.6315610843413197,0.0,0.0,0.0,0.0,22.76568224678151,-19.88587395809179,False,True,False,True,False,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-4739.0,1578.673493146343,False,False,False,False,297.71205454368163,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052685253247552,7.914535682040292,-1.558098625557137,0.0,0.0,0.0,0.0,22.396866687062108,-20.947363331158208,False,True,False,True,False,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-4739.0,1480.725066896012,False,False,False,False,293.0963637755625,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15720566663330485,7.8945205992404865,-1.3963911348853384,0.0,0.0,0.0,0.0,22.039177406578784,-21.97882572340648,False,True,False,True,False,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-4939.0,1381.1944457038257,True,False,False,False,291.653009298422,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16167822007570123,7.881909989675346,-1.0014335239436511,0.0,0.0,0.0,0.0,25.355591210586176,-21.97882572340648,False,True,False,True,True,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-3639.0,1303.3619736774099,False,False,False,False,307.28629597596586,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656738084635309,7.881909989675346,-0.9772817512732389,0.0,0.0,0.0,0.0,27.56653374659111,-21.97882572340648,False,True,False,True,True,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-3639.0,1226.7362066436517,False,False,False,False,302.52216735618345,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167340269408668,7.881401133299604,-0.48644079268697166,0.0,0.0,0.0,0.0,34.33882789719755,-21.401423210172617,False,True,False,True,True,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-3423.0,1154.647273207316,False,False,False,False,301.18073840492474,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798956960327993,7.881401133299604,-0.18692311298707523,0.0,0.0,0.0,0.0,41.30551683333624,-15.10570039762024,False,False,False,True,True,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-3423.0,1083.6759976537141,False,False,False,False,296.5112695924453,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999570741798217,7.874529589761572,-0.40900791447994733,0.0,0.0,0.0,0.0,43.64776159259408,-13.170649744145166,False,False,False,True,True,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-3458.0,1013.2624162947419,False,False,False,False,292.4568313041903,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17223752717037405,7.8718573849090285,-0.5042883878790871,0.0,0.0,0.0,0.0,44.26133674327642,-12.606299882762457,False,False,False,True,True,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-4059.0,934.6226889103273,False,False,False,False,297.24044632272995,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374237944270787,7.870804584802874,-0.46508275679233346,0.0,0.0,0.0,0.0,44.966179987489404,-11.728739683080988,False,False,False,True,True,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-3759.0,861.8533448962136,False,False,False,False,297.28323010067214,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757099370610022,7.870804584802874,-0.45987487193066856,0.0,0.0,0.0,0.0,45.43607548363139,-10.92749809823055,False,False,False,True,True,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-3759.0,790.2122077660397,False,False,False,False,292.6741877735299,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742484768649477,7.869754123652397,-0.47769027144470416,0.0,0.0,0.0,0.0,45.43727764519354,-10.459811712776727,False,False,False,True,True,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4026.0,715.5422510564887,False,False,False,False,292.2761383506845,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787442936782087,7.869754123652397,-0.4741640804767667,0.0,0.0,0.0,0.0,45.43807908623497,-9.924656938229958,False,False,False,True,True,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4026.0,642.0299680943725,False,False,False,False,287.74472535299947,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801459118313503,7.857898213906651,-0.5989490008946952,0.0,0.0,0.0,0.0,43.140716827563026,-9.924656938229958,False,False,False,True,True,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-4326.0,565.0062476588008,False,False,False,False,287.9347296110925,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046818491292244,7.854698572868154,-0.19226975039891855,0.0,0.0,0.0,0.0,46.82212183145865,-8.17143029472954,True,False,False,True,True,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-4209.0,490.9906469199047,False,False,False,False,285.2845787644089,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808293456611818,7.857213914673949,-0.15049501271181495,0.0,0.0,0.0,0.0,49.87644551921233,-5.195645178881662,True,False,False,False,True,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-3425.0,430.2776136343248,False,False,False,False,293.01660079906924,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094205433515415,7.857591453291134,-0.041955162491261654,0.0,0.0,0.0,0.0,53.10437750772089,-2.137887447319919,True,False,True,False,True,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-3325.0,372.056255283405,False,False,False,False,290.02409536032394,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071023543006068,7.857591453291134,-0.04200898345944642,0.0,0.0,0.0,0.0,55.256332166726594,-0.10034918045911922,True,False,True,False,True,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-3325.0,314.7375536511041,False,False,False,False,285.5275977578383,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021016259551342,7.857591453291134,0.04111059333260336,0.0,0.0,0.0,0.0,57.65588890292173,2.2002926450311975,True,False,True,False,True,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-3325.0,258.30751405961416,False,False,False,False,281.1008132964765,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180027200147065,7.861831448622496,-0.06572033899783615,0.0,0.0,0.0,0.0,57.70404299334905,2.3985496338803216,True,False,True,False,True,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-6625.0,151.58956810520152,False,False,False,False,327.90545185001946,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994511175144973,7.857277997203813,-0.37388066032458167,0.0,0.0,0.0,0.0,52.89734239313269,2.3985496338803216,True,False,True,False,False,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-8140.0,23.037791855508473,False,False,False,False,346.31001848800366,False,False,False,False
