date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_109,aVWAP_OB_bear_831,aVWAP_OB_bear_771,aVWAP_OB_bear_702,aVWAP_OB_bear_644,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1826120449839195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57259271186571,-14.481511672265448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,397.0941491910859,False,False,False,False,1675.1356711721119,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17863341955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01665018382428,-13.122241392836166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,308.20896858347214,False,False,False,False,1722.2498468128542,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.171549537914914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819876671372946,-13.122241392836166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8148.0,177.1049535666741,False,False,False,False,1739.145198025058,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160251416515341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03462142233285,-13.122241392836166,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-3.7648906746696866,False,False,False,False,1763.9801561952122,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1581250171170865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074221063170995,-13.122241392836166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-192.6832644626593,False,False,False,False,1747.4843398200926,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15655578533658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76728749039643,-13.122241392836166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-378.67267121517625,False,False,False,False,1728.1434973422618,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.14650726324318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9935474122098,-13.122241392836166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8129.0,-498.83278483974715,False,False,False,False,1764.2963113369553,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15120899497163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882830077367046,-8.612767021778204,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-548.5718114313789,False,False,False,False,1805.5010196883204,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172836380857948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18228005777027,-3.816659994384075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14601.0,-766.4389151301173,False,False,False,False,1946.4079806233851,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220930756043148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25291306876832,0.7447278276745237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-907.2538156707355,False,False,False,False,1989.9055313113947,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219547909162207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26189082079937,0.7672182932249711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-1057.0173224045225,False,False,False,False,1970.1860657096677,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.212191361018356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16253652613264,0.7672182932249711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12367.0,-1232.3658910494137,False,False,False,False,1967.5475220552541,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.202342836951672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32904888362246,0.7672182932249711,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-1355.3834741339188,False,False,False,False,1986.6553124109867,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2020782130847865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11576775792334,0.7672182932249711,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-1451.0829551550983,False,False,False,False,1981.2653075674052,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.202970373094944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86582894158566,0.8297296391556799,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-1527.6553124395152,False,False,False,False,1968.191426829926,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.203546813056494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662407182091854,1.2210019603498878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-1618.3738347272745,False,False,False,False,1953.0101643984542,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.203261427096686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95122663481,1.2210019603498878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7979.0,-1716.9881938787896,False,False,False,False,1932.0332626248346,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.203168139298074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437706220225124,1.2210019603498878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7639.0,-1808.8023304078006,False,False,False,False,1907.350576382589,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593894772362601,6.204197006998575,0.36934032182872495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27262404209368,2.1323832571935455,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1885.5960927270594,False,False,False,False,1891.3761488417738,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25657554249968645,6.205410180062221,0.5440495948204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64396290692438,4.694554656812201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-1953.0752230723763,False,False,False,False,1870.1765186271725,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418243785067274,6.206910951936864,0.4449129098744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1037763782574,5.428495933280701,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6938.0,-2030.3608785286185,False,False,False,False,1852.0342470205496,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516691486065778,6.207779644761989,0.5253737137431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99367709526946,6.591859591677327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6538.0,-2100.2467563808877,False,False,False,False,1829.5220881520138,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492751112347169,6.20811687227908,0.7095900061774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85333706415591,8.616642546304938,True,False,True,False,True,0.6801388567961837,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-2167.498744654052,False,False,False,False,1802.7077922116725,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707490566427098,6.211253942623482,0.50084429676831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58250460555015,8.616642546304938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7722.0,-2253.6150431865476,False,False,False,False,1794.665810937073,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598599114,6.211567262729475,0.46417059890805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24674227970215,8.616642546304938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-2340.95434484257,False,False,False,False,1769.3996743333976,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114918189354767,6.215057628319242,0.6425166797752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935013487870414,8.616642546304938,True,False,True,False,False,0.16485352854676094,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-2403.931796860515,False,False,False,False,1764.9748731809418,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385407400941904,6.216626583485114,0.6220045114989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107995478244476,8.616642546304938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-2476.0723891572516,False,False,False,False,1747.7504565424774,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359814086431909,6.225490397002883,0.4852484085738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75140545644741,8.616642546304938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-2622.3348327362087,False,False,False,False,1795.8938603170125,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336699566667655,6.230294598279649,0.7904542130923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64205472619988,8.616642546304938,True,False,True,False,True,1.879999968988514,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-2733.7715019961124,False,False,False,False,1800.6086841880665,False,False,False,True
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101515101828154,6.265960484822176,0.45035797314259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363885985826926,8.616642546304938,True,False,True,False,True,0.14455445919928422,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-2872.90682754656,False,False,False,False,1802.1186270688715,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335693,6.265602190816149,0.43637329404120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23540888342298,8.616642546304938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-3024.613698437311,False,False,False,False,1788.9074855639278,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023094426,6.265838612673934,0.48241161028661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93139522272424,8.616642546304938,True,False,True,False,False,0.3416810180236922,1,,,False,False,False,False,,,False,False,False,False,-11801.0,-3160.681703112701,False,False,False,False,1774.459307493169,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152145126,6.265981608301695,0.4844773897935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728719448925084,8.616642546304938,True,False,True,False,False,0.3416810180236922,1,,,False,False,False,False,,,False,False,False,False,-11801.0,-3294.640126320256,False,False,False,False,1750.0490856715694,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369213479952885,6.273994132681588,0.4738917951380542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863095007498984,8.616642546304938,True,False,True,False,False,0.5425865648373644,1,,,False,False,False,False,,,False,False,False,False,-5209.0,-3324.3201243618023,False,False,False,False,1825.1180920952659,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22209130903650634,6.2735707031352534,0.14151520381907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09160218214409,7.036589222334335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-3359.695006154642,False,False,False,False,1802.976726326347,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203629888317143,6.273381864523833,0.14348205950461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91060696524083,4.1999788862417375,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-3394.521440167748,False,False,False,False,1778.4654592515199,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858280225452512,6.2715166839863965,0.03881053736206333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390540675974876,1.1207506727811634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-3450.513355824062,False,False,False,False,1772.5977777127366,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766419710807308,6.270767585295907,-0.11838228628437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30549291794212,-2.42286434080512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-3511.8387301523708,False,False,False,False,1751.3171920117638,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167371264504108,6.268970239632261,-0.38742896063759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2453592186015,-6.801333423416047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-3581.8102227081476,False,False,False,False,1733.7618867092558,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21563810607773426,6.2500966653684085,-0.23231824040575277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14493893393195,-8.453578619230939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-3516.479831658409,False,False,False,False,1841.0989117215154,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157207278692333,6.218622924671945,-0.7121379859475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020003130344634,-12.995248083466024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-3461.6351831055654,False,False,False,False,1822.0276107645925,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21439470630146037,6.192484313314656,-0.547981409342549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351418856117547,-15.26307342453255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,-3364.6175833674943,False,False,False,False,1836.8023764891725,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129242347167863,6.191748964774901,-0.5013471806856076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364819797518717,-16.149947168822735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,-3257.0111092067577,False,False,False,False,1820.417843520348,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107563599117298,6.190714079474266,-0.45414562822376453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542063106377316,-16.150564649267082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,-3138.669851699676,False,False,False,False,1804.597411837862,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207837276091977,6.190766312729856,-0.4126608775025539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534994298387495,-16.150564649267082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,-3006.194350122937,False,False,False,False,1792.5881496388254,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20481417638153415,6.1883380986041745,-0.4801332619720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608252547566366,-16.150564649267082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2913.245600508628,False,False,False,False,1802.2689535203938,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175174290638753,6.1883380986041745,-0.48742130891926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657091380352277,-16.187216622953912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2821.7379167798117,False,False,False,False,1774.3267992022481,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988827578030601,6.1883380986041745,-0.4944526096201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689650602209554,-16.66468765582961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2731.648956829737,False,False,False,False,1746.8178565789574,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19528503077103107,6.1883380986041745,-0.5035618870320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711356750114405,-17.153056725841807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2642.9567249409038,False,False,False,False,1719.7354091901364,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125999944417726,6.1883380986041745,-0.5141592538427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725827515384303,-17.629010484473582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2555.639566414688,False,False,False,False,1693.0728447065683,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677099722763355,6.1883380986041745,-0.5265169649671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735474692230902,-18.07807676524508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2469.6761622842278,False,False,False,False,1666.8236533157688,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810206299526873,6.1883380986041745,-0.5432424946807273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741906143461968,-18.49203672346745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,-2385.0455241092786,False,False,False,False,1640.9814261325785,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753943858267526,6.184425518300664,-1.46122754680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070776873826496,-23.975745853512397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,-2309.3393919525456,False,False,False,False,1623.1522567351742,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591331812996633,6.115036203484627,-1.4782064612783314,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.428622522948533,-28.15187497087107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-2307.3341300618085,False,False,False,False,1670.514237250908,True,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155553521,6.109172808525272,-1.4129806525510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36960618190763,-29.843513628602754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-2288.305693936819,False,False,False,False,1661.6690552780258,False,False,False,False
