date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.46011937077729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938204583889541,118.89873802702257,0.18123059655164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25062616883440114,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,506565.0,479027.6804603016,False,False,False,False,10106.203283149347,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.46801292048664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876993319,118.9132741380181,0.4098833840526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5405347808572785,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,515553.0,479593.9644841728,False,False,False,False,10088.86679813928,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.47527170277237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485784448,118.92698957179877,0.4287955854967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6824052889801138,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,523485.0,480274.4456549608,False,False,False,False,10055.42700281929,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.48553288460384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932231473832752,118.94803169198869,0.48750282808655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0704533912870566,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,533814.0,481104.5162649614,False,False,False,False,10059.668444636045,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.49837406221519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259548936186628,118.97156891314039,0.4093715223923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.671707703399921,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,520406.0,481713.8415941868,False,False,False,False,10111.58056177347,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.50571792984023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649645427,119.27291975912166,0.7987220846980108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.684320358714437,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,525944.0,482399.5804841994,False,False,False,False,10040.672336009538,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51147864945342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342375339754057,119.27372562164646,0.561603401481376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2691932715832692,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,521046.0,482998.749779018,False,False,False,False,9960.940981962878,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51599644900708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485101512,119.27444876123013,0.5674860969751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.312020768877069,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,525205.0,483653.11024756037,False,False,False,False,9870.988408599113,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.51796855693915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901906286472587,119.27648864134039,0.5723264949496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.280226289439433,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,523418.0,484269.6201662028,False,False,False,False,9745.65525497742,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.52065993460678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594390274,119.27877999098072,0.5573299224877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1022658230376052,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,520903.0,484837.5795434709,False,False,False,False,9633.552072729708,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.53096324596235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800250803348353,119.28016842455375,0.18321423594578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8624735765404985,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,510052.0,485228.50079085893,False,False,False,False,9652.427234392813,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.55152962447664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748455411020186,119.25556110034225,0.07689009328485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.1711302912171817,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,480852.0,485160.6480654192,False,False,False,False,9955.490378045639,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.56488662736001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706915602446508,119.30399184710943,-0.7990974159205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,453757.0,484673.769800839,False,False,False,False,10221.219209393768,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5674384886626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726335833,119.2954800627164,-0.531822637934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,459364.0,484281.370269043,False,False,False,False,10149.680927077585,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.5720052700911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384037333,119.29796746207828,-0.27526832027065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,466717.0,484009.0544509183,False,False,False,False,10106.321532859327,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.57871947855693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940806877,119.31103851838529,0.00882050055130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.12958292874369448,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,475527.0,483877.549730749,False,False,False,False,10086.223524597943,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.596113864291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533110272,119.32735461073582,-0.20677216403729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,451094.0,483369.2776419001,False,False,False,False,10308.654167627432,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.60207037844219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4804661062967044,119.31878619768864,-0.3301569658432159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,439906.0,482695.4283761342,False,False,False,False,10322.287436346387,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.61279270555187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4434899151488936,119.33258079821341,0.47622030093343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.238285406865188,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,451556.0,482212.6465408453,False,False,False,False,10342.872127255745,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.61955175727961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175859190325137,119.35464006780239,0.6175004424388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.85207711160394,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,458251.0,481841.1481448632,False,False,False,False,10286.315970244028,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.6250880143078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058204298851602,119.36120768895212,0.16630311103600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8771217077525435,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,452016.0,481378.7427472684,False,False,False,False,10223.504869930166,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.63061542785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4009549574466003,119.36272744533082,0.11226096444658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6458440795857143,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,445165.0,480817.28937134176,False,False,False,False,10171.217972721946,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.64328451299386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402403798631416,119.3709422736237,0.2346383592924005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.196757541984109,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,460876.0,480508.12209426664,False,False,False,False,10257.106066168119,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,,,,,,,,,,,,,,,,,,117.80333333333333,116.65134138036444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4041968689782276,119.16530544381285,-0.8654808101781173,1.0,118.45,117.01,0.0,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,435339.0,479807.82562768884,False,False,False,False,10494.003646537605,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,117.84100097343901,116.65496348459295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097879273143932,119.14510413655975,-0.9753978665282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,424921.0,478956.86709082546,False,False,False,False,10492.825295428494,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,117.85370254385366,116.6577184820609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155458693060858,119.12987848296191,-0.9218199927364945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,433033.0,478244.86915143277,False,False,False,False,10455.913275344332,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,117.8921340941127,116.659962634803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155736907258796,119.12498041696354,-0.5615959255048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,438389.0,477626.9486994726,False,False,False,False,10376.844852470775,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,117.95163377172813,116.66247877510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4094237305557422,119.12498910182896,-0.32281924304591697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,443331.0,477095.228564597,False,False,False,False,10292.583691967351,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,118.09469701913093,116.66960196770782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092318909689545,119.12800148282695,-0.2575881834304459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,456396.0,476774.31029227766,False,False,False,False,10335.5668905415,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,118.17160507672527,116.67328821633888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408123606112582,119.13389978067883,-0.16610742101295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,462084.0,476546.55354356015,False,False,False,False,10263.51158991295,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,118.19730462053917,116.67886526477643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4069416451275456,119.12452221634814,-0.6642224427605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,449642.0,476129.42868241965,False,False,False,False,10297.286604022827,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,118.1983850697006,116.6821194002669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958584886,119.11641928223887,-0.7302797993869468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,441683.0,475595.37552455266,False,False,False,False,10261.0340985341,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,118.19573540064214,116.68424003355476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589089915,119.11043554302103,-0.5442575640643439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,447101.0,475153.6022606061,False,False,False,False,10185.948298556828,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,118.20592191418886,116.68674684779405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895100666157962,119.10714832021286,-0.6096741150469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,441576.0,474633.0192798215,False,False,False,False,10113.685534238117,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15426374564957,116.69340586065024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935523568106731,118.95204708616077,-0.862577627805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,420762.0,473797.80967858393,True,False,False,False,10279.581882544502,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,,,,,,,,,,,,,,,,,,118.93098068985718,116.73498666692252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662131514,119.25474462315694,2.5799200346832447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.59778360698133,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,447962.0,473397.25448976865,False,False,False,False,10541.913946381022,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,119.24716774175411,116.75653772439036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517962916021271,119.36088156981182,2.061393198188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901260131359404,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,434405.0,472792.7234124079,False,False,False,False,10588.65946659217,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,119.51224173677319,116.77685689525255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595761398656709,119.45151234920665,2.44615996732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.92106623097986,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,446672.0,472387.7509564016,False,False,False,False,10614.680250055857,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,119.71871706471696,116.79528074813986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485277816428243,119.52333650181461,1.9391019877140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998334400380514,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,435130.0,471810.1114066899,False,False,False,False,10629.057300442588,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,,,,,,,,,,,,,,,,,,119.91383891407315,116.81567328167789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6957707726915423,119.59336586981365,1.7907102652598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727359439915396,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,421803.0,471034.807353873,False,False,False,False,10670.885869427973,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,,,,,,,,,,,,,,,,,,120.30081873616997,116.8660430257638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383893472188197,119.74424051959795,1.6715239799708066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.775803060960772,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,455438.0,470792.99638714624,False,False,False,False,11026.918646646143,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,,,,,,,,,,,,,,,,,,121.03124452916468,116.94722898092343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9334768710310828,120.05533164317235,3.400438068504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335147605614843,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,490378.0,471096.6398540122,False,False,False,False,11397.664093984962,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,121.36347166222542,116.98693522817734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166109723290732,120.20433077921345,3.5204445734178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540470017128786,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,505342.0,471627.57567022904,False,False,False,False,11452.956123535583,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,121.82833626644852,117.04523269359615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416397111403939,120.41962435836433,3.4432981244550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,525475.0,472462.41945828754,False,False,False,False,11587.530447201698,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,122.10077873696675,117.08135561525857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673270384669465,120.54964679215752,3.3387394178408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,537306.0,473467.7462883916,False,False,False,False,11591.305168950508,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,122.40742148698213,117.12453027639702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8870450197298982,121.1289501995432,2.7730948931325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,523358.0,474241.2385939979,False,False,False,False,11627.843073307864,False,False,False,False
