date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391591302288857,12.623404746926287,-0.366148168398284,0.0,0.0,0.0,0.0,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-922.0,-584.8131524868596,False,False,False,False,26.04601176953348,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821807270192896,12.623404746926287,-0.369635558022,0.0,0.0,0.0,0.0,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-922.0,-590.0408555490789,False,False,False,False,25.64219763357172,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059889058147303,12.623404746926287,-0.3728731360187933,0.0,0.0,0.0,0.0,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-922.0,-595.1875089514187,False,False,False,False,25.244644181888436,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990326029019765,12.623404746926287,-0.9246106736715541,0.0,0.0,0.0,0.0,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0,0.7249887167143071,1.2301790281329918,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-922.0,-600.2543692777534,False,False,False,False,24.853254349611095,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.136161616161615,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7906446773043254,12.623404746926287,-0.9289418319609957,0.0,0.0,0.0,0.0,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-922.0,-605.2426736300364,False,False,False,False,24.467932576748908,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772193890329646,11.827638451365697,-0.2518757414689636,0.0,0.0,0.0,0.0,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-722.0,-607.0528647365473,False,False,False,False,27.189359978659773,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7627035234859139,11.827638451365697,-0.25394993849019415,0.0,0.0,0.0,0.0,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-722.0,-608.8349908646628,False,False,False,False,26.76781951387435,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747069897062841,11.827638451365697,-0.2562224053646979,0.0,0.0,0.0,0.0,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-722.0,-610.5894871303269,False,False,False,False,26.35281456017087,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7302882122049017,11.827638451365697,-0.25870745012778645,0.0,0.0,0.0,0.0,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-722.0,-612.3167819035001,False,False,False,False,25.944243791796126,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821581162084203,11.827638451365697,-0.2661096166005323,0.0,0.0,0.0,0.0,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-722.0,-614.0172969127481,False,False,False,False,25.542007453938822,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304814189850756,11.827638451365697,-0.27454373055311326,0.0,0.0,0.0,0.0,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-722.0,-615.6914473482093,False,False,False,False,25.146007338373877,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567988934047438,11.827638451365697,-0.2854857210058304,0.0,0.0,0.0,0.0,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-722.0,-617.3396419629656,False,False,False,False,24.75614675948436,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654314887,11.827638451365697,-0.29228767769162084,0.0,0.0,0.0,0.0,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-722.0,-618.962283172842,False,False,False,False,24.372330530655145,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925556171440268,11.827638451365697,-0.2999140844226917,0.0,0.0,0.0,0.0,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-722.0,-620.5597671546584,False,False,False,False,23.994464941032582,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509594588923787,11.827638451365697,-0.30851203224341694,0.0,0.0,0.0,0.0,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-722.0,-622.1324839429582,False,False,False,False,23.62245773264448,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064757950850315,11.827638451365697,-0.3182695734473222,0.0,0.0,0.0,0.0,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-722.0,-623.6808175252378,False,False,False,False,23.2562180778748,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637406559073038,11.827638451365697,-0.3282430933085882,0.0,0.0,0.0,0.0,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-722.0,-625.2051459356992,False,False,False,False,22.89565655728759,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318005550302628,11.827638451365697,-0.3396332065998613,0.0,0.0,0.0,0.0,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-722.0,-626.7058413475488,False,False,False,False,22.54068513779476,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2689461471324242,11.827638451365697,-0.3527639469785804,0.0,0.0,0.0,0.0,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-722.0,-628.1832701638658,False,False,False,False,22.191217151162284,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2161602105214402,11.827638451365697,-0.3680752317770429,0.0,0.0,0.0,0.0,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-722.0,-629.6377931070616,False,False,False,False,21.847167272849692,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700754884393314,11.827638451365697,-1.373961310402284,0.0,0.0,0.0,0.0,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-722.0,-631.069765306952,False,False,False,False,21.508451501177603,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,11.891794871794874,,,,,,,,,,11.246666666666668,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186967481906351,11.827638451365697,-1.4370636671339834,0.0,0.0,0.0,0.0,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-722.0,-632.4795363874643,False,False,False,False,21.17498713681826,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895319600130022,10.757207689402547,-0.7225191350909539,0.0,0.0,0.0,0.0,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-822.0,-635.4178381488989,False,False,False,False,22.397080359503246,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746644144110675,10.757207689402547,-0.732514893808918,0.0,0.0,0.0,0.0,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-822.0,-638.3105848442648,False,False,False,False,22.049838803541956,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118484018,10.757207689402547,-1.1141529983459686,0.0,0.0,0.0,0.0,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-822.0,-641.1584827536559,False,False,False,False,21.707980837595567,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.669758454106281,,,,,,,,,10.053333333333335,10.84888888888889,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053609206659771,10.757207689402547,-1.126800792835058,0.0,0.0,0.0,0.0,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-822.0,-643.9622272070875,False,False,False,False,21.371422995152223,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414377968378874,10.753104114075146,-1.2512548690202676,0.0,0.0,0.0,0.0,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-823.0,-646.7380066302335,False,False,False,False,21.055586979723504,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03806113447946,10.753104114075146,-1.2553250196854677,0.0,0.0,0.0,0.0,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-823.0,-649.4707507134857,False,False,False,False,20.729143770735543,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427048678505837,10.753104114075146,-1.2497343728349004,0.0,0.0,0.0,0.0,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-823.0,-652.1611266714162,False,False,False,False,20.40776169677065,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454641970843603,10.753104114075146,-1.2464359063747041,0.0,0.0,0.0,0.0,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-823.0,-654.809791374185,False,False,False,False,20.091362290619166,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396172545864615,10.753104114075146,-1.253446023838355,0.0,0.0,0.0,0.0,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-823.0,-657.4173915079186,False,False,False,False,19.779868301617316,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366282835211713,10.753104114075146,-1.478933324940323,0.0,0.0,0.0,0.0,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-823.0,-659.984563732602,False,False,False,False,19.47320367678604,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310971502875863,10.753104114075146,-1.4868667939267828,0.0,0.0,0.0,0.0,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-823.0,-662.511934837523,False,False,False,False,19.171293542262223,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432788403569697,10.753104114075146,-1.6324534229913157,0.0,0.0,0.0,0.0,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-823.0,-665.0001218943056,False,False,False,False,18.874064185017847,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053683850903818,10.753104114075146,-1.6163331274502069,0.0,0.0,0.0,0.0,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-823.0,-667.4497324075722,False,False,False,False,18.58144303486253,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051880341222371,10.753104114075146,-1.1247516164246232,0.0,0.0,0.0,0.0,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-823.0,-669.8613644632688,False,False,False,False,18.293358646725128,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048794125229043,10.753104114075146,-1.1280613474229477,0.0,0.0,0.0,0.0,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-823.0,-672.235606874691,False,False,False,False,18.00974068321001,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044413831893319,10.753104114075146,-1.1327924601787478,0.0,0.0,0.0,0.0,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-823.0,-674.5730393262462,False,False,False,False,17.730519897423807,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038723089978984,10.753104114075146,-1.1389985699644773,0.0,0.0,0.0,0.0,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-823.0,-676.8742325149866,False,False,False,False,17.4556281160684,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420544849226352,10.753104114075146,-1.1353572497343867,0.0,0.0,0.0,0.0,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-823.0,-679.1397482899481,False,False,False,False,17.184998222796022,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446148822652679,10.753104114075146,-1.1325744388300896,0.0,0.0,0.0,0.0,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-823.0,-681.3701397893287,False,False,False,False,16.91856414182244,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,11.66707277844793,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,10.844219269102991,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497705969897098,10.753104114075146,-1.1270120514594135,0.0,0.0,0.0,0.0,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-823.0,-683.5659515755407,False,False,False,False,16.656260821794184,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,,,,,,,,9.789999999999997,11.66030448717949,,,,,9.789999999999997,9.789999999999997,9.703333333333331,9.703333333333331,10.039871794871797,10.833815789473684,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508929193432373,10.574958409363628,-0.6422713455767192,1.0,10.39,9.57,418.0,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-820.0,-685.6812081402609,False,False,False,False,16.44453584781288,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,,,,,,,10.39,9.939999999999998,11.658779511804722,,,,,9.939999999999998,9.939999999999998,9.840666666666666,9.840666666666666,10.04320634920635,10.832360655737704,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485399887967701,10.594289640792093,-0.1948324746550875,0.0,0.0,0.0,0.0,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-819.0,-687.7481661535901,False,False,False,False,16.205085679629732,False,False,False,False
