date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_720,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bull_186,aVWAP_OB_bear_840,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,28.14,28.44,28.085,28.29,16983.0,,,,,,,,,,,,,,,,,,,,,,,,27.820347511013622,,29.32894396792637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182890582289976,28.991441322811248,-0.9765446302923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433775851729976,-11.293267436477386,False,True,False,True,False,0.0,0,0.9972572682391666,0.9540592430060341,False,False,False,False,-0.19055192477628816,-0.16405844460291596,False,False,False,False,1258236.0,1269011.8905757298,False,False,False,False,27538.786706754556,False,False,False,False
2025-07-29 15:00:00+00:00,28.285,28.38,28.035,28.115,39950.0,,,,,,,,,,,,,,,,,,,,,,,,27.82191353298909,,29.256940266835173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302099661021639,28.978779399608964,-1.182919214619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275873460714728,-13.642739391069611,False,True,False,True,False,0.0,0,0.9945414847161573,0.9560589519650655,False,False,False,False,-0.25190143513291646,-0.2079799398679162,False,False,False,False,1218286.0,1268225.442659827,False,False,False,False,27731.208618277742,False,False,False,False
2025-07-29 16:00:00+00:00,28.115,28.27,28.065,28.24,17860.0,,,,,,,,,,,,,,,,,,,,,,,,27.822638607672,,29.227989663426055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393555265194972,28.97344543060519,-0.9920064222118842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996999718205956,-13.642739391069611,False,True,False,True,False,0.0,0,0.991256830601093,0.964344262295082,False,False,False,False,-0.28547431331480017,-0.2467271265913582,False,False,False,False,1236146.0,1267728.0869596745,False,False,False,False,27578.166624195917,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.335,28.22,28.285,12456.0,,,,,,,,,,,,,,,,,,,,,,,,27.823263253691394,,29.2103559913804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406243531188803,28.970168970856975,-0.9251234690995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24720505672928,-13.642739391069611,False,True,False,True,False,0.0,0,0.9924812030075191,0.9644565960355435,False,False,False,False,-0.26565068954192794,-0.2561889080666431,False,False,False,False,1248602.0,1267431.5584796795,False,False,False,False,27343.714428471947,False,False,False,False
2025-07-29 18:00:00+00:00,28.285,28.425,28.265,28.355,18967.0,,,,,,,,,,,,,,,,,,,,,,,,27.824352960187525,,29.18661232483885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388908476121567,28.965711607199562,-0.826524796149761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30614667672779,-13.642739391069611,False,True,False,True,True,0.0,0,0.990986069379951,0.9643540016388966,False,False,False,False,-0.24632755600752612,-0.2512582320370846,False,False,False,False,1267569.0,1267433.6893559636,False,False,False,False,27213.842886945247,False,False,False,False
2025-07-29 19:00:00+00:00,28.355,28.455,28.26,28.355,56346.0,,,,,,,,,,,,,,,,,,,,,,,,27.82761474279978,,29.12383748350001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350515885556359,28.9532598032838,-0.8139017894776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67877442339347,-17.67095615126837,False,True,False,True,True,0.0,0,0.9904554131442598,0.9642759749113716,False,False,False,False,-0.24276930238555874,-0.24701376721132168,False,False,False,False,1267569.0,1267435.7871954062,False,False,False,False,27665.504237535242,False,False,False,False
2025-07-30 14:00:00+00:00,28.165,28.32,28.08,28.165,56724.0,,,,,,,,,,,,,,,,,,,,,,,,27.82982625255542,,29.057644071447164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329044835326818,28.938632249146963,-1.0555703594798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43511647660523,-17.67095615126837,False,True,False,True,True,0.0,0,0.9840664578510148,0.9701756775160016,False,False,False,False,-0.2880790954186622,-0.26754643131499195,False,False,False,False,1210845.0,1266558.410649741,False,False,False,False,28116.02355168198,False,False,False,False
2025-07-30 15:00:00+00:00,28.165,28.215,27.855,27.94,17269.0,,,,,,,,,,,,,,,,,,,,,,,,27.83014949474267,,29.03541188662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299661660679402,28.933389077026494,-1.3608700282336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63405047035737,-17.67095615126837,False,True,False,True,False,0.0,1,0.9725804262250577,0.9788244875797475,False,False,False,False,-0.33681851767576143,-0.3021824744953767,False,False,False,False,1193576.0,1265426.9004071094,False,False,False,False,27947.852643903963,False,False,False,False
2025-07-30 16:00:00+00:00,27.935,28.0,27.9,27.94,22750.0,,,,,,,,,,,,,,,,,,,,,,,,27.830434760999605,,29.00598434742042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280278989310399,28.926239806211118,-1.3546730937910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7666731328588,-14.946157607312301,False,True,False,True,False,0.0,0,0.9690707540714385,0.9941152319693447,False,False,False,False,-0.34282825441539394,-0.32250536445538536,False,False,False,False,1193576.0,1264312.9329589373,False,False,False,False,27867.265781207778,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.06,27.91,28.035,35570.0,,,,,,,,,,,,,,,,,,,,,,,,27.83108772366737,,28.96526271672995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271066008566632,28.91597141361354,-1.2116124548664482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65117159112303,-14.946157607312301,False,True,False,True,False,0.0,0,0.97489367540129,0.9831252572369327,False,False,False,False,-0.3325960217196375,-0.3275506930875114,False,False,False,False,1229146.0,1263767.7091921319,False,False,False,False,27986.68801715804,False,False,False,False
2025-07-30 18:00:00+00:00,28.05,28.105,27.405,27.455,27662.0,,,,,,,,,,,,,,,,,,,,,,,,27.830567072984547,,28.92521024025932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384475863852215,28.905433876171895,-1.9641663171680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057575360935786,-17.563818609562702,False,True,False,True,False,0.0,0,0.9587852494577009,0.9854934924078091,False,False,False,False,-0.34282825441539394,-0.3351894737514527,False,False,False,False,1201484.0,1262802.0702899285,False,False,False,False,27981.654094411406,False,False,False,False
2025-07-30 19:00:00+00:00,27.45,27.5,27.18,27.355,57196.0,,,,,,,,,,,,,,,,,,,,,,,,27.827616532091096,,28.8312701798076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475890678807006,28.879455945053348,-2.0391629714101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189534031385342,-20.223106081566513,False,True,False,True,False,0.0,0,0.9492372080464428,1.0028351559335766,False,False,False,False,-0.34282825441539394,-0.33900886408342334,False,False,False,False,1144288.0,1260964.642843573,False,False,False,False,28434.58968984689,False,False,False,False
2025-07-31 14:00:00+00:00,27.0,27.18,26.77,26.855,25094.0,,,,,,,,,,,,,,,,,,,,,,,,27.825243162943917,,28.783068922845242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7760715173231906,28.787279468837387,-2.4898213962318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48548931053081,-23.60663825698767,False,True,False,True,False,0.0,0,0.9336714266648874,1.0069398104897904,False,False,False,False,-0.34282825441539394,-0.3409185592494086,False,False,False,False,1119194.0,1258766.6483808819,True,False,False,False,28382.79760163221,False,False,False,False
2025-07-31 15:00:00+00:00,26.855,27.01,26.81,26.985,11376.0,,,,,,,,,,,,,,,,,,,,,,,,27.824171383228975,,28.762015626684665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977302090850044,28.78119781825914,-2.251635700645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15812826947633,-23.892450062158602,False,True,False,True,False,0.0,0,0.9387755102040818,1.0081365879685207,False,False,False,False,-0.34282825441539394,-0.3418734068324013,False,False,False,False,1130570.0,1256779.1034447441,False,False,False,False,28119.12632098675,False,False,False,False
2025-07-31 16:00:00+00:00,26.985,27.07,26.91,26.965,15493.0,,,,,,,,,,,,,,,,,,,,,,,,27.82279225810478,,28.73481576312547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212588283016385,28.773903280283168,-2.2025982771156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8525518018566,-24.33885423878549,False,True,False,True,False,0.0,0,0.9391420911528151,1.0152815013404826,False,False,False,False,-0.3262967652358442,-0.3340850860341228,False,False,False,False,1115077.0,1254582.1716083915,False,False,False,False,27923.37242453734,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.045,26.825,26.945,24799.0,,,,,,,,,,,,,,,,,,,,,,,,27.820480878870175,,28.691932235551707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437259866454611,28.76087094093366,-2.1522045897309794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553211631321584,-24.890733884405904,False,True,False,True,False,0.0,0,0.9428225480963274,1.0123772366473833,False,False,False,False,-0.33764314290356284,-0.3358641144688428,False,False,False,False,1090278.0,1252034.820110587,False,False,False,False,27874.932541986374,False,False,False,False
2025-07-31 18:00:00+00:00,26.95,27.03,26.79,26.895,29357.0,,,,,,,,,,,,,,,,,,,,,,,,27.81765743706996,,28.642824385593748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705329578085748,28.74516443241209,-2.1253238212480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098687424429457,-25.64367311403437,False,True,False,True,False,0.0,0,0.9411447811447813,1.0114478114478112,False,False,False,False,-0.34282825441539394,-0.3393461844421184,False,False,False,False,1060921.0,1249071.815147632,False,False,False,False,27897.910332033098,False,False,False,False
2025-07-31 19:00:00+00:00,26.895,27.095,26.885,27.01,31518.0,,,,,,,,,,,,,,,,,,,,,,,,27.814947999277372,,28.59564709842226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908735211189885,28.730770521998807,-1.9315542343624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226278182036005,-25.64367311403437,False,True,False,True,True,0.0,0,0.9375335840945731,1.011552928533047,False,False,False,False,-0.3262967652358442,-0.3328214748389813,False,False,False,False,1092439.0,1246643.399408909,False,False,False,False,27954.035753241886,False,False,False,False
2025-08-01 14:00:00+00:00,27.15,27.44,27.04,27.22,15062.0,,,,,,,,,,,,,,,,,,,,,,,,27.814032167190188,,28.57724128409369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997033945687387,28.726015751293478,-1.6739024887367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47701225272362,-26.897743649816586,False,True,False,True,True,0.0,0,0.9418976545842219,1.0013326226012793,False,False,False,False,-0.27568420932930177,-0.3042528420841415,False,False,False,False,1107501.0,1244486.1529064453,False,False,False,False,27754.15922993581,False,False,False,False
2025-08-01 15:00:00+00:00,27.22,27.42,27.155,27.28,18843.0,,,,,,,,,,,,,,,,,,,,,,,,27.81299206668266,,28.55576250026095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906978947281095,28.720355640464156,-1.5880805665688218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966953847736328,-22.851821055487434,False,True,False,True,True,0.0,0,0.9418341541328367,1.0074537468388127,False,False,False,False,-0.26622874946826997,-0.28524079577620576,False,False,False,False,1126344.0,1242654.491621074,False,False,False,False,27616.001722494944,False,False,False,False
2025-08-01 16:00:00+00:00,27.28,27.31,27.105,27.13,12934.0,,,,,,,,,,,,,,,,,,,,,,,,27.812141235084777,,28.54026223686264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165363855004653,28.71562449163368,-1.7300180513486831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34097542829129,-21.706622797296497,False,True,False,True,True,0.0,0,0.9402844873859368,1.017981749865808,False,False,False,False,-0.28218145521877586,-0.2837111254974908,False,False,False,False,1113410.0,1240650.7010533055,False,False,False,False,27388.373788812853,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.85,26.885,29258.0,,,,,,,,,,,,,,,,,,,,,,,,27.809561414170233,,28.50102458778222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9387557079877545,28.70172275690394,-1.9352454972530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103929140276016,-21.706622797296497,False,True,False,True,True,0.0,0,0.932885003362475,1.0193678547410898,False,False,False,False,-0.3237294157531768,-0.3037202706253338,False,False,False,False,1084152.0,1238224.3646028666,False,False,False,False,27417.360241699473,False,False,False,False
2025-08-01 18:00:00+00:00,26.885,27.025,26.765,26.865,27894.0,,,,,,,,,,,,,,,,,,,,,,,26.884999999999998,27.80689009699678,,28.46357708846833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9599863925463652,28.602540029460364,-1.809963185885936,1.0,27.025,26.765,0.0,0.0,0.0,0.0,0.0,31.119516330157467,-21.706622797296497,False,True,False,True,False,0.0,0,0.9227352268138379,1.0279983847085747,True,False,False,False,-0.34282825441539394,-0.32327426252036384,False,False,False,False,1056258.0,1235403.180655535,False,False,False,False,27424.750005394053,False,False,False,False
2025-08-01 19:00:00+00:00,26.865,27.05,26.86,27.01,66516.0,,,,,,,,,,,,,,,,,,,,,,,26.947234720898205,27.801186376057533,,28.38554214802948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759358963959585,28.577150518883933,-1.6057924753780182,0.0,0.0,0.0,0.0,1.0,27.775,27.025,0.0,33.2151696722583,-21.706622797296497,False,False,False,True,False,0.0,0,0.9218876041946761,1.0268889486421082,False,False,False,False,-0.3304650106855019,-0.3268696366029329,False,False,False,False,1122774.0,1233656.9918081625,False,False,False,False,28030.815896783293,False,False,False,False
2025-08-04 14:00:00+00:00,27.97,28.07,27.775,27.935,16332.0,,,,,,,,,,,,,,,,,,,,,,,27.091679308663377,27.80139684247264,,28.37971720489529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977263747630465,28.583699586017172,-0.6637917221323832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11436974769455,-11.774625658763824,True,False,False,True,True,0.0,0,0.9279738562091506,1.01359477124183,False,False,False,False,-0.14150970283833542,-0.23418966972063415,False,False,False,False,1139106.0,1232191.0849584236,False,False,False,False,27849.43890613549,False,False,False,False
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,,,,,,,,,,,,,,,,,,,,,,,27.249129711216273,27.801833368473137,,28.372440296772467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978179279428373,28.59073253585428,-0.5783526064719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0,0,0.9296560674886443,1.0128487994808568,False,False,False,False,-0.13493310333189887,-0.18456138652626652,False,False,False,False,1162963.0,1231117.7813156573,False,False,False,False,27787.540628520983,False,False,False,False
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,,,,,,,,,,,,,,,,,,,,27.328260904677823,27.802145095251984,,28.367831718442922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794418892485263,28.593990577365297,-0.6421928490804982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1146908.0,1229812.2033107632,False,False,False,False,27605.64077381523,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,,,,,,,,,,,,,,,,,,,,27.37591694463455,27.802376285704536,,28.3646463494474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809611025341384,28.595812905498796,-0.6226678141680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1158443.0,1228705.7040346274,False,False,False,False,27356.48355251577,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,,,,,,,,,,,,,,,,,,,,27.43052830982167,27.802637109000106,,28.35950351762552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829780637807648,28.597330309560807,-0.6941460188199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1141501.0,1227353.6931193618,False,False,False,False,27195.018691236455,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,,,,,,,,,,,,,,,,,,,,27.570195968474632,27.80397492927643,,28.348719131104428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833644582035519,28.60195148391665,-0.4799354704956803,0.0,0.0,0.0,0.0,1.0,28.165,28.04,0.0,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1192407.0,1226811.8839237127,False,False,False,False,27562.63080455062,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,,,,,,,,,,,,,,,,,,,,,27.66411640024728,27.805730251547125,,28.349275238509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831438036925454,28.60799297977521,-0.211559060835273,0.0,0.0,0.0,0.0,1.0,28.355,28.14,0.0,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.1434141088264873,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1222799.0,1226749.6686690815,False,False,False,False,27606.496993627352,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,,,,,,,,,,,,,,,,,,,,,27.744205659848696,27.807701660099152,,28.35464993055775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839879009365394,28.61508290951151,0.26414663253593423,0.0,0.0,0.0,0.0,1.0,28.645,28.56,0.0,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210385463568432,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1244321.0,1227022.0924106461,False,False,False,False,27512.16370690445,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,,,,,,,,,,,,,,,,,,,,27.80779536414117,27.80950809787862,,28.360236267148483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846841767430996,28.621218216326433,0.24757357681920703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68669321482756,15.08125553840648,True,False,True,False,True,4.1180439573598555,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1226608.0,1227015.6723732718,False,False,False,False,27360.23868819275,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,,,,,,,,,,,,,,,,,,,,27.893004266274815,27.81227791624864,,28.369699842622513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835786974382692,28.63021013064424,0.32512890955106266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94593934079423,17.454803113196547,True,False,True,False,True,4.8275794664822165,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1250880.0,1227385.66194888,False,False,False,False,27312.359018608367,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,,,,,,,,,,,,,,,,,,,,28.00283519911465,27.816476914823422,,28.38494131740198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835327710412197,28.642979587604326,0.45958856248088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05226903280573,19.763298212357768,True,False,True,False,True,6.02936144937275,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1284167.0,1228265.9927713778,False,False,False,False,27404.98911134312,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,,,,,,,,,,,,,,,,,,,,28.19042191003488,27.825854739176123,,28.417822465575103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839820138619977,28.66724832480988,0.48552886989774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442494712833394,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1357170.0,1230264.5045113564,False,False,False,False,28111.935016593612,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,,,,,,,,,,,,,,,,,,,,28.25229959610151,27.829684426236156,,28.431262248700346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851009597504259,28.676233022215172,0.47078116531560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62588173004721,23.052122682662926,True,False,True,False,True,6.3927455771808575,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1329030.0,1231795.7525034284,False,False,False,False,28112.370132615415,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,,,,,,,,,,,,,,,,,,,,28.295931730579383,27.832869438267984,,28.441173866555527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859295015275137,28.68260944736671,0.43856132914511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139866621423657,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1302855.0,1232897.446263065,False,False,False,False,28082.333386373313,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,,,,,,,,,,,,,,,,,,,,28.33130979956478,27.835742081733564,,28.44978415552778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851984891702652,28.68795273200077,0.3218105503452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15327955737916,23.672480684444082,True,False,True,False,True,5.023590524371066,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1278836.0,1233609.6719023974,False,False,False,False,28019.335969530315,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,,,,,,,,,,,,,,,,,,,,,28.370110089698798,27.839102243638518,,28.460058404834747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814836030537509,28.694148139326906,0.46954616382710657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337986939902844,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1305809.0,1234729.0413302672,False,False,False,False,28003.113706436823,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,,,,,,,,,,,,,,,,,,,,28.42056064366979,27.84378911302596,,28.474714838487618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9802125022411514,28.702749370443335,0.5021876668897676,0.0,0.0,0.0,0.0,1.0,29.185,29.175,0.0,77.53838112785657,23.672480684444082,True,False,True,False,False,6.687143185942492,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1341542.0,1236385.0561933639,False,False,False,False,28122.95690478664,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,,,,,,,,,,,,,,,,,,,,28.536005997996266,27.85591445376091,,28.51355299752233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790943461888892,28.724755792590763,0.6539147222138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61932764873313,23.672480684444082,True,False,True,False,False,8.161135440385571,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1426384.0,1239330.7762523815,False,False,False,False,29002.321914014752,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,,,,,,,,,,,,,,,28.76621876235487,27.875919181914774,,28.601521497323265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273319989352743,28.776483577777004,2.553718199123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1487773.0,1243182.5936748253,False,False,False,False,29504.440954107547,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,,,,,,,,,,,,,,,28.929693849227295,27.892260169223007,,28.670303571422448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708969760596228,28.816339147370577,2.3799309453718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1437903.0,1246201.5147031224,False,False,False,False,29820.18605559425,False,False,False,False
