date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,aVWAP_OB_bull_841,aVWAP_OB_bull_698,aVWAP_OB_bull_650,aVWAP_OB_bull_426,aVWAP_OB_bull_225,aVWAP_OB_bear_869,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,,,,,,,7.92950868474341,7.882634434927416,7.839714674209586,7.615782978616812,,,,,,,,,,,,,,7.42393318158449,7.216782453650322,,6.743877657123215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30745904290336584,7.559550518881567,0.7495290395178369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54724186706124,-0.20359205894247623,False,True,False,True,False,5.044202029740216,1,0.9926434526728789,0.9583128984796468,False,False,False,False,0.10287195754402875,0.11342652440962939,False,False,False,False,18999.0,32766.143260109955,False,False,False,False,2448.289824536051,False,False,False,False
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,,,,,,7.929128099140322,7.882430892180244,7.8396378269179685,7.616103530196305,,,,,,,,,,,,,,7.424340718171272,7.216998040047038,,6.744092594468747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30351442965532904,7.559767127878918,0.8079776384917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.516208983263329,1,0.9995076317085181,0.9551944854751357,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,19395.0,32558.838713441583,False,False,False,False,2416.4713776440194,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,,,,,,7.9279127082802,7.881728425398074,7.839300701265302,7.616929195377502,,,,,,,,,,,,,,7.425442024729292,7.217591402137625,,6.744692131928726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29876580963858573,7.560136024138657,0.7693784510999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.965652235314167,1,1.0029673590504453,0.9520276953511378,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,18272.0,32337.337338039386,False,False,False,False,2396.4175578355853,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,,,,,,7.926975871455376,7.88111502462251,7.838914288296546,7.617286911504508,,,,,,,,,,,,,,7.426005706796424,7.217911374312488,,6.745028039985038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292487190756702,7.559998099360753,0.6154180638596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.148087878819517,1,0.9946104850563451,0.9470847623713868,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,17614.0,32109.068542100787,False,False,False,False,2369.465347636584,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,,,,,,7.92582008037195,7.880317891940386,7.838366688089116,7.617572659868209,,,,,,,,,,,,,,7.426542206015285,7.218229681142966,,6.745372389640374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470117097888326,7.559636280579754,0.49302122270040416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7244999674683186,0,0.9941491955143832,0.9522184300341299,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,16917.0,31873.53259571163,False,False,False,False,2343.5356523243886,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,,,,,,7.9223306669571665,7.877763029461499,7.83645359544442,7.617865885550022,,,,,,,,,,,,,,7.427580540271677,7.218911025945535,,6.7461562688077095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27706147885091065,7.5579699071496975,0.3321648799103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,0,0.9855282199710564,0.9556198745779065,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,15230.0,31615.493330661837,False,False,False,False,2333.3568050015297,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,,,,,,7.917832778638364,7.874353898909291,7.833787361918223,7.617818304516976,,,,,,,,,,,,,,7.428492300010584,7.219587779861673,,6.746985637530617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689600760754522,7.555694884233008,0.1275472414625899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,0,0.9827751196172249,0.961244019138756,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,13342.0,31332.183356543046,False,False,False,False,2326.452048334839,False,False,False,False
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,,,,,,,7.91392460520123,7.871682743551482,7.831998978925935,7.619038404582227,,,,,,,,,,,,,,7.4306368275698045,7.2208595846939625,,6.748351452764459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600046257384585,7.5560476085066615,0.7844183191513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55242804410605,-19.457239970869068,False,True,False,True,True,3.5427769759907797,0,0.9839924670433147,0.9458568738229757,False,False,False,False,0.06045649388671766,0.04718912913464625,False,False,False,False,16088.0,31095.839428534626,False,False,False,False,2332.9566677405005,False,False,False,False
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,,,,,,,7.910098000337807,7.869114463954935,7.8303423443632045,7.620511868728995,,,,,,,,,,,,,,7.433068242704282,7.222289884966476,,6.749872055039232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25096647419757406,7.556906115635347,0.6697862130872511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6053667313287,-16.894141605688446,False,True,False,True,True,2.363772401113735,0,0.9883177570093458,0.9434579439252337,False,False,False,False,0.08162758818901014,0.0644083586618282,False,False,False,False,13063.0,30816.26052266587,False,False,False,False,2343.6860217290196,False,False,False,False
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,,,,,,7.9054925186139755,7.865925293446712,7.828183934589073,7.621970316656283,,,,,,,,,,,,,,7.435705198961593,7.2238906782577965,,6.751602557043209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421720407010019,7.557577815977737,0.6913357278471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.363772401113735,0,0.9877762106252941,0.9567465914433478,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,13063.0,30541.016173477252,False,False,False,False,2361.7218973611275,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,,,,,,7.902287429248945,7.8635651632232015,7.8264332001697285,7.622424584588473,,,,,,,,,,,,,,7.436958781229594,7.224720494575265,,6.752546150367941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23742693518120464,7.557357123020035,0.432313532167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.18147839146654476,0,0.980814225549836,0.9536733738886289,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,11049.0,30238.81437233807,False,False,False,False,2356.330860192738,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,,,,,,7.8988409419584515,7.860996204205848,7.824499095215747,7.622815958582777,,,,,,,,,,,,,,7.438219015737625,7.225577225172982,,6.753533117406865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319045703079612,7.557068519702568,0.5085345240967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.6751763553043162,0,0.9840600093764651,0.9568682606657293,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,13183.0,29974.383141759186,False,False,False,False,2352.8838701122304,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,,,,,,7.893816455018134,7.857051712551906,7.821322326091675,7.622545133822737,,,,,,,,,,,,,,7.43915863604536,7.226372928991954,,6.754550042251877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22787538083167203,7.555670945868644,-0.02488617176610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0,0.9739049394221808,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,10778.0,29676.764798476095,False,False,False,False,2353.6918721259945,False,False,False,False
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,,,,,,,7.8913722456221125,7.855181134772449,7.819868733009533,7.622658923857094,,,,,,,,,,,,,,7.439897012604268,7.226912778371282,,6.755194423173098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263319730114572,7.555369138817646,0.4475112534434301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6365725279442,-15.115895865981066,False,True,False,True,False,0.06700871454482638,0,0.9721059972106,0.96094839609484,False,False,False,False,0.018257317808224843,0.022075760372117212,False,False,False,False,12219.0,29406.10177834468,False,False,False,False,2339.5416105426457,False,False,False,False
2025-07-22 15:00:00+00:00,7.655,7.66,7.585,7.62,1040.0,,,,,,,7.889486116527921,7.853715309214259,7.818707351336529,7.622655019328147,,,,,,,,,,,,,,7.44037020164221,7.227281304205113,,6.755647574876486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749447543980782,7.555036736861427,0.29868925639240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130580412199116,-15.115895865981066,False,True,False,True,False,0.0,0,0.9744423791821563,0.9563197026022308,False,False,False,False,0.009830074928059518,0.015952917650088366,False,False,False,False,11179.0,29123.511053099024,False,False,False,False,2319.393678596248,False,False,False,False
2025-07-22 16:00:00+00:00,7.62,7.63,7.575,7.6,596.0,,,,,,,7.888337229031321,7.852811854729743,7.8179809695479054,7.62260779591102,,,,,,,,,,,,,,7.44061047390771,7.227481493576695,,6.75590105966506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238675837990806,7.554784309247159,0.21289317233215008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87801832483621,-15.115895865981066,False,True,False,True,False,0.0,0,0.9715617715617716,0.9627039627039629,False,False,False,False,-0.001404284207830309,0.007274316721129028,False,False,False,False,10583.0,28836.061269330046,False,False,False,False,2292.674396757546,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.54,7.555,2036.0,,,,,,,7.884032338702927,7.849370595924187,7.81515904300305,7.622193814538554,,,,,,,,,,,,,,7.441257131726081,7.228102972972409,,6.75673176333949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077096683024086,7.553585151653874,0.006811663403484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43610248793024,-15.115895865981066,False,True,False,True,False,0.0,0,0.9733395696913003,0.9607109448082322,False,False,False,False,-0.016852685760237136,-0.0047891845195540544,False,False,False,False,8547.0,28521.502179883068,False,False,False,False,2288.6949487458014,False,False,False,False
2025-07-22 18:00:00+00:00,7.56,7.56,7.52,7.525,2483.0,,,,,,,7.8783985030997625,7.844800255279783,7.811349474083889,7.62139019833463,,,,,,,,,,,,,,7.441832399118841,7.228783880423997,,6.757701036079799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203382168112882,7.551797588844437,-0.1317597756631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670865129652604,-15.115895865981066,False,True,False,True,False,0.0,0,0.975598310652276,0.9582355701548572,False,False,False,False,-0.04863173385301587,-0.026710459186284962,False,False,False,False,6064.0,28173.32385151279,False,False,False,False,2291.707430160595,False,False,False,False
2025-07-22 19:00:00+00:00,7.525,7.545,7.475,7.525,3958.0,,,,,,,7.869282851776974,7.837330487379186,7.805062214122355,7.619849811731193,,,,,,,,,,,,,,7.442541195926014,7.229792564858265,,6.759201487007207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892956787004604,7.557845545948091,-0.1651114326531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49404022413418,-15.115895865981066,False,True,False,True,False,0.0,0,0.9685002350728726,0.9637987776210627,True,False,False,False,-0.078733739173599,-0.05272209917994198,False,False,False,False,6064.0,27830.543636760653,False,False,False,False,2317.5414234914383,False,False,False,False
2025-07-23 14:00:00+00:00,7.625,7.75,7.625,7.73,2188.0,,,,,,7.701666666666666,7.8669903422409755,7.8356528897906434,7.80386363475816,7.620499462904091,,,,,,,,,,,,,,7.443921469099858,7.230710080827436,,6.760232622795642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19192875930573536,7.561763547283593,0.8765567668179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95030484930305,-12.309687755509337,False,False,False,True,True,2.6096699225686315,0,0.9681146025878006,0.9519408502772647,False,False,False,False,0.023521545780105884,-0.014600276699918048,False,False,False,False,8252.0,27527.00032456281,False,False,False,False,2315.5330293287802,False,False,False,False
2025-07-23 15:00:00+00:00,7.73,7.79,7.725,7.75,1419.0,,,,,,7.722648091673598,7.866005706531841,7.83501122274676,7.803499021035895,7.621188536871558,,,,,,,,,,,,,,7.444992402242049,7.231370389140412,,6.760937963768932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844226442487525,7.564154829544589,1.007713403158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46894926887458,-7.384896844760711,True,False,False,False,True,3.2048614734296628,0,0.9768946395563772,0.9510166358595197,False,False,False,False,0.06609604667537197,0.02574788498772696,False,False,False,False,9671.0,27250.1631102285,False,False,False,False,2301.6332924399617,False,False,False,False
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,,,,,,7.725478726776996,7.864646199798828,7.834063939750826,7.802881122806284,7.621842781516374,,,,,,,,,,,,,,7.446135405666861,7.232101980448688,,6.761737649007745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17656106821947182,7.5658864311877085,0.9011815029036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11672442544007,-5.147811604953013,True,False,True,False,True,2.393222175937492,0,0.9689995302959139,0.968999530295914,False,False,False,False,0.052392679025241355,0.03907028200648416,False,False,False,False,8021.0,26952.036550379995,False,False,False,False,2291.5304506967063,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,,,,,,7.726467251288149,7.863442269701851,7.833220436891688,7.80232646793041,7.6224107984405345,,,,,,,,,,,,,,7.447140849433991,7.232750233518439,,6.762448247269613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738998106500818,7.567122186834477,0.8503621287034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.066761900620289,0,0.9632768361581922,0.9665725047080982,False,False,False,False,0.05391421123918734,0.04649224662283575,False,False,False,False,6550.0,26635.725906188058,False,False,False,False,2278.8090483603232,False,False,False,False
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,,,,,,7.7256296523517385,7.862227321212267,7.8323531400411515,7.801737395785183,7.62291215836998,,,,,,,,,,,,,,7.448077617747235,7.2333648150112575,,6.763128276421134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17287507857636086,7.568051805430602,0.8789479421828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53212036541552,-2.8231066457368073,True,False,True,False,True,2.223387656057259,0,0.9636105860113423,0.9673913043478262,False,False,False,False,0.044788510961878546,0.04564037879235715,False,False,False,False,7972.0,26346.36581461925,False,False,False,False,2265.5251871454343,False,False,False,False
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,,,,,,7.754072195951552,7.8586324646217145,7.830318087092926,7.801017879703106,7.627302901004239,,,,,,,,,,,,,,7.4543319643563635,7.237189425209059,,6.767141754120418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687347457235899,7.575401737010604,1.360705301121018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13784130180687,0.7115132870749505,True,False,True,False,True,4.837159593077523,0,0.9666353383458649,0.955357142857143,False,False,False,False,0.07524509833867586,0.060442738565516504,False,False,False,False,15894.0,26184.313631446857,False,False,False,False,2353.22247106566,False,False,False,False
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,,,,,,7.767715144878413,7.858276297250664,7.830446419977173,7.8015810476482095,7.62954272562056,,,,,,,,,,,,,,7.457119377304195,7.238823501860775,,6.768790896566039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510594469298517,7.578803844337644,1.7334091524962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13781410557419,4.523037288763881,True,False,True,False,True,6.606442564780146,0,0.9685150375939852,0.9600563909774439,False,False,False,False,0.10737625327640221,0.08390949592095936,False,False,False,False,18999.0,26072.913420106597,False,False,False,False,2364.8779366305334,False,False,False,False
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,,,,,,7.778448085256921,7.85789634388575,7.830583766118612,7.802184935348878,7.6319672423773515,,,,,,,,,,,,,,7.460158020053034,7.240621972749216,,6.770610461226443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606710870013279,7.582220052111599,1.6355148445982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699334445334884,6.072389433890741,True,False,True,False,True,5.912444709592233,0,0.9773798303487278,0.9547596606974555,False,False,False,False,0.11351957211882127,0.09871453401989032,False,False,False,False,15562.0,25909.95352212045,False,False,False,False,2381.499984124634,False,False,False,False
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,,,,,,7.785535230584605,7.856218004264909,7.8299224925949895,7.802422258276353,7.635822334533202,,,,,,,,,,,,,,7.465393569865897,7.243859099475956,,6.773969924538752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815270873200163,7.587008543892722,1.2835155194923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905826575563516,6.072389433890741,True,False,True,False,True,4.026567471036888,0,0.9834905660377361,0.9466981132075474,False,False,False,False,0.1043076474945696,0.10151109075722996,False,False,False,False,9011.0,25647.95424270773,False,False,False,False,2446.143395223477,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,,,,,,7.7846848011095,7.85512045787536,7.829241271424904,7.802100531718325,7.636990610544072,,,,,,,,,,,,,,7.467194384006131,7.245036994349462,,6.775233183123622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733071840853272,7.588264178580246,1.1868999475033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98170015353691,6.072389433890741,True,False,True,False,False,3.517276686895542,0,0.9787535410764873,0.9513692162417376,False,False,False,False,0.0767711222184341,0.08914110648783202,False,False,False,False,6450.0,25350.3115412704,False,False,False,False,2447.924117778152,False,False,False,False
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,,,,,,7.778243760741239,7.852489968557521,7.827310067683904,7.800755777329827,7.63814022917098,,,,,,,,,,,,,,7.469508389155999,7.2466837435643425,,6.777087062201712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579366391372567,7.589168041979848,0.7334077681587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63388804408638,11.164628624492885,True,False,True,False,False,1.1794556147534365,0,0.9708783466416159,0.9534992954438702,False,False,False,False,0.05391421123918794,0.07152765886350998,False,False,False,False,2488.0,24995.85709877008,False,False,False,False,2471.3981624637618,False,False,False,False
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,,,,,,7.767976508194992,7.847108908701771,7.823326345915252,7.797956962222779,7.6404721195365815,,,,,,,,,,,,,,7.474319276044084,7.250177370248026,,6.7810451466211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815097132082304,7.591085255272421,0.7835218695951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205761368458994,8.782829772400092,True,False,False,False,False,1.4984758785536272,0,0.9733270940570895,0.9527374824520356,False,False,False,False,0.04935033447246316,0.06043899666798657,False,False,False,False,11014.0,24779.084120494575,False,False,False,False,2565.267958394556,False,False,False,False
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,,,,,,7.767425780958772,7.846793483360246,7.8230890530284025,7.797786195067811,7.640593533661555,,,,,,,,,,,,,,7.474586284009067,7.250376210252899,,6.781272771962362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15872515766464287,7.591182445779476,0.591069214237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30907000325131,5.94237461461767,True,False,False,False,False,0.49966961658915565,0,0.9748720335039557,0.9497440670079109,False,False,False,False,0.052392679025241355,0.05641583784661396,False,False,False,False,10518.0,24557.98204110706,False,False,False,False,2533.186284620997,False,False,False,False
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,,,,,,7.766724898535381,7.846392448582056,7.822786352669624,7.797567214038474,7.64074295689208,,,,,,,,,,,,,,7.474920142377085,7.250626031658546,,6.781559388707916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868712488287656,7.608914106589306,0.8260650856674479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072248388000816,5.94237461461767,True,False,False,False,False,2.27599140329972,0,0.9790600279199629,0.9511400651465799,False,False,False,False,0.031402395836228544,0.04390911684142125,False,False,False,False,11144.0,24350.013327291446,False,False,False,False,2503.6175050144698,False,False,False,False
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,,,,,,7.7675717073450725,7.846145880763185,7.8226788510018235,7.797587023256743,7.641309508176219,,,,,,,,,,,,,,7.4757286827327265,7.251156552537496,,6.782121312779427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809844122288863,7.612258464382994,1.408878758665197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09126597671531,5.94237461461767,True,False,True,False,True,5.208898696053065,0,0.9824311490978159,0.9610636277302947,False,False,False,False,0.08056827150683281,0.06223869417412703,False,False,False,False,12270.0,24162.726298961345,False,False,False,False,2482.2590940840128,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,,,,,,7.769128126649078,7.846155615237389,7.822784298101077,7.797785075626418,7.641898804754377,,,,,,,,,,,,,,7.476474789323124,7.251622369457154,,6.782597320305349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580341507168082,7.614259701674965,1.36514985746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035548723941467,0,0.9857414448669203,0.9553231939163501,False,False,False,False,0.12545683009163633,0.09384776213288168,False,False,False,False,11357.0,23964.187906729385,False,False,False,False,2457.929495726121,False,False,False,False
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,,,,,,7.771130212293718,7.846148427837464,7.822911977977707,7.798042809750344,7.642708618635497,,,,,,,,,,,,,,7.477509675914284,7.252272591371248,,6.783263944476533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719323048942588,7.615955450463149,1.488897128764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647332992427142,0,0.9843081312410843,0.9562529719448409,False,False,False,False,0.1161341118052085,0.10499093696904509,False,False,False,False,12641.0,23788.634605849857,False,False,False,False,2439.7290384280413,False,False,False,False
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,,,,,,7.77932059064183,7.846805972869321,7.823918518811809,7.799404639926169,7.645563613063698,,,,,,,,,,,,,,7.480922576256682,7.254357289301828,,6.78535015809747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663082779646628,7.6209932998778385,1.7493791227242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82333480858932,5.289058502088153,True,False,True,False,True,7.012255357201571,0,0.9909566872917658,0.9500237981913378,False,False,False,False,0.13636093829206983,0.12067593763055745,False,False,False,False,16535.0,23676.17515459637,False,False,False,False,2462.27587504156,False,False,False,False
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,,,,,,7.783931497661604,7.847172372933619,7.824517999973902,7.800239823877721,7.647401694598834,,,,,,,,,,,,,,7.483152435334016,7.255737375126178,,6.7867392731155025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550881179340132,7.623458871366589,1.7186431312991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49297237679903,7.037337061211453,True,False,True,False,True,6.829661168751301,0,0.9952358265840879,0.9456884230585997,False,False,False,False,0.13324230048073865,0.12695911905564805,False,False,False,False,13922.0,23524.94763281968,False,False,False,False,2464.6126831804504,False,False,False,False
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,,,,,,7.787490810924888,7.847615856347755,7.825094792152391,7.800957689216074,7.648715340970457,,,,,,,,,,,,,,7.484682624429659,7.256667646933364,,6.787660474628299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542584119510107,7.6253131282269795,1.9427586993971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76298065566638,9.388900159000272,True,False,True,False,True,7.896805968653304,0,1.0009505703422055,0.9367870722433462,False,False,False,False,0.14729737032647366,0.13712824469106086,False,False,False,False,15617.0,23402.343793551157,False,False,False,False,2452.6807035962574,False,False,False,False
