date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_452,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31840414261863,38.852053231051705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564176188612753,39.591150232500894,0.5152172588894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.622607022574641,0,0.9903510572777661,0.9338944775200164,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,-37051.0,-34534.48286289224,False,False,False,False,544.5261350335288,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,,,,,,,,,,,,,,,,,,,,39.320414484981264,38.854717536502015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511639026751827,39.59827902206216,0.5822542893428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.127439204287725,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,-36825.0,-34569.99475649081,False,False,False,False,539.5877453430865,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,,,,,,,,,,,,,,,,,,,,39.323834904652685,38.85917512746047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347873359999053,39.60942714642797,0.619919406651541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.448856150520452,0,0.99684221248854,0.9304268106346134,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,-36460.0,-34599.297163366915,False,False,False,False,536.8809585935812,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,39.33442157264072,38.87289005594713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443183979085829,39.7179477259841,0.5296753173382699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.349373175083258,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,-37577.0,-34645.46309881859,False,False,False,False,545.875052258797,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,,,,,,,,,,,,,,,,,,,,39.33949789764869,38.88037214815719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405962502956856,39.72084111300039,0.31639569848569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.466984154392069,0,0.9900552486187842,0.932898041185334,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,-38376.0,-34703.30088023225,False,False,False,False,549.7994700532344,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34184340907023,38.88393025060483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340001707676943,39.722769185063235,0.20688840420761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.52327019131495,0,0.991199119911991,0.9345934593459346,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,-38777.0,-34766.45900612012,False,False,False,False,547.4925015252771,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,,39.341919034032166,38.88404857899221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339991723788012,39.72281409433134,0.1993936984277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.457691232050799,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,-38791.0,-34828.85499052136,False,False,False,False,539.2212999512418,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34325545646787,38.88632756012285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275188534656865,39.722489054453646,0.04708855575433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.110261377692627,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,-39093.0,-34894.965765862114,False,False,False,False,535.5434503395946,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34474464663401,38.88925671978962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154769970357794,39.72038471606537,0.014911156925460441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8146886327659644,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,-39544.0,-34967.04381600379,False,False,False,False,534.2326991715389,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,39.353782496004726,38.905831043377944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021309388777005,39.721154364945924,0.09894983001104968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.489650580844792,0,0.9900507614213196,0.9392893401015228,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-37107.0,-35000.221431259546,False,False,False,False,563.7329674014376,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35515261850841,38.909930973747386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840612408568395,39.73088346897572,-0.13308046652174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5637542182140614,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-37965.0,-35046.18699046483,False,False,False,False,568.2952469766091,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35631094757432,38.91250253132592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2643353059083253,39.73210895495922,-0.04121450592711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3167834376459417,0,0.9861755802219978,0.9393541876892029,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-37506.0,-35084.32362627157,False,False,False,False,566.6007470234833,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35751252420728,38.9149163146676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482402640346475,39.733668073429484,0.00907832161565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7264089808100778,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,-37105.0,-35115.65194214333,False,False,False,False,564.0332935812587,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35845564973319,38.91675180372012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430073854812322,39.734763720602174,0.008235091373861806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7264089808100778,0,0.9965394402035621,0.9309923664122137,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,-37105.0,-35146.4945476915,False,False,False,False,559.9087463939524,False,False,False,False
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,,,,,,,,,,,,,,,,,,,,,39.3585956911194,38.917100721616805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239714377886804,39.73452799468107,-0.1407808103174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.449575707578859,0,0.9925858216534631,0.9299207800121878,False,False,False,False,0.0922036089131487,0.09724168252941565,False,False,False,False,-37173.0,-35177.91323687458,False,False,False,False,552.2822542017981,False,False,False,False
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,,,,,,,,,,,,,,,,,,,,,39.359872175653095,38.92066547612985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231336807430793,39.73097215268636,-0.10230519539914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7482503142484482,0,0.9902439024390242,0.934959349593496,False,False,False,False,0.08217202059144639,0.08970685156043101,False,False,False,False,-36430.0,-35197.32543475249,False,False,False,False,555.2391184777392,False,False,False,False
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,,,,,,,,,,,,,,,,,,,,39.36116578445847,38.923134418389864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2218568316777705,39.73227279491836,0.04315334146737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.9425840979696325,0,0.9938221592059953,0.9275876038079804,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,-36030.0,-35210.23511793463,False,False,False,False,552.8323104393246,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,39.37331974704044,38.94166337389269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099386664526006,39.77816216046365,0.2825249320600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.106743359057525,0,1.0012127337038905,0.921677614957049,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,-33697.0,-35186.77410835424,False,False,False,False,580.4318095022808,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,,,,,,,,,,,,,,,,,,,,39.376380284501344,38.946328051759885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963170773461642,39.78253682732892,0.19431568525859708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.344583216461174,0,1.004754030591153,0.9357172385283175,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,-34295.0,-35172.94815318596,False,False,False,False,580.7041845487571,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,39.380836907586534,38.95418714841907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784817993299124,39.78195817617643,0.028037619114995443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9039570596736652,0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-35528.0,-35178.45283298152,False,False,False,False,590.8172979666058,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,,,,,,,,,,,,,,,,,,,,39.381608392139,38.95578278800822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578763762609618,39.78070484214416,-0.09561024338509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8714078035077257,1,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-35822.0,-35188.430308439165,False,False,False,False,586.2154793934801,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38534880040991,38.96198864945236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411202888013274,39.783292458809974,0.2030526873143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.151268727531619,1,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-34900.0,-35183.95852071143,False,False,False,False,591.4214409532711,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38014036537293,38.96538316038295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12349283226225,39.70779650439688,-0.4653314105655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-37739.0,-35223.57156690195,False,False,False,False,626.2676201632979,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,,,,,,,,,,,,,,,,,,,,39.379692156170115,38.965916110644436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082870396078204,39.70383365745378,-0.46362868019787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-37404.0,-35257.37665888796,False,False,False,False,621.7518431065025,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,,,,,,,,,,,,,,,,,,,,,,39.37934325959953,38.967902045741106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092487244034858,39.69824930353008,-0.3004605365622122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0,0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,-36582.0,-35277.913454874186,False,False,False,False,624.8564656939985,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,,,,,,,,,,,,,,,,,,,,,,39.37931185979961,38.96896252144857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764172221014183,39.69619985234998,-0.3402025207614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0,0,1.0002118419658934,0.9240546552272006,False,False,False,False,0.06156835344757392,0.057623168335850114,False,False,False,False,-36973.0,-35304.193866426525,False,False,False,False,621.2307840553318,False,False,False,False
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,,,,,,,,,,,,,,,,,,,,,,39.37931701843765,38.96980220718619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627049881751693,39.69473240441122,-0.28675164584904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0,0,1.0182131695225778,0.9197111757732516,False,False,False,False,0.060392741377779315,0.05900795485681472,False,False,False,False,-36672.0,-35325.40016307108,False,False,False,False,616.2659656978848,False,False,False,False
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38001435511834,38.972230488984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455148651902688,39.69458048915555,-0.10002774005179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2704706070981722,0,1.0122791900043084,0.9076906505816461,False,False,False,False,0.06493694982636297,0.061972452341588845,False,False,False,False,-36026.0,-35336.26217604672,False,False,False,False,616.7269584777625,False,False,False,False
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38183136859373,38.978672278428526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273396369897443,39.69265076640563,-0.2167255680487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.43263318430483366,0,1.0093709607927617,0.9111374407582941,False,False,False,False,0.0659089978683823,0.06394072510498557,False,False,False,False,-37778.0,-35374.11857641809,False,False,False,False,634.3280909044638,False,False,False,False
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38221289145218,38.97983000196938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074508147520806,39.692502860039,0.027293779069270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.134241141077897,0,1.002894511149228,0.9132718696397943,False,False,False,False,0.03608852593804725,0.050014625521516407,False,False,False,False,-37478.0,-35406.73689306277,False,False,False,False,629.144709650131,False,False,False,False
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.382471659129706,38.98033761446385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9885609251347066,39.69295554246105,-0.0029897423475941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9193090592422841,0,1.0094227228419796,0.9224520740820971,False,False,False,False,0.05932756454665636,0.05467109503408638,False,False,False,False,-37578.0,-35440.39988696878,False,False,False,False,620.9409157020668,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38378512414323,38.98274580811589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900340425489874,39.69548185421414,0.16617423110248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0781306857145694,0,0.9998914105766098,0.9256162449777392,False,False,False,False,0.05752427429828409,0.05609768466618524,False,False,False,False,-37132.0,-35466.62624531035,False,False,False,False,618.22865344312,False,False,False,False
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38379139826231,38.98275695000232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99050264789953,39.702590743995636,0.07815148820502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.488114358995823,0,0.9989137519009341,0.924288507495112,False,False,False,False,0.06931293447890813,0.06270530957254669,False,False,False,False,-37134.0,-35492.47700119701,False,False,False,False,608.6747208315987,False,False,False,False
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38446925359723,38.98423203261477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9905560045745435,39.69628894495723,-0.056825605717677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.4563977367527379,0,0.9931751706207346,0.9272018199545013,False,False,False,False,0.04896090978885498,0.055833109680700835,False,False,False,False,-37453.0,-35522.87270660481,False,False,False,False,604.1836398884732,False,False,False,False
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,,,,,,,,,,,,,,,,,,,,,,,,,39.37950220575261,38.98147583039891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960158787043075,39.63049912004021,-1.1651411838432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0,0,0.9860494610019024,0.9361657154935532,False,False,False,False,-0.14419876303572304,-0.044182826677511104,False,False,False,False,-38163.0,-35563.804912703956,False,False,False,False,605.8242036111325,False,False,False,False
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,,,,,,,,,,,,,,,,,,,,,,,,,39.374274176549946,38.9783085190588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00570845004254,39.59893895446824,-1.480487664596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0,0,0.9793306053929284,0.9368376875459029,False,False,False,False,-0.1514713516156538,-0.09782708914658246,False,False,False,False,-38816.0,-35614.22654196436,False,False,False,False,606.5556113070838,False,False,False,False
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,39.3677479482235,38.97429135566271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0128162635859792,39.568426787068816,-1.2918698426466806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0,0,0.9854874329582503,0.9393206436007993,False,False,False,False,-0.1866130948377437,-0.14222009199216307,False,False,False,False,-38016.0,-35651.46333976336,False,False,False,False,609.5547491162763,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.36773344744871,38.97428297032838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948007043835038,39.568368078907014,-1.2649449013879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0,0,0.9868351764086362,0.9400737230121117,False,False,False,False,-0.1756471959635387,-0.15893364397785087,False,False,False,False,-38014.0,-35688.09181511587,False,False,False,False,600.1352956416054,False,False,False,False
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,,,,,,,,,,,,,,,,,,,,,,,,,39.364881415994965,38.97267554505609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786832715165894,39.55732045923554,-1.2029637100173751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0,0,0.984085160202361,0.9420320404721754,False,False,False,False,-0.17137246481783083,-0.16515305439784084,False,False,False,False,-37603.0,-35717.78031410632,False,False,False,False,597.2029654766193,False,False,False,False
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35634958295399,38.968370936181245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592275796441702,39.52840027810803,-0.9887124789091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0,0,0.9839882018329296,0.9409038238702203,False,False,False,False,-0.15472001606524788,-0.15993653523154436,False,False,False,False,-36156.0,-35724.574417763586,False,False,False,False,610.3781132986873,False,False,False,False
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,39.337202684173725,38.95506232380419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475014559405518,39.4596714648336,-1.809676865489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0,0,0.9706644552710687,0.9419508655540584,False,False,False,False,-0.2482332190530167,-0.20408487714228052,False,False,False,False,-38004.0,-35759.91434927112,False,False,False,False,629.5660495266145,True,False,False,False
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,,,,,,,,,,,,,,,,,,,,,,,,,39.33185161809882,38.95132216557416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936860859610818,39.44228092652479,-1.7209395717465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0,0,0.9741594022415941,0.9447903694479038,False,False,False,False,-0.2598917580066946,-0.23198831757448757,False,False,False,False,-37486.0,-35786.67536711188,False,False,False,False,627.8363433324034,False,False,False,False
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,,,,,,,,,,,,,,,,,,,,,,,,37.81,39.32445171558365,38.94614136956361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269587636729015,39.3244684847486,-1.5744696980540167,1.0,37.94,37.625,0.0,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0,0,0.971997444633731,0.959327086882453,False,False,False,False,-0.2639278685049332,-0.2479580930397104,False,False,False,False,-36766.0,-35801.85869475355,False,False,False,False,629.2652372342266,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.81,39.32445171558365,38.94614136956361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276457025987827,39.3244684847486,-1.5733037739084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0,0,0.9690298910111148,0.9712959965468867,False,False,False,False,-0.2506398131277316,-0.249298953083721,False,False,False,False,-36766.0,-35816.80662196667,False,False,False,False,619.5091870445486,False,False,False,False
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.81,39.32445171558365,38.94614136956361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280008882803309,39.3244684847486,-1.5727016031774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0,0,0.965011409323047,0.968271215907856,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,-36766.0,-35831.522798370286,False,False,False,False,609.9043934469587,False,False,False,False
