date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,,,,,,80.7103349915326,80.72362343903158,80.84121578356954,80.61822835913765,80.40002864200082,,,,,,,78.69503380961008,77.32092164293391,76.73221932646989,76.1548459190624,,76.73221932646989,73.69907408124995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980298041541926,78.41482942672448,1.562982191743987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.991431754130378,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,298740.0,294229.84700873314,False,False,False,False,2694.6449621164033,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,,,,,,80.81673896103896,80.7330370341341,80.84699889251311,80.62594958442337,80.40963866766792,,,,,,,78.71592936843247,77.34584887024192,76.7579621840845,76.18036223635515,,76.7579621840845,73.72192004992738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90715072133152,78.43759984955256,1.490390936938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.649206688129535,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,296638.0,294267.18271402403,False,False,False,False,2685.456668130102,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,,,,,,80.93626619206235,80.74936706612051,80.85717247879356,80.63950064626627,80.426485195989,,,,,,,78.75260862299886,77.38977070343121,76.80338823653415,76.22546404884517,,76.80338823653415,73.76250067957697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417913161522186,78.48255733402891,1.5215853399861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.669498311527086,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,300399.0,294362.2496486903,False,False,False,False,2702.1317585466895,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,,,,,,81.02420730424855,80.77278243611168,80.87138378821703,80.65998552955664,80.45292479630483,,,,,,,78.8149499540138,77.46595344281384,76.8826485797891,76.30459153944267,,76.8826485797891,73.83478225420004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550248888154945,78.55506506773308,1.592532932198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.937408431906505,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,307276.0,294562.4628324315,False,False,False,False,2766.8583979490663,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,,,,,,81.02530042829224,80.77631024956453,80.87313479338204,80.66356437312675,80.45815607553524,,,,,,,78.8300486843962,77.48507862146339,76.90273269327155,76.32479967334802,,76.90273269327155,73.85362702030746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649368858270374,78.57088405661602,1.500037987850991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.115327830206972,0,1.0394305255077119,0.8960848628655176,False,False,False,False,0.27661531192168126,0.28215846077706785,False,False,False,False,305415.0,294730.7192226263,False,False,False,False,2752.814081701794,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,,,,,,81.02662126319642,80.7791218229045,80.87456752375626,80.66640446206937,80.46227315280606,,,,,,,78.84182824150871,77.50001236590865,76.91842361955517,76.34059874501123,,76.91842361955517,73.86839302147455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452348286513518,78.5833981951259,1.5541985983904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.758531284670074,0,1.0421089385474864,0.8909217877094971,False,False,False,False,0.2795117383582645,0.28083509956766617,False,False,False,False,303952.0,294873.684816074,False,False,False,False,2732.8169641560294,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,,,,,,80.94237278140388,80.7683603752569,80.8641269493364,80.66067402701655,80.46029511634485,,,,,,,78.8612059380281,77.52903692529874,76.95002561125236,76.37326964838165,,76.95002561125236,73.90091879733461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257210124729554,78.59385118255797,0.9932860672269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241192585539842,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,300354.0,294958.65094295656,False,False,False,False,2746.2306546342306,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,,,,,,80.79881284364653,80.74108325389045,80.84036073971095,80.64290815342238,80.44698664216476,,,,,,,78.8725214435011,77.55225121674121,76.97663139029844,76.40177152838976,,76.97663139029844,73.93159567058336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3483646852116211,78.58927428390307,0.7273445580807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9297652233142877,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,296545.0,294983.2455019805,False,False,False,False,2762.707698748429,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,,,,,,80.57673863367741,80.68814964180963,80.79508170506436,80.60660469401148,80.41710667476457,,,,,,,78.8776350780603,77.57514074809407,77.00480664810782,76.43334601588576,,77.00480664810782,73.96873162348389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945611382016895,78.7256525080939,0.09605378088116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3501068870024824,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,291391.0,294927.55177326757,False,False,False,False,2799.781997992639,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,,,,,,80.42887712362935,80.6454026291056,80.75807045084042,80.57678929473177,80.39250445145306,,,,,,,78.88185642619369,77.59425831275404,77.02840417728169,76.45986678756212,,77.02840417728169,74.00018636303432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257770104226944,78.71228868401433,0.5202506741138522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6744692136691413,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,295816.0,294941.3261643797,False,False,False,False,2824.9791763183343,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,,,,,,80.40959659117225,80.63924326548043,80.75268946600869,80.57246388325288,80.38895241927564,,,,,,,78.88262589380024,77.5972748453979,77.03209876298861,76.46400291383101,,77.03209876298861,74.00506601288043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153267086573833,78.71100316965274,0.5887593934241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8578389651590363,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,296500.0,294965.4916502033,False,False,False,False,2791.7857007164994,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,,,,,,80.40408857046319,80.63741821006043,80.75108053517344,80.57118715872281,80.38792249339163,,,,,,,78.8829871825896,77.59835528311723,77.0333949762544,76.46543629030425,,77.0333949762544,74.00671958562553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098421094527244,78.71096750369621,0.5772217043743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.631893985843462,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,296274.0,294985.7786013629,False,False,False,False,2752.006077449577,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,,,,,,80.39877228719872,80.63555059915103,80.7494036824488,80.56989517814861,80.38692336776394,,,,,,,78.88366204608552,77.59988486264385,77.03517806621547,76.46737308485883,,77.03517806621547,74.00887845298074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0404449412041021,78.71169245560564,1.0123625986160973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.578230736812419,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,296557.0,295010.13862304715,False,False,False,False,2713.7269134581106,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,,,,,,80.38317490963787,80.62996771039619,80.7443842972214,80.56602586292877,80.38393032422587,,,,,,,78.8856859612908,77.60447561727638,77.04053121478643,76.47318950029795,,77.04053121478643,74.0153678610874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171081599370555,78.71371356717611,0.7435653970868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.0732882691199066,0,1.02999457111835,0.9081161780673183,False,False,False,False,0.18879153347743788,0.1815419420621328,False,False,False,False,295705.0,295020.9116676511,False,False,False,False,2684.8629303037214,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,,,,,,80.36927310877968,80.62494597359121,80.7398851740552,80.56252418179508,80.3811851982581,,,,,,,78.88726674456149,77.60828377268251,77.04500436876833,76.47807331723405,,77.04500436876833,74.02087126294636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036287180053882,78.71480890335353,0.8022798493119092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.3077757094435185,0,1.0307660961695195,0.9064792176039121,False,False,False,False,0.1816955546847366,0.18161874837343472,False,False,False,False,296437.0,295042.86652551696,False,False,False,False,2654.58598564785,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,,,80.3090762952375,80.60259533924092,80.71996572630964,80.54675133316736,80.3685320959509,,,,,,,78.89242041273843,77.6227297163557,77.06225438624351,76.4971099525819,,77.06225438624351,74.04279420794222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901450799154718,78.71495567846806,0.7070118669798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7645202544814573,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,293439.0,295018.0003778345,False,False,False,False,2659.9102339323795,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,,,80.29106756977981,80.59619949303529,80.71440579430686,80.5421409926581,80.36460449068612,,,,,,,78.8922961412643,77.62465844955076,77.06482048667189,76.50012253747636,,77.06482048667189,74.04666324821154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944075016213505,78.8258067688284,-0.19690797636698013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,292844.0,294984.29494562,True,False,False,False,2627.896121778389,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,,,80.27477248825166,80.58906438187657,80.70787760608648,80.53711417605601,80.3607416536839,,,,,,,78.89521705829361,77.63110932242097,77.07233146677822,76.50828549802617,,77.07233146677822,74.0558029454442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698085489534319,78.86090097284053,1.2879851683174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.56962444745081,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,294054.0,294969.8717681685,False,False,False,False,2605.9132361694215,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,,,,,,80.2767540800578,80.58839168015666,80.70693397112152,80.53676944271646,80.36092200015322,,,,,,,78.8986569077307,77.63615936143931,77.07784088158604,76.5140144978284,,77.07784088158604,74.06164347382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9492506907426598,78.88506070543053,1.6591394769881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.016133106904437,0,1.0343258614921385,0.9075945132151223,False,False,False,False,0.23180673602352822,0.19673131376100744,False,False,False,False,294731.0,294966.16832990234,False,False,False,False,2576.007604600903,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,80.27925566658226,80.58807163398534,80.70633416696377,80.53666490351782,80.3612585581302,,,,,,,78.90175392864177,77.64061525364203,77.08268278861924,76.51903550015685,,77.08268278861924,74.06673106159576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493231016639667,78.90052158322823,1.726997282482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.3448848227222605,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,295315.0,294971.5765728496,False,False,False,False,2545.1237657698816,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,80.28537251745527,80.58842332675447,80.70613755802995,80.53712047096212,80.36231672081495,,,,,,,78.90664855911788,77.6473775661105,77.08996910286164,76.52654576536584,,77.08996910286164,74.07423617524867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493754466702209,78.9205541825016,1.9480657773328989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291245680074372,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,296157.0,294989.95523063483,False,False,False,False,2518.7187461455424,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,80.29891267669451,80.58625208883406,80.70225598306725,80.5363244358123,80.36427426654119,,,,,,,78.92593449730748,77.67530222297178,77.12037211771468,76.5581350505914,,77.12037211771468,74.10642562392113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499609664819814,78.9650769579342,1.4578736294761876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175438183238846,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,292427.0,294950.21949062496,False,False,False,False,2537.4983004688675,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,80.28967290430549,80.58145734225039,80.69773084894982,80.53294191798238,80.361805875174,,,,,,79.80000000000001,78.92893858937566,77.68119280813876,77.12713555223804,76.56542977395284,,77.12713555223804,74.11449594114187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515449741548626,78.96379164441454,1.0679562009016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.363171253017114,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,291372.0,294894.74321945244,False,False,False,False,2514.5138306941562,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,80.29111660500443,80.58046758148956,80.69643391090277,80.53237975743275,80.36188981707564,,,,,,80.06538581046091,78.9330820477504,77.68740278564336,77.13394902035684,76.57255287955587,,77.13394902035684,74.121867322263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475791820781233,78.97045386155618,1.550842574676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.308663577798686,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,292248.0,294853.7084408563,False,False,False,False,2489.110515489596,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,80.29344710161752,80.5772343709534,80.69243301698127,80.53043968267595,80.36175364511976,,,,,,80.22378998556341,78.944283902634,77.70442768358932,77.15268680357103,76.59219195643533,,77.15268680357103,74.14232155834661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374465606399068,78.98636729171247,1.3692862742077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.472843708652793,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,289792.0,294775.2323409981,False,False,False,False,2488.5971741641756,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,80.30373922356091,80.57772084957602,80.69179242526823,80.5311976360123,80.36381222011686,,,,,,80.34631014355578,78.95477006303814,77.71918718162716,77.16868482064949,76.60878104662696,,77.16868482064949,74.15919453775572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319514158168207,79.00399917295405,1.8949494545250611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553639193730863,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,291744.0,294728.23649075,False,False,False,False,2480.2778381306225,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,80.32029674570256,80.58006060622832,80.69249532874613,80.53344183691243,80.36754152616965,,,,,,80.45770677699882,78.96829830550499,77.73766975030354,77.18859604194566,76.62934198109411,,77.18859604194566,74.17991846023996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200638050738325,79.02667396439472,1.9056570054558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.594808371914077,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,294106.0,294718.589413374,False,False,False,False,2478.4440731983645,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,80.3773425975895,80.58930781905985,80.69552543939844,80.54236220956302,80.38217040804874,,,,,,80.61816281326084,79.02100502907922,77.81004809908654,77.266742397431,76.71024961128977,,77.266742397431,74.26214420169187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078971247838169,79.10198491433749,1.9804172043067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.094875411604903,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,303614.0,294856.5027558023,False,False,False,False,2587.4294364045913,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,81.205,80.39556899198213,80.59466476214304,80.6992357290071,80.54681302259195,80.38745242234498,,,,,,80.66743493644566,79.03219369275351,77.82423641455179,77.28179012317416,76.72563217601231,,77.28179012317416,74.27732872200697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029691164302117,79.11931372616024,2.282122651089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677643911186976,5.481891100530049,True,False,True,False,True,9.256165246611992,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,305283.0,295018.15387586737,False,False,False,False,2573.190220336303,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,81.19569494857834,80.40097407106546,80.59625564699334,80.70032437719112,80.54814475107356,80.38905253757393,,,,,,80.68051919528406,79.03569316119098,77.82870814473979,77.28654248848727,76.7304988089215,,77.28654248848727,74.28215523525428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992246510046891,79.12454762471558,2.274684499584254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09312982332955,7.064576921453792,True,False,True,False,True,9.202902421831578,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,304748.0,295169.00420337333,False,False,False,False,2541.5903719589955,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010893907330294,79.38250613279882,2.2444985902629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185412589859503,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,305286.0,295325.856851383,False,False,False,False,2510.526955339476,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895875971749599,79.38250613279882,2.0901262297997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06165734970386,9.391700540974306,True,False,True,False,True,9.364892169436885,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,305286.0,295480.2776753925,False,False,False,False,2471.6040568070807,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877287803090076,79.38250613279882,2.1093085058584893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00878116759895,9.683682350866896,True,False,True,False,True,9.364892169436885,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,305286.0,295632.30437809956,False,False,False,False,2433.2846140658858,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804009733498732,79.38250613279882,2.1268648307786897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97353037952902,10.03861955153765,True,False,True,False,True,9.364892169436885,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,305286.0,295781.97407766385,False,False,False,False,2395.559271212151,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746039000504809,79.38250613279882,2.1409621739545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950029854149065,10.41988571953339,True,False,True,False,True,9.364892169436885,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,305286.0,295929.3233167698,False,False,False,False,2358.4188173949083,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685559777515873,79.38250613279882,2.155870105284932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934362837229095,10.802908450066496,True,False,True,False,True,9.364892169436885,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,305286.0,296074.38807154854,False,False,False,False,2321.85418456708,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641594728961339,79.38250613279882,2.1668383277981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92391815928245,11.171838918181663,True,False,True,False,True,9.364892169436885,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,305286.0,296217.2037603617,False,False,False,False,2285.8564452714663,False,False,False,False
