date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,19.065568317855334,17.679152889557145,17.573196625795482,17.41851847182258,,17.146423865575777,17.71453701761449,18.079428628643843,17.432560683133012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760537463969958,18.300898814434454,-1.382503834893278,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,18.9269,17.767174999999998,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,7828087.0,10099327.78714528,False,False,False,False,387778.1022004231,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,19.030231007663335,17.67243316336291,17.567085009788347,17.41322991449903,,17.077882105838828,17.66934175266041,18.036518762512472,17.373188821151178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385641461564023,18.271284511387705,-1.9024323598417494,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,18.823400000000003,17.7651,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,7521969.0,10059368.736181786,False,False,False,False,386512.0541042925,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,19.00417571375246,17.66764388995801,17.562758972647607,17.409530965894906,,17.035901607813056,17.638345902969824,18.006237877050804,17.339717971832926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871672473002551,18.25334134995252,-1.5952405208097582,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,18.7378,17.765225,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,7766086.0,10023813.965078192,False,False,False,False,384304.3788468616,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,18.990412709028405,17.66574411701409,17.56113443559689,17.408278602894907,,17.02812416684555,17.626562585137815,17.992918270891646,17.337998761541467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149127330342072,18.249812466569594,-1.0797769546982245,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,18.6597,17.768925,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,7936743.0,9991456.275697134,False,False,False,False,380992.0163841195,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,18.98239169513308,17.664930104622997,17.560495060913897,17.407875209966203,,17.029730309833873,17.621750348990187,17.98636394031578,17.342888789713236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3347948251417583,18.24982569074806,-0.8539332557174166,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,18.5865,17.7739,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,8055684.0,9961444.302430512,False,False,False,False,376929.20992855175,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,18.961914258057515,17.6625319314911,17.55853343158208,17.40650389652962,,17.027919381750984,17.607740244896384,17.968676760327572,17.345562784144008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573712405545788,18.24569010202751,-0.9729763402736579,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,18.509,17.777275,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,7766121.0,9927408.28223779,False,False,False,False,375574.69504593854,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,18.953113276433598,17.661892499722093,17.558101586802547,17.406352596578134,,17.03469143815021,17.60441701872392,17.962685272657037,17.272571090446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713551133265365,18.246008895640653,-0.7153573032305179,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,18.4465,17.782075,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,7917796.0,9896251.502668211,False,False,False,False,372103.3819444511,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,18.953113276433598,17.661892499722093,17.558101586802547,17.406352596578134,,17.03469143815021,17.60441701872392,17.962685272657037,17.272571090446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850501926053171,18.246008895640653,-0.7082840036254195,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,18.3933,17.787125,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,7917796.0,9865577.773944672,False,False,False,False,366334.33726314176,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,18.93772633612796,17.659372929460453,17.55588406623594,17.4045442776324,,17.02074048173816,17.589791608922546,17.947044812203252,17.055194604576965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411908066195309,18.23705798734389,-1.1807128433199874,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,18.3228,17.7881,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,7737776.0,9832588.599154832,False,False,False,False,363445.742886969,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,18.92668386895307,17.657936269418197,17.55468345639603,17.403663267067746,,17.018034478254968,17.581894372167355,17.937371974839465,17.077785376728446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295559160512419,18.23287067495329,-0.8834006846277315,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,18.2659,17.791,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,7893216.0,9802520.806919873,False,False,False,False,360220.84764841135,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,18.913002835343978,17.656465191411556,17.55352222914004,17.402921482878718,,17.020493485536832,17.574301062344016,17.92671687109176,17.10937588889864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442739745405581,18.22917599494876,-0.7999890476603607,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,18.2135,17.7958,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,8109293.0,9776269.213014139,False,False,False,False,357986.05931277707,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,18.906624950883042,17.656312690327386,17.553540754265427,17.40317125842658,,17.030884823142973,17.574209189470242,17.923821923111227,17.147593549758884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476189428173392,18.20242828796473,-0.42996694057717133,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,18.168699999999998,17.802,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,8246569.0,9752552.930641826,False,False,False,False,354564.19792808284,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,18.895262104675552,17.655606137970782,17.553120703432743,17.403138953081385,,17.04149604143822,17.571351175939967,17.917091426505625,17.164202563413998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556876644996903,18.194710241259465,-0.5184561631350032,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,18.1179,17.80705,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,8027549.0,9725808.68365513,False,False,False,False,352462.7374950893,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,18.882605245378215,17.65457292343361,17.55239823338196,17.402837343951745,,17.048931798961277,17.566751331269465,17.90878857922998,17.170990770573006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465408275674189,18.18778880422061,-0.6297144758487612,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,18.0636,17.81155,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,7795711.0,9695884.6885597,False,False,False,False,350592.58652617317,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,18.867405595035358,17.652884091970744,17.55106515055593,17.401986531322002,,17.050625381516262,17.55867285602883,17.897324267415136,17.160438562216108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743534023275897,18.176812942699236,-0.7710586491030771,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,17.9985,17.814725,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,7542074.0,9662492.274783581,False,False,False,False,349089.39913817047,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,18.842061063538406,17.648410245649742,17.547110911035695,17.398738007721082,,17.02867945025566,17.53569960399302,17.872506771945712,17.088585142295692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900461840596129,18.146673236555287,-1.0950487669515132,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,17.926,17.8163,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,7222296.0,9624659.77439934,False,False,False,False,348634.95884145465,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,18.81197682305838,17.64337537512932,17.54271941557459,17.395220652378445,,17.009550434727135,17.51124074586786,17.844826707722948,17.042877799288757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012532512285548,18.121866936406814,-1.060358693714138,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,17.8578,17.818275,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,7636453.0,9593834.863168342,False,False,False,False,349650.8044408119,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,18.778976287567904,17.6379265567633,17.53799729627983,17.39148654301886,,16.99260585947458,17.48623160894094,17.815677678374286,17.0120744111235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5079498432407195,18.09955025942636,-0.9612721974300859,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,17.8028,17.820149999999998,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,8117142.0,9570940.400173483,False,False,False,False,351682.4043719621,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,18.74825288046939,17.63170143856959,17.53240232881933,17.386749566574693,,16.963038046504636,17.457277899485746,17.785108487721068,16.959647798235153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218504235672081,18.072686737609818,-1.2338181916778201,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,17.7474,17.820999999999998,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,7735709.0,9542487.200170795,False,False,False,False,352143.6539165829,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,15.921666666666667,18.703039035597776,17.621477596239874,17.523070248293358,17.378633134234157,,16.910042345017878,17.410489615267537,17.737588829128967,16.70489535690237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288890243077244,17.89592118393092,-1.312012286071053,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,17.6865,17.819425,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,7226660.0,9506582.902493726,False,False,False,False,354576.29494113196,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,16.41647506218556,18.675094597255445,17.617309975308086,17.51959354299144,17.37609773628229,,16.910280720131144,17.395945026422822,17.71728233840235,16.78006368227789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140872045767504,17.917342288444974,-0.6983364533092038,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,17.6403,17.82235,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,7731914.0,9479068.655943435,False,False,False,False,356912.38339165703,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,16.79136372944041,18.65072636195002,17.615703425108368,17.518725838145023,17.37623664451536,,16.937717711018053,17.39597043656915,17.707734721951233,16.879733917638518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881739611815255,17.94314752815204,-0.38513476455198264,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,17.6089,17.828225,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,8360113.0,9461720.506238885,False,False,False,False,361118.3774476003,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,16.890336405505586,18.63251671948558,17.613916042991804,17.517467519010385,17.375699969203534,,16.949970923602713,17.39275374123355,17.69866582526628,16.91465651626921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550454,17.946769864753527,-0.49690489364169466,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,17.5669,17.83455,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,7922328.0,9437853.955754561,False,False,False,False,362307.0072546142,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,17.02223541311696,18.61046256800912,17.61274595175622,17.517014313258183,17.37622510243927,,16.976209053619808,17.394792240364804,17.691622376131438,16.97210649412399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928168,17.955564528134044,-0.36081635671442763,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,17.534799999999997,17.8445,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,8558814.0,9424225.429308755,False,False,False,False,366557.8443514419,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,17.14259781947712,18.603441340895902,17.614396986065806,17.519025701301526,17.37872808769188,,17.00728203132365,17.406671410825485,17.696689615598668,17.03041839477215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376314918317128,17.971340973970268,0.012979004797646014,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19757066720752192,17.525199999999998,17.854550000000003,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8946220.0,9416814.492420247,False,False,False,False,366881.0715707994,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,17.190883869391236,18.600677586139827,17.615264721127954,17.52005028060756,17.379966696674128,,17.021516324032707,17.412441858007327,17.699416419883683,17.164003885144403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137379371562908,17.976085782816632,0.12655401859219517,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9833299449596389,17.524199999999997,17.867075,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,9120014.0,9412212.934398226,False,False,False,False,363887.4735619498,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,17.250598127677794,18.5950278544718,17.616280975710207,17.52134083593974,17.38163183007194,,17.041603682642695,17.41996198462721,17.70224642290842,17.18574765203138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751276697485495,17.97924180838697,0.0005513608879452116,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12922594030250778,17.5297,17.87565,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8829050.0,9403171.648593603,False,False,False,False,362756.8770726172,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,17.27941523540478,18.592117367909182,17.616851374817795,17.522056494217672,17.382545915162233,,17.052185207283927,17.424025911175086,17.703843483505338,17.200900641452378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054676,17.982877676944163,-0.020649250039588497,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006321891682233627,17.5391,17.887124999999997,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8673360.0,9391856.73931308,False,False,False,False,359546.53789319674,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,17.34309324028757,18.58591544316298,17.618396225753372,17.523934490420807,17.38487913139223,,17.077476396181808,17.43425736468756,17.708314165219573,17.239340337333587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317167476884442,17.993252079243682,0.012715103470315214,62.062535066123914,5.726275573513654,True,False,True,False,True,0.280723428020476,17.5538,17.8994,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,9039050.0,9386386.867385747,False,False,False,False,359641.7853677208,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,17.35994326997124,18.584683463102646,17.61890483631827,17.524522815863527,17.385576391196537,,17.084413905764727,17.437304087857132,17.709875849310016,17.2507387548641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634195,17.996783105096895,0.10396599562448101,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8844822807712056,17.5595,17.912225,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,9130939.0,9382426.435333254,False,False,False,False,355490.57939302747,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,17.3796788963657,18.580366442892988,17.619304348003066,17.525112525240125,17.38642625396187,,17.094543348531857,17.44076540538754,17.71061846834421,17.336083322282345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770294,17.9975995479077,-0.1830808950754952,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,17.546799999999998,17.921100000000003,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8934569.0,9375482.909204056,False,False,False,False,353023.5936660038,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,17.404089030437618,18.57621119879937,17.619977040780398,17.525988350879548,17.38757996515182,,17.106912033803546,17.445521309266592,17.71228770473845,17.35643514022657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913806,18.000697533507292,-0.10767612234606516,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,9152290.0,9372022.554022599,False,False,False,False,350925.8790355231,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.37187352811994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304555,18.0034944206585,-0.14110595936375434,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.9384,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8876084.0,9364333.58419279,False,False,False,False,349767.4312985382,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.37187352811994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071643,18.0034944206585,-0.14408054246077182,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025000000002,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8876084.0,9356763.823197553,False,False,False,False,344344.68042569264,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,17.45873010630247,18.566085573263386,17.62177718981974,17.528299646447227,17.39059091475299,,17.13739723278838,17.457628303466603,17.71677389963863,17.499043693678182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899818,18.008600323930498,-0.07270100337638878,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325000000002,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,9155045.0,9353636.399582086,False,False,False,False,343330.9799539765,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,17.475992304948743,18.559830203204573,17.622290986813,17.529093039451066,17.391767361170782,,17.149980641386495,17.46198541950286,17.717516738170396,17.493538134056173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110095,18.009492136760002,-0.22034408951106632,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8862534.0,9346022.40889089,False,False,False,False,342543.07328802336,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,17.48167012621414,18.55560709469099,17.62236340777557,17.529337094830925,17.392246688792845,,17.155830745559975,17.46355870142361,17.71711907922273,17.48718625768869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790666,18.00857945726354,-0.29570773283690754,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.439899999999998,17.972649999999998,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8689204.0,9335839.177745296,False,False,False,False,339919.6147874338,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,17.480630069331824,18.544679689128294,17.621714357456554,17.52907946569086,17.392525977680165,,17.16329371648996,17.46358298069254,17.713415298188327,17.506104020977666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592487,17.96105640643156,-0.45689807364852086,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,8315417.0,9320018.678865522,False,False,False,False,340444.6905271635,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,17.480953032742335,18.52204640097348,17.62048415569143,17.52868453070366,17.39327779895886,,17.179256272147423,17.464280946817905,17.706292220306615,17.48242266311539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141351,17.951527723996566,-0.4266155100846211,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,9128299.0,9317046.280743577,False,False,False,False,347769.29997635476,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,17.502609741055455,18.51644688880371,17.621632414475965,17.530145402655762,17.39516802741287,,17.195014029842994,17.47117331159175,17.7091054094994,17.517474639915946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210822,17.962244429670086,-0.061082469218201374,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.3696,17.996100000000002,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,9484172.0,9319637.377166158,False,False,False,False,347894.9387364112,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,17.505752316072197,18.508355670258144,17.62145786581531,17.53029700477319,17.39576798102718,,17.202429122097726,17.472609010448718,17.707427816914997,17.516046428075704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552022,17.95993783086424,-0.4426472269883683,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004324999999998,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,9151233.0,9317026.456589937,False,False,False,False,347663.06371724204,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,17.511434390148427,18.50273540779283,17.621605519168675,17.53069248821984,17.39650426908481,,17.20960806263682,17.474812595382826,17.707098295351372,17.52106713506408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568158975,17.960280615968173,-0.30040626460770425,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,9414203.0,9318533.069666062,False,False,False,False,346349.99296193593,False,False,False,False
