date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,14.719393939393939,14.940595514307809,14.656136363636364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286579779722356,,16.14623134209831,-30.180673664138958,False,True,False,True,False,0.0,15.4366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,659.2538738801011,False,False,False,False,73.63054704705698,False,False,False,False
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,14.719393939393939,14.940595514307809,14.656136363636364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286579779722356,,14.690463829751064,-31.41487766188569,False,True,False,True,False,0.0,15.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,670.1801704090917,False,False,False,False,72.48898817811036,False,False,False,False
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,14.719393939393939,14.940595514307809,14.656136363636364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286579779722356,,13.719952154852898,-32.30232386028424,False,True,False,True,False,0.0,15.436200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,680.9370669918965,False,False,False,False,71.36512789627919,False,False,False,False
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,,,,,,,,,,,,,,,,,,14.599877609791216,14.790319148936167,14.449534919415036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150047930572411,,21.109490920767996,-33.50123988625161,False,True,False,True,True,0.0,15.441500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,693.589205488146,False,False,False,False,72.32070730873998,False,False,False,False
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,14.599877609791216,14.790319148936167,14.449534919415036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150047930572411,,26.03585009804473,-29.28821176060209,False,True,False,True,True,0.0,15.446799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,706.0451867984073,False,False,False,False,71.19945603263548,False,False,False,False
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,14.599877609791216,14.790319148936167,14.449534919415036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150047930572411,,29.320089549562553,-26.57596565293159,False,True,False,True,True,0.0,15.452099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,718.3080521193622,False,False,False,False,70.09558849724579,False,False,False,False
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,,,,,,,,,,,,,,,,,,14.597347670250896,14.787567726737333,14.153392255892255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147502122833131,,26.142918492532317,-26.57596565293159,False,True,False,True,False,0.0,15.4459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,730.3497877454186,False,False,False,False,69.03984293914894,False,False,False,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,14.597347670250896,14.787567726737333,14.153392255892255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147502122833131,,24.02480445451216,-26.57596565293159,False,True,False,True,False,0.0,15.4397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,742.2048297958771,False,False,False,False,67.96945777730167,False,False,False,False
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,14.597347670250896,14.787567726737333,14.153392255892255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147502122833131,,22.61272842916539,-20.764235036464108,False,True,False,True,False,0.0,15.411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,753.8760727447782,False,False,False,False,66.91566773424273,False,False,False,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,14.597347670250896,14.787567726737333,14.153392255892255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147502122833131,,21.671344412267544,-21.85445579886508,False,True,False,True,False,0.0,15.388800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,765.3663661905955,False,False,False,False,65.87821552130873,False,False,False,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,14.597347670250896,14.787567726737333,14.153392255892255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147502122833131,,21.04375506766898,-22.773509717680483,False,True,False,True,False,0.0,15.3596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,776.6785155519816,False,False,False,False,64.85684783880782,False,False,False,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,,,,,,,,,,,,,,,,,,13.15886530398323,13.343097839281377,12.3673516102245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.605001869059022,,16.041670822686008,-27.709232274249953,False,True,False,True,False,0.0,15.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,775.3036548457493,False,False,False,False,76.36294322115188,False,False,False,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,,,,,,,,,,,,,,,,,,13.158112071222835,13.34226589034449,12.367153825624083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.604197259086003,,12.706947992697362,-30.917975216777656,False,True,False,True,False,0.0,15.264199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,773.950109809381,False,False,False,False,75.19452549679293,False,False,False,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,13.158112071222835,13.34226589034449,12.367153825624083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.604197259086003,,10.483799439371598,-33.09318485841684,False,True,False,True,False,0.0,15.2147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,772.6175499673751,False,False,False,False,74.02871889994343,False,False,False,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,13.158112071222835,13.34226589034449,12.367153825624083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352488211619649,13.604197259086003,-1.0516371456999594,9.001700403821088,-34.653313715021355,False,True,False,True,False,0.0,15.138700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,771.3056499678809,False,False,False,False,72.8809868239753,False,False,False,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,,,,,,,,,,,,,,,,,,13.107751881524644,13.282862957937583,12.378355844167043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3568823566285075,13.546234477516684,-0.6973592610252711,14.76599077056286,-34.653313715021355,False,True,False,True,True,0.0,15.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,771.5644771001618,False,False,False,False,73.30143664065785,False,False,False,False
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,13.107751881524644,13.282862957937583,12.378355844167043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378262413069181,13.546234477516684,-0.6865415965378929,18.608851015057375,-38.30292628082864,False,True,False,True,True,0.0,14.998099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,771.8192914086864,False,False,False,False,72.16498025863216,False,False,False,False
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,,,,,,,,,,,,,,,,,,13.081427924869882,13.24710292249047,12.425968158199748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3981493302038777,13.510189767113118,-0.5222544912328091,23.85747444676826,-33.49091867566949,False,True,False,True,True,0.0,14.923699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,773.6205427046757,False,False,False,False,72.59653095229677,False,False,False,False
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,13.081427924869882,13.24710292249047,12.425968158199748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174036726251185,13.510189767113118,-0.5151600642890694,27.356556734575523,-30.327243020738557,False,False,False,True,True,0.0,14.823900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,775.393867623983,False,False,False,False,71.47100334063326,False,False,False,False
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,13.081427924869882,13.24710292249047,12.425968158199748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358927536553705,13.510189767113118,-0.5085266746101097,29.689278259780366,-28.135101902882486,False,False,False,True,True,0.0,14.739700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,777.1396991336887,False,False,False,False,70.36292576946065,False,False,False,False
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,,,,,,,,,,,,,,,,,,12.997024515618824,13.147722439843312,12.415917218772648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646522817059036,13.21420661033737,-0.6719728789081935,27.55261278391323,-28.135101902882486,False,False,False,True,True,0.0,14.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,775.5561379068098,False,False,False,False,72.57435327691087,False,False,False,False
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.997024515618824,13.147722439843312,12.415917218772648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49239413435334,13.21420661033737,-0.6594816929938088,26.12816913333514,-28.135101902882486,False,False,False,True,False,0.0,14.500500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,773.9971280167817,False,False,False,False,71.44916950517582,False,False,False,False
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.997024515618824,13.147722439843312,12.415917218772648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5191740643645286,13.21420661033737,-0.6478563802687511,25.178540032949744,-28.135101902882486,False,False,False,True,False,0.0,14.373099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,772.462288822723,False,False,False,False,70.34143044308007,False,False,False,False
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,,,,,,,,,,,,,,,,,,12.962290033594627,13.106860978625685,12.405675392503909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405044452860073,13.173646405556735,-0.4697463923399354,28.512575750605272,-28.135101902882486,True,False,False,True,False,0.0,14.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,772.5016331820607,False,False,False,False,70.80125322690829,False,False,False,False
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,,,,,,,,,,,,,,,,,,12.87000327278678,13.001961334580605,12.340856287406677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5685458693146805,13.065727991966323,-0.6188712813291505,28.158528191498085,-28.135101902882486,True,False,False,True,False,0.0,14.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,768.648894683114,False,False,False,False,73.59503224664614,False,False,False,False
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,,,,,,,,,,,,,,,,,,12.719822587624407,12.843079049198453,12.073240025694888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607251114214623,12.751745694836627,-0.7165934959699334,25.57704844958993,-28.135101902882486,False,False,False,True,False,0.0,14.048200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,760.6078265484921,True,False,False,False,76.70208601026403,True,False,False,False
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.719822587624407,12.843079049198453,12.073240025694888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440942630962343,12.751745694836627,-0.7005350731335845,23.856061954984494,-28.135101902882486,False,False,False,True,False,0.0,13.961199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,752.6914261368876,True,False,False,False,75.51290638219791,True,False,False,False
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.719822587624407,12.843079049198453,12.073240025694888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6794430973144403,12.751745694836627,-0.6857902459918755,22.708737625247537,-28.135101902882486,False,False,False,True,False,0.0,13.874199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,744.8977606153854,True,False,False,False,74.34216364759018,True,False,False,False
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.719822587624407,12.843079049198453,12.073240025694888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7133901066767199,12.751745694836627,-0.6722028394750952,21.94385473875623,-28.135101902882486,False,False,False,True,False,0.0,13.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,737.2249271174725,True,False,False,False,73.18957196313141,True,False,False,False
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7460170582120815,12.208272881317937,-0.3483773989818906,21.433932814428694,-23.307505151883145,False,True,False,True,False,0.0,13.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,729.671052278442,True,False,False,False,77.10911348308287,True,False,False,False
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777396648710369,12.208272881317937,-0.34222686408196146,21.093984864877,-24.080323570676608,False,True,False,True,False,0.0,13.6132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,722.234291778001,True,False,False,False,75.9136233515622,False,False,False,False
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8075938414078256,12.208272881317937,-0.33650971107767785,20.867352898509207,-24.75435710330021,False,True,False,True,False,0.0,13.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,714.91282988997,True,False,False,False,74.73666795076278,False,False,False,False
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366669577017816,12.208272881317937,-0.3311830045002106,20.716264920930676,-25.351804885452232,False,True,False,True,False,0.0,13.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,707.7048790389628,True,False,False,False,73.5779599205184,False,False,False,False
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619260540178912,12.208272881317937,-0.32669013895870447,20.61553960254499,-25.885405154671066,False,True,False,True,False,0.0,13.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,700.60867936394,True,False,False,False,72.43721635585919,False,False,False,False
2025-01-20 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887410562286498,12.208272881317937,-0.3222790491227551,20.548389390287866,-26.36284252394705,False,True,False,True,False,0.0,13.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,693.6224982885301,True,False,False,False,71.3141587379389,False,False,False,False
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,12.581384148653774,12.695071828585341,11.730914075028636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909412984648934,12.208272881317937,-0.31856538433971876,20.50362258211645,-26.789267155224,False,True,False,True,False,0.0,13.2652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,686.7446300980102,True,False,False,False,70.20851286603286,False,False,False,False
2025-01-21 15:00:00+00:00,11.6,11.65,11.6,11.65,311.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321428262167644,11.777548606940883,-0.06601406749553251,22.766251406916265,-26.789267155224,False,False,False,True,True,0.0,13.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,684.7951009492039,False,False,False,False,73.94171421694708,False,False,False,False
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95442743625943,11.777548606940883,-0.06526136738286746,24.274670623449474,-28.272945094654713,True,False,False,True,True,0.0,13.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,682.8757970585185,False,False,False,False,72.79533105079285,False,False,False,False
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9751179643183285,11.777548606940883,-0.06457771598715788,25.280283434471613,-27.244733249776107,True,False,False,True,True,0.0,13.065999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,680.9862498173011,False,False,False,False,71.66672126705963,False,False,False,False
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983516846684466,11.777548606940883,-0.06430427205802937,25.950691975153042,-26.525901514124776,True,False,False,True,True,0.0,12.999599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,679.125997882149,False,False,False,False,70.55560930943079,False,False,False,False
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904352867226396,11.777548606940883,-0.06408076052093016,26.397631002273997,-25.993601805364065,True,False,False,True,True,0.0,12.933200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,677.2945870622707,False,False,False,False,69.4617238937807,False,False,False,False
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9916965967067726,11.777548606940883,-0.06404017918782474,26.69559035368797,-25.575158240536524,True,False,False,True,True,0.0,12.866800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,675.4915702085921,False,False,False,False,68.38479794193914,False,False,False,False
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9722812099625089,11.777548606940883,0.6198159709093182,46.90075383070425,-7.222571270868208,True,False,False,False,True,0.0,12.8274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,673.7165071045828,False,False,False,False,67.32456851648271,False,False,False,False
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225070859415585,11.777548606940883,0.6358631403745463,60.37086281538177,3.879810854701759,True,False,True,False,True,0.0,12.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,671.9689643587752,False,False,False,False,66.28077675653725,False,False,False,False
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893472870732841,11.777548606940883,0.6470231287932088,69.35093547183345,10.706173134106642,True,False,True,False,True,0.0,12.749600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,670.2485152989492,False,False,False,False,65.25316781457543,False,False,False,False
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8317275113061122,11.777548606940883,0.6673762257288197,75.33765057613456,15.061632580176763,True,False,True,False,True,0.0,12.711200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,668.5547398679577,False,False,False,False,64.24149079419442,False,False,False,False
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7425787301096722,11.777548606940883,0.7015186011034233,79.32879397900197,18.020698741327905,True,False,True,False,True,0.0,12.6728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,666.8872245211676,False,False,False,False,63.24549868885807,False,False,False,False
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,12.481369289914067,12.586773805619329,11.633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451853040568687,11.777548606940883,0.743047843938716,81.98955624758025,20.207179157856913,True,False,True,False,True,0.0,12.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,665.2455621254906,False,False,False,False,62.26494832158895,False,False,False,False
