date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_802,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_138,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_767,aVWAP_OB_bull_449,aVWAP_OB_bull_424,aVWAP_OB_bull_287,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,12.834661844943533,,,,13.794988594240092,12.823764278296988,,,13.988604543347243,13.998962444302993,13.57265731292517,12.834564527391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735114823312914,14.085347010888285,1.6206072394219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28022565144161,49.21118113567515,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815133351874,False,False,False,False,849.0,892.7247098559762,False,True,False,False,10.757604987494823,False,True,False,False
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,12.840203475513425,,,,13.798831425745371,12.82914232688329,,,13.992031071510166,14.00196608040201,13.57762447257384,12.840109699038946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357789849196637,14.22666666666667,-0.516019978235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24113105978734,20.50213113734023,False,True,True,False,False,0.0,0,1.163218390804598,0.6689655172413785,False,True,False,False,0.16416735787698716,0.2534977546052529,False,False,False,False,828.0,891.7212259822402,False,False,False,False,10.916401809394127,False,False,False,False
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,12.840203475513425,,,,13.798831425745371,12.82914232688329,,,13.992031071510166,14.00196608040201,13.57762447257384,12.840109699038946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417532124692042,14.22666666666667,-0.5195537515175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88173466535116,3.1910859387888806,False,True,False,True,False,0.0,0,1.163218390804598,0.8367816091954019,False,False,False,False,-0.00458341062538308,0.12445717198993492,False,False,False,False,828.0,890.7332999980194,False,False,False,False,10.747155269713598,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,,,,,13.973249227600412,13.816153846153846,13.81577615667718,13.65543868921776,12.87921115391671,,,,13.816153846153846,12.86709379790119,,,13.998091743119266,14.006581825037708,13.605793380936191,12.87914188693098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318930561299236,14.066392978003384,-0.1989498527019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40808085192441,-7.536631778866422,False,True,False,True,False,0.0,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,652.0,887.0320085251819,False,False,True,False,13.309214877935093,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,12.879855152181882,,,,13.81643026004728,12.867721112486002,,,13.998186813186814,14.006655373611897,13.606246037137682,12.879786277747199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311179315539873,14.065293063314716,-0.0012571792732977319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555830255512475,-10.848469709111797,False,True,False,True,False,0.0,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,655.0,883.4346130441713,False,False,False,False,13.149382089129897,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,12.879855152181882,,,,13.81643026004728,12.867721112486002,,,13.998186813186814,14.006655373611897,13.606246037137682,12.879786277747199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23303417759621703,14.065293063314716,-0.0012575979958786647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65432985790452,-13.277783962027392,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,655.0,879.8929911365097,False,False,False,False,12.94551570015114,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,12.879855152181882,,,,13.81643026004728,12.867721112486002,,,13.998186813186814,14.006655373611897,13.606246037137682,12.879786277747199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295645883239427,14.065293063314716,-0.0012580175548044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05332959283255,-15.279200515191775,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,655.0,876.4062780956335,False,False,False,False,12.744810030381354,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324038501177785,14.103562436928005,0.5010139161334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776598272649053,-15.279200515191775,False,True,False,True,True,5.398464184920805,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,755.0,874.5240102181817,False,False,False,False,14.097603673321178,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182876563660926,14.103562436928005,0.5022567529627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59211072586006,-15.279200515191775,False,True,False,True,True,5.398464184920805,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,755.0,872.6709247884424,False,False,False,False,13.879036174509997,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312310376934942,14.103562436928005,0.5035550773522807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46911902800073,-29.09549118195038,False,True,False,True,True,5.398464184920805,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,755.0,870.8465693653658,False,False,False,False,13.663857319091237,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061049021719623,14.103562436928005,0.504910088705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527646,False,True,False,True,True,5.398464184920805,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,755.0,869.0504985224918,False,False,False,False,13.45201456995804,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282272654279109,14.103562436928005,0.510182527287802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037925,-23.584600403275964,False,True,False,True,True,5.398464184920805,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,755.0,867.2822737391973,False,False,False,False,13.243456204532334,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22574706806236974,14.103562436928005,0.515787709100284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101352,-21.451417187726733,False,True,False,True,True,5.398464184920805,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,755.0,865.5414632936283,False,False,False,False,13.038131302136485,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,12.90305425519145,,,,13.829770027798839,12.890312952347863,,,14.007976601457615,14.015296632816677,13.624711454226897,12.90299915931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498466536,14.103562436928005,0.5217515935007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691478031436375,-19.557047001050982,False,True,False,True,True,5.398464184920805,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,755.0,863.827642157293,False,False,False,False,12.835989731560725,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22040141511297365,14.131822801583331,0.12784490699493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5346912689032,-19.557047001050982,False,True,False,True,True,0.4718982391712139,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,655.0,860.5900042943891,False,False,False,False,14.187369735722573,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175492695568116,14.131822801583331,0.1295209975840021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430166760547756,-19.557047001050982,False,True,False,True,True,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,655.0,857.4025623673443,False,False,False,False,13.967410515013695,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21460676378688692,14.131822801583331,0.13129687955525154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02715042164412,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,655.0,854.2645381445948,False,False,False,False,13.750861514780924,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157012766205102,14.131822801583331,0.13318136510120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09180619570837,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.010569348654798586,False,False,False,False,655.0,851.1751654601824,False,False,False,False,13.537669863388972,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20843524714469464,14.131822801583331,0.13518442203351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46824337841787,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01367531892572462,False,False,False,False,655.0,848.133690026691,False,False,False,False,13.327783508917825,False,False,False,False
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519761953560953,14.131822801583331,0.13731737473581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05253483355753,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.015228304061187638,False,False,False,False,655.0,845.1393692510834,False,False,False,False,13.121151206453982,False,False,False,False
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016290635778905,14.131822801583331,0.13974770262117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77539580365064,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016004796628919148,False,False,False,False,655.0,842.1914720533921,False,False,False,False,12.917722505578727,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19793467390821876,14.131822801583331,0.14235605040951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59063645037938,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.0163930429127849,False,False,False,False,655.0,839.2892786882231,False,False,False,False,12.717447738050375,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19410726578530857,14.131822801583331,0.14516302778606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46746354819854,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,655.0,836.4320805690259,False,False,False,False,12.5202780056775,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19107031392888504,14.131822801583331,0.14747030994650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38534828007798,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,655.0,833.6191800950874,False,False,False,False,12.326165168380175,False,False,False,False
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793790904890767,14.131822801583331,0.14992823193183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330604767997606,-19.557047001050982,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,655.0,830.84989048121,False,False,False,False,12.135061832436296,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847051948620473,14.131822801583331,0.1525522789855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294109093277356,-19.28698812999204,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,655.0,828.1235355900284,False,False,False,False,11.946921338910151,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,12.925639075580706,,,,13.842561480399318,12.912332536565929,,,14.017335872324992,14.023652968036531,13.64237330364716,12.925596944493597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18136680765492016,14.131822801583331,0.15536028218725068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26977864346386,-18.809128849114508,False,True,False,True,False,0.4718982391712139,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,655.0,825.439449766927,False,False,False,False,11.761697752260382,False,False,False,False
