date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058051933878442964,1.190941914346954,0.06990440079986789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85905968641164,-0.8321418715752813,False,True,False,True,False,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,10968.0,8588.469389432517,False,False,False,False,1489.2634616155751,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026618,1.19090165616965,-0.10153254760930454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24889796951591,-1.0564967183574439,False,True,False,True,False,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,10868.0,8623.810949286277,False,False,False,False,1467.7244932184344,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058119711810202465,1.190014348543833,-0.516422872877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55329585247665,-3.7867222102461113,False,True,False,True,False,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,9485.0,8637.162717514397,False,False,False,False,1466.41093518404,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026618,1.1866890169636588,-0.3731395195109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49378750326549,-4.948837961930877,False,True,False,True,False,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,14424.0,8726.881124994794,False,False,False,False,1520.2495253362256,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026618,1.1866543224768478,-0.28652224751371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558381863096955,-5.1257478850915135,False,True,False,True,False,0.0,0,0.7789934354485777,0.9037199124726476,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,14494.0,8816.29382073131,False,False,False,False,1497.7650365713228,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801615183613922,1.1866123142720633,-0.717253953512688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23737595416108,-7.541850754321203,False,True,False,True,False,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,14438.0,8903.452056068807,False,False,False,False,1475.4120902678915,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057991922394960746,1.1840268149504858,-0.6729698437083892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69003868153717,-9.164147285931477,False,True,False,True,False,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,14438.0,8989.259000935956,False,False,False,False,1510.7390346048232,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057480744915459486,1.1834360109739461,-0.8426475865123874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750416399856576,-11.123613826496538,False,True,False,True,False,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,13652.0,9061.549559060979,False,False,False,False,1499.502770502423,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782179831482626,1.1803619861694856,-1.389821633217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966917720983005,-14.706501754114683,False,True,False,True,False,0.0,0,0.7714285714285716,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,11077.0,9092.796852718948,False,False,False,False,1516.1771461535482,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772581978863839,1.172282480746344,-1.6852507439918782,0.0,0.0,0.0,0.0,0.0,-1.0,1.065,281.0,27.174652784590858,-18.164212537060237,False,True,False,True,False,0.0,0,0.765934065934066,0.908791208791209,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,10777.0,9118.90852942098,False,False,False,False,1497.3216865232607,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772581978863839,1.1722875226305807,-1.59872173264042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593657702211104,-19.559438840130152,False,True,False,True,False,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,10877.0,9146.16576152298,False,False,False,False,1475.657784406621,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779257722218371,1.1725271042946273,-1.3414716564131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294831697204028,-19.559438840130152,False,True,False,True,False,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,11777.0,9186.953889251306,False,False,False,False,1466.732857516596,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057372027587925076,1.1728274987980696,-0.7464874538804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47824871873357,-21.945333550693764,False,True,False,True,True,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,12577.0,9239.512743681518,False,False,False,False,1456.3959139892067,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056603409313804,1.1731487498658404,-0.23229607589438708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74293482759605,-15.498361902303536,False,True,False,True,True,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,13077.0,9299.008670136069,False,False,False,False,1441.568070361467,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598728941980193,1.173332491910469,-0.32744024760707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00370806627063,-11.937351373002677,False,True,False,True,True,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,12577.0,9349.83024114171,False,False,False,False,1426.9701157822196,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592804257209468,1.173405946928749,-0.32910050275803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84422355872036,-9.551093186226169,False,True,False,False,True,0.0,0,0.7849944008958567,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,12577.0,9399.863880813931,False,False,False,False,1407.947323289472,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05574612659755582,1.1708313592008865,-0.5530672906382421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826113679293144,-9.551093186226169,False,True,False,False,True,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,7521.0,9370.734208243171,False,False,False,False,1464.506279517542,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562235923481614,1.1702179774362254,-0.36348651359560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10861282158518,-8.113897957833842,False,False,False,False,True,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,12321.0,9416.47476315413,False,False,False,False,1516.2193604552544,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641760315669248,1.1757273387596494,1.2278554451871162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0981672617054,-0.5258999965948306,True,False,True,False,True,4.407373953301523,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,20581.0,9589.568177678873,False,False,False,False,1620.7740990528473,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727078104,1.1929754329373266,1.5901027226246944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98078589362676,5.716423315982439,True,False,True,False,True,7.113346638279612,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,43016.0,10107.807430738114,False,False,False,False,1943.475275811718,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.265,0.057694988618699025,1.2143253801502731,0.9649819019408327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80251718430839,8.17676697632146,True,False,True,False,True,5.926323800113927,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,586.0,9960.182509331322,False,False,False,False,2571.1733335510708,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638174262029333,1.2125889075433933,-0.6666858063706602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78885313856664,8.17676697632146,True,False,True,False,False,0.0,0,0.802455357142857,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-7894.0,9683.373478178897,False,False,False,False,2662.783049309969,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054983863316661614,1.2096590099087179,-1.3578349247440777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60020368415583,14.279987996742705,False,False,True,False,False,0.0,0,0.8049327354260086,0.8789237668161431,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-13782.0,9319.569238207132,False,False,False,False,2712.786412886559,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357347400642616,1.2088463716510367,-1.47174274420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21395100485522,10.307671372821318,False,False,False,False,False,0.0,0,0.8006756756756755,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-15325.0,8937.482893428727,False,False,False,False,2694.6501894309536,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205740075121957,1.2081426554478822,-1.4050385611342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68791721859735,7.895411225913293,False,False,False,True,False,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-13896.0,8583.475406708902,False,False,False,False,2675.0277058738843,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050624211705575385,1.2072398207042694,-1.4269816412037761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003894694425426,6.044306323049824,False,True,False,True,False,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-13896.0,8234.956408155274,False,False,False,False,2661.5854158603356,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985682202771059,1.2057144234299946,-1.5186371764311881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52356919165848,4.203464183052006,False,True,False,True,False,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-16888.0,7845.453208028836,False,False,False,False,2666.708122591183,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382373,1.2053138890827906,-1.516651077959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536685523147185,2.6973424339083394,False,True,False,True,False,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-16888.0,7461.988817206684,False,False,False,False,2637.673888132405,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382373,1.2036292063047747,-1.5834140548779956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45113074101583,1.0216044819549595,False,True,False,True,False,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-20204.0,7033.058758025185,False,False,False,False,2648.190572037329,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0499185823603292,1.2036292063047747,-1.5751490244094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72742755292826,-0.35026456564751385,False,True,False,True,False,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-20204.0,6610.778777280609,False,False,False,False,2607.1333538662075,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024561295896116,1.2034952161153307,-1.6617414177736582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740162170718754,-1.9705218749825804,False,True,False,True,False,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-20460.0,6191.076780733622,False,False,False,False,2570.681673961305,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050977560864676676,1.1960033803101802,-1.9813301891453845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82629401150602,-5.289690689806342,False,True,False,True,False,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-22906.0,5739.959311264884,False,False,False,False,2568.7486247526026,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167579111525522,1.1957679759127875,-1.95000354591649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88371523869753,-7.572764616872547,False,True,False,True,False,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-22906.0,5295.835911090234,False,False,False,False,2535.1556228184536,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05220343090447505,1.1953537940609917,-1.8265809815350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54785992500777,-8.35469210369547,False,True,False,True,False,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-22105.0,4871.016749677982,False,False,False,False,2508.269489131346,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105109497,1.1949988185693496,-1.811758202885492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323956382547934,-9.085589401566416,False,True,False,True,False,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-22105.0,4452.783931853517,False,False,False,False,2479.0094970517903,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296709840564815,1.1948526534227737,-1.9795808450702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04992435617912,-10.780312397396884,False,True,False,True,False,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-22313.0,4037.810537561214,False,False,False,False,2443.800047485096,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519539,1.1904992834630757,-1.3283466340166599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82096518604403,-10.780312397396884,False,True,False,True,True,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-21568.0,3640.82122690135,False,False,False,False,2417.462062252769,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053425202407219326,1.1868823230931067,-1.5326534931768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04098418421716,-15.045704564445714,False,True,False,True,True,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-27700.0,3154.917021833112,False,False,False,False,2475.0517977217187,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0537932310956668,1.1862300448584728,-1.695939117251161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67064246033662,-15.045704564445714,False,True,False,True,True,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-29068.0,2655.3369129674825,False,False,False,False,2457.8882039585915,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05448464532853891,1.1859349669257309,-1.8525396708944242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30831067109613,-15.045704564445714,False,True,False,True,True,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-29420.0,2158.0448678051957,False,False,False,False,2425.238774439854,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584728210861311,1.1850667179637184,-2.3289713134250953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732861346068304,-10.556897997699522,False,True,False,True,False,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-30137.0,1657.3464977617043,False,False,False,False,2398.7544523555152,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056913242019034686,1.183330648097872,-2.0791408800485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226503022558795,-11.173353306754763,False,True,False,True,False,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-28154.0,1195.1550791917552,False,False,False,False,2392.308646892639,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758428268401954,1.1824998420473172,-1.9477649482519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82196194177561,-11.173353306754763,False,True,False,True,False,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-27254.0,754.0829074213403,False,False,False,False,2369.172078723761,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059718031140044626,1.1702743688873922,-2.3489449703798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,31.93108241160014,-13.675566792571395,False,True,False,True,False,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-29020.0,292.4692189341878,False,False,False,False,2359.8205736272685,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218433799512533,1.1670209338379418,-2.525088131520364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840218142360794,-16.64067607420982,False,True,False,True,False,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-31141.0,-194.87138911130347,False,False,False,False,2356.1179290749074,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238945,1.1665810626450837,-2.2105103664938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389520216736415,-16.64067607420982,False,True,False,True,False,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-30609.0,-666.4082667995003,False,False,False,False,2327.837030949715,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355946,1.1665810626450837,-2.2217593419282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384025745716055,-16.64067607420982,False,True,False,True,False,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-30609.0,-1130.6344952212135,False,False,False,False,2291.7465343458434,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06734722450590479,1.1662253437952979,-1.9484892622975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967097305206895,-16.64067607420982,False,True,False,True,True,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-30169.0,-1580.8417123495667,False,False,False,False,2263.037285751334,False,False,False,False
