date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,9.8319789435971,9.789851997332471,9.745285534606156,9.701173244568498,9.606015652596806,9.390173989686785,9.19924190994816,9.17606316664074,8.992364780116684,,,9.317612249054665,9.45245458628089,9.665319456454535,9.294888756758654,9.23820671969816,9.070687446251043,9.050642870743541,8.896804256409396,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184936737335876,9.425389348560167,0.05880770244450545,0.0,0.0,0.0,0.0,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0,0.9452713533318069,0.9855736203343257,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,913371.0,819849.7792274931,False,False,False,False,12761.575801361088,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,9.829436339219452,9.787816140314339,9.744095200632168,9.700428817481171,9.605579576612206,9.390276011581703,9.199685898750493,9.176541742437388,8.993076492862356,,,9.31933753987267,9.452286746144091,9.66431338374323,9.29517896605254,9.238593496467407,9.07131189560939,9.051292022970332,8.89762299132002,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162405532841291,9.42447219221705,0.03730488934928686,0.0,0.0,0.0,0.0,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0,0.9518433179723504,0.9889400921658987,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,907836.0,821213.9066813304,False,False,False,False,12649.535866456265,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,9.825080287315043,9.78431844288581,9.742036767585033,9.699135535595099,9.604816181828737,9.390438738847976,9.200438828031757,9.177354429956912,8.994292344497929,,,9.322123712902563,9.45194468962569,9.662569629900204,9.295666137852757,9.239247425235742,9.07237663868995,9.052399490397312,8.899023874791817,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127048003747136,9.423408980593717,0.003855102738905566,0.0,0.0,0.0,0.0,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0,0.9508763837638378,0.9845479704797048,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,898267.0,822408.5282831702,False,False,False,False,12601.775620464694,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,9.821862111248624,9.781702661124962,9.740468016085156,9.698129318070746,9.60418061948352,9.3904505260786,9.200867700585215,9.177825611948691,8.995049557281815,,,9.323324666603028,9.451248767341058,9.661191967085344,9.295905691902743,9.239605150445497,9.073025824266889,9.053078981413202,8.89991142344896,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098271224191371,9.422427609359978,-0.07912509345053433,0.0,0.0,0.0,0.0,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0,0.950440018527096,0.9879573876794812,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,891707.0,823482.9231935085,False,False,False,False,12508.104680612529,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,9.81366529458026,9.775122646604707,9.736566023296914,9.69568093556201,9.60278654050776,9.390910486389378,9.202510978879424,9.179588993598513,8.997624528903032,,,9.32931533415982,9.451204429750483,9.657966573224106,9.2970169948977,9.241050717683494,9.07529696144458,9.05543617947521,8.90286067915114,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588075735278406,9.42195052375764,0.10606434392981437,0.0,0.0,0.0,0.0,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0,0.9512251502542765,0.9812760055478503,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,911467.0,824847.0174075627,False,False,False,False,12620.537166184427,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,9.80391540299413,9.766849496277178,9.731289145988585,9.692068672093171,9.600043649113488,9.389674944239827,9.202298324051306,9.17948088144324,8.998229342501972,,9.155000000000001,9.32387170581548,9.444205281554035,9.65278459923874,9.296322282668504,9.24064959527843,9.075622929652516,9.055837588811274,8.903778767668902,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40499402731675266,9.416378580554765,-0.6206970068676062,-1.0,9.39,9.2,848.0,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0,0.9409080538443989,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,897998.0,825981.1411686857,False,False,False,False,12633.691628724204,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,9.781393084001788,9.7475216813702,9.718705786993445,9.683311560429729,9.593200777536984,9.38615436234213,9.201069742010853,9.178487381243732,8.998844496553083,,9.099268642522556,9.30811636603034,9.426283733921917,9.640233807668944,9.294002673517467,9.23899023704263,9.07560298312008,9.055987861557856,8.905095134043615,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061954661943399,9.404473519555026,-0.8480486569247324,0.0,0.0,0.0,0.0,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0,0.9423033067274802,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,869055.0,826648.9529335123,False,False,False,False,12886.54912285251,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,9.773755002475145,9.740971955764786,9.714408697855621,9.680319172459226,9.590905730529776,9.38507920461279,9.200832017782615,9.178335706933233,8.999282118710104,,9.107112276713622,9.304023408172183,9.42094140850333,9.63602742142117,9.293368735580177,9.238597097794468,9.075809170987164,9.056256457549477,8.90579221578393,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40734636743580194,9.401377963868505,-0.5802873985509623,0.0,0.0,0.0,0.0,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0,0.9462933210924948,0.9880651824649987,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,880311.0,827480.9226554732,False,False,False,False,12861.269291490455,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,,9.75473723954754,9.724473610331712,9.70339111228434,9.67252175006447,9.584716022158997,9.381697719512763,9.199415778272867,9.177122047493697,8.999460511178468,,9.081188420949733,9.29010155905236,9.405501433928272,9.625002165508487,9.291010961185945,9.236806924937254,9.075434549786477,9.056029212246418,8.906576405013787,9.45286522556664,9.075434549786477,8.517875177973863,8.179466522222508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41234058344630203,9.392585363010282,-1.0248454311199597,0.0,0.0,0.0,0.0,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0,0,0.9353507565337003,0.991517652453003,False,False,False,False,-0.34282825441539394,-0.3215584078542588,False,False,False,False,855550.0,827916.1021491868,False,False,False,False,13045.761240459595,False,False,False,False
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,,9.740511219084084,9.712101997002732,9.695033892643176,9.66657612010667,9.58002406031036,9.379210093219504,9.198471600312647,9.176337359068565,8.999773506586502,,9.07581828164065,9.280892662838292,9.394678792735045,9.616720880792835,9.289328886305455,9.235570421289935,9.07531218511227,9.056023134576751,8.907369893011852,9.449674651810218,9.07531218511227,8.520190217283234,8.182440439803141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41451141324671825,9.386771267812547,-0.7038920002882602,0.0,0.0,0.0,0.0,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0,0,0.9327538883806041,0.9931381518755719,False,False,False,False,-0.34282825441539394,-0.3321933311348264,False,False,False,False,875781.0,828658.1935887343,False,False,False,False,13157.160290995103,False,False,False,False
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,,9.715275235085294,9.690276387322077,9.680126124422689,9.65599960448821,9.57208469650907,9.375982045629124,9.198495298874459,9.176698044065347,9.002455352893639,,9.116878556179724,9.27391782990995,9.381200485555507,9.602629318708876,9.28782108374871,9.234997033104204,9.077085261625799,9.05804253715672,8.9110906520163,9.44494281196344,9.077085261625799,8.527176033109543,8.190699095588407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41440883760456243,9.38017202707511,-0.2899842285452922,0.0,0.0,0.0,0.0,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0,0,0.9396433470507547,0.988111568358482,False,False,False,False,-0.2823565863283499,-0.30727495873158817,False,False,False,False,924517.0,830144.3766338701,False,False,False,False,13708.77020896417,False,False,False,False
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,,9.70174120908126,9.678498137568216,9.671918958025392,9.650109316798126,9.567657899124416,9.374192094001463,9.198538538473834,9.176932097864093,9.004008101688985,,9.13082271638377,9.270547206896069,9.374315636119652,9.59492778908861,9.286999730080211,9.234702932926828,9.078120827545625,9.059218155877254,8.913235926963372,9.442308693582412,9.078120827545625,8.531193165562243,8.1954566471689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154759346247771,9.37669833213418,-0.5215665074076657,0.0,0.0,0.0,0.0,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0,0,0.9315836698070885,0.9791386271870796,False,False,False,False,-0.25830757380196356,-0.28279126626677586,False,False,False,False,896172.0,831168.0607170658,False,False,False,False,13935.688500298058,False,False,False,False
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,,9.692364227889156,9.670316335426115,9.666149927040882,9.645944246186636,9.564543975880687,9.37298369589875,9.198658545561836,9.177190750131206,9.005226759057333,,9.140038222028078,9.268694682587455,9.369893230742823,9.589564907940394,9.28649357331205,9.234578879530197,9.078963044829893,9.060162391510808,8.914887714005898,9.440489198377533,9.078963044829893,8.534216354139708,8.199021593725455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161879556336226,9.374426293059765,-0.37104940440830075,0.0,0.0,0.0,0.0,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0,0,0.9394961763382818,0.9925775978407559,False,False,False,False,-0.2626576797142443,-0.27272447299051006,False,False,False,False,917307.0,832503.548147809,False,False,False,False,14047.305732851575,False,False,False,False
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,,9.683794324036013,9.662749628150932,9.66075695129359,9.64199366360686,9.561447095814831,9.3714288821687,9.198200235697893,9.176847167221256,9.005679946139564,,9.137616455086524,9.264556748210229,9.364360257746114,9.584365566667394,9.285511281147233,9.23391347083078,9.0790999485545,9.060383920527558,8.915695583805643,9.438438561214694,9.0790999485545,8.53616040387915,8.201460470516826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418998516413646,9.371475511894404,-0.791113808066958,-1.0,9.14,9.05,865.0,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0,0,0.9358397118415129,0.994371904547501,False,False,False,False,-0.29449984355672976,-0.2836121582736199,False,False,False,False,901025.0,833565.8962385406,False,False,False,False,14081.952155598063,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,,9.654297866543105,9.636196767909734,9.641581267783552,9.627634227810082,9.549300357984484,9.36321519213227,9.192923279970554,9.171878610075503,9.002865375764607,,9.076824053302074,9.23541521791744,9.335996318110297,9.564683281664909,9.278781801059028,9.228042661415058,9.075404068811979,9.056916367015988,8.913803425692336,9.428953793903279,9.075404068811979,8.537306951161678,8.204247026886714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43108912980718606,9.338758282439235,-1.539724007274585,-1.0,9.035,8.805,858.0,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0,0,0.9083534312650735,0.9967112475334355,True,False,False,False,-0.34282825441539394,-0.3132202063445069,False,False,False,False,866788.0,834080.9676146873,False,False,False,False,14394.433517526775,False,False,False,False
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,,9.614967847329702,9.60059170728161,9.615388616779711,9.607797350276254,9.532487508976832,9.351826012553312,9.185608924169882,9.164994061562547,8.998992665734812,,9.015079212188978,9.198775702172393,9.299474486719221,9.537968681145633,9.269451027441466,9.219903951392368,9.070298029448994,9.052129850697261,8.911227345868962,9.415806720679655,9.070298029448994,8.539021572848679,8.20829039949447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423768521061627,9.319477208595362,-1.4116407891195413,0.0,0.0,0.0,0.0,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0,0,0.9171946689971598,1.0107057024251693,False,False,False,False,-0.3418777724061101,-0.3275489893753085,False,False,False,False,916317.0,835355.9448609712,False,False,False,False,14939.155478495353,False,False,False,False
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,,9.574759504017978,9.563908873686866,9.587870148596094,9.586667324745964,9.514392547223006,9.339210329624649,9.17716893103412,9.156996774809727,8.99411091478976,,8.958832284096365,9.161041181447168,9.261872245193917,9.509876540916055,9.2589326569404,9.210610026101646,9.064133493881489,9.046296015875761,8.90768601705533,9.401408340407396,9.064133493881489,8.5399563783379,8.211742086643623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45501699799957623,9.297807096054449,-1.4896302754278217,0.0,0.0,0.0,0.0,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0,0,0.9145280556763812,1.0126141800782948,False,False,False,False,-0.34282825441539394,-0.33518862189535126,False,False,False,False,865528.0,835823.7286615763,True,False,False,False,15494.967021464417,True,False,False,False
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,,9.551935257330605,9.543029958102075,9.571838969557692,9.574223575256333,9.50390468345359,9.332318008202918,9.172994167202905,9.153111539258592,8.992268742593696,,8.94380448192921,9.14423942429333,9.243466570312425,9.493924251886838,9.253419529547413,9.205891300624423,9.061457245027631,9.043837019028912,8.906740609163695,9.393343672722969,9.061457245027631,8.541996599117452,8.21537295669159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635444913873671,9.288998492386245,-1.1304168254010338,0.0,0.0,0.0,0.0,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0,0,0.9176672384219556,0.9999999999999999,False,False,False,False,-0.27382640655722856,-0.3045075142262899,False,False,False,False,903631.0,836875.004186203,False,False,False,False,15845.479160666519,False,False,False,False
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,,9.535353213940436,9.527805817200159,9.559994088459128,9.564953566214271,9.496088070032165,9.327192557447793,9.16991107487776,9.150246775299106,8.990948477585905,,8.934849030415352,9.132641712988299,9.230496640981062,9.48220376938961,9.249330664372195,9.202399619801204,9.059506242430194,9.042050362300737,8.906101352796265,9.387338870459194,9.059506242430194,8.543631992699373,8.218223343252722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706115438716969,9.282453523010187,-0.9932895380433532,0.0,0.0,0.0,0.0,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0,0,0.9245404018811458,1.0036340316374517,False,False,False,False,-0.27646388179159864,-0.2904856980089443,False,False,False,False,933285.0,838369.7328034712,False,False,False,False,16059.564755074789,False,False,False,False
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,,9.52691861684013,9.52005085614453,9.553881212925385,9.560139882030269,9.492065133902058,9.3246470614851,9.168483247557365,9.148938739704137,8.99048917333336,,8.93292475538394,9.12764376836232,9.22448991350389,9.476242520929425,9.24735508026357,9.200750397661452,9.058701637373723,9.04133614896791,8.906019793392684,9.384310024993267,9.058701637373723,8.544811123926017,8.22005996832312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47535006540944236,9.279579314647727,-0.7459330300971123,0.0,0.0,0.0,0.0,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0,0,0.9217937608318892,1.0103986135181975,False,False,False,False,-0.2598214888308971,-0.27515359341992074,False,False,False,False,950568.0,840109.240822022,False,False,False,False,16078.532743368203,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,,9.517676846984045,9.511546040807698,9.547096007432575,9.554768055164919,9.487620180341544,9.321947833351315,9.16710008372903,9.147696943727999,8.99025022914308,,8.933575540909217,9.123179417497994,9.218576996970738,9.469725327005731,9.245329941671473,9.199109039550397,9.058056182729107,9.040797585794401,8.906231017158323,9.381039121285227,9.058056182729107,8.546523194659807,8.222536559777787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702749148057667,9.276925518901837,-0.6951795824297051,0.0,0.0,0.0,0.0,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0,0,0.9251626898047722,1.0071583514099784,False,False,False,False,-0.23296299001900939,-0.25405829171946503,False,False,False,False,972081.0,842155.3146077271,False,False,False,False,16162.78804967257,False,False,False,False
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,,9.511311986428497,9.505677201611496,9.542386896567956,9.551024839406145,9.48451648680039,9.320052215983727,9.166118227126988,9.146813406685583,8.990065099324031,,8.933835707498327,9.120091708822143,9.214503365181857,9.465205444529579,9.24390193899102,9.1979476213166,9.057587671416902,9.040403535351006,8.906359729886777,9.378747436214683,9.057587671416902,8.547700682106901,8.224251982088221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613599462459597,9.274970844187521,-0.6718633611559123,0.0,0.0,0.0,0.0,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0,0,0.9225567190226878,1.0137434554973823,False,False,False,False,-0.23813457823200565,-0.24609643497573536,False,False,False,False,987173.0,844403.6508153592,False,False,False,False,16146.186684561366,False,False,False,False
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,,9.49591059999743,9.491430598270663,9.53091248298669,9.541862600328198,9.476844955219983,9.315199633005957,9.163415946400976,9.144342959399074,8.98924457432321,,8.931249293800711,9.111588042148481,9.20398780334169,9.454107534098792,9.240145005195105,9.194819062305836,9.056094983158575,9.039086760892575,8.906278524307892,9.372969106059724,9.056094983158575,8.550102733393397,8.22796216454544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534480015284707,9.26931171266254,-0.8365054237398026,0.0,0.0,0.0,0.0,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0,0,0.918665503706934,1.0115569123419101,False,False,False,False,-0.2485156787745988,-0.24730605687516707,False,False,False,False,952070.0,846072.8965391521,False,False,False,False,16440.09076697127,False,False,False,False
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,,9.48660263533504,9.482798536880933,9.52388228753787,9.536211281034465,9.47211973215847,9.312237081854088,9.161801286929538,9.142874028933308,8.988814885701027,,8.930476321444898,9.10681628980471,9.197887462049108,9.447352941984018,9.237869730073365,9.192937678552731,9.055242028025429,9.03834467626403,8.90631661506992,9.369426710041067,9.055242028025429,8.551715641594225,8.23040387815374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369429735814904,9.265940588521186,-0.8603882228376699,0.0,0.0,0.0,0.0,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0,0,0.9242027086063784,1.008082131935343,False,False,False,False,-0.23986121009274639,-0.24358363348395673,False,False,False,False,952070.0,847716.2624842816,False,False,False,False,16537.856801591868,False,False,False,False
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,,9.479067555752659,9.475807776954838,9.518045959958863,9.531474133739534,9.46826062385989,9.310073595710445,9.1609215874396,9.14213358325697,8.989069054843041,,8.93487819252131,9.10495681710763,9.194289565812424,9.441950901892852,9.236367467973455,9.19180939556191,9.055094479057878,9.038303392688645,8.907026003268996,9.36670483997203,9.055094479057878,8.553951714017304,8.233401699660543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4204297779633006,9.26421275310007,-0.40247566173783234,0.0,0.0,0.0,0.0,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0,0,0.9271105308964319,0.9997824194952134,False,False,False,False,-0.21410258187418943,-0.22884310767907307,False,False,False,False,976047.0,849705.8863217345,False,False,False,False,16653.19235505556,False,False,False,False
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,,9.475517240039645,9.472507477357224,9.515288720978829,9.529231016122568,9.466418977644715,9.3090077254929,9.160446322988086,9.141722463973949,8.989116646029553,,8.936278087305906,9.103857349129575,9.192451049713684,9.439379989141456,9.235604925694446,9.191219090593908,9.054956304932796,9.038214228386101,8.907283142765195,9.365383223342006,9.054956304932796,8.554913956801142,8.234722118935702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890923024423521,9.263232108394858,-0.7536312246585821,0.0,0.0,0.0,0.0,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0,0,0.9422066549912437,1.0004378283712787,False,False,False,False,-0.20557977997526597,-0.2172114438271695,False,False,False,False,965085.0,851494.7097896145,False,False,False,False,16564.956814667097,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,,9.470996531420866,9.468296780869897,9.511803802414734,9.526399924012717,9.464049502617188,9.30752533085178,9.159646633919131,9.14099693110183,8.988921824419648,,8.936006651154852,9.101666355853041,9.189585477236161,9.4360539156512,9.234470463705968,9.1902842493123,9.054545116018796,9.037859707615691,8.90732850765036,9.363608145206765,9.054545116018796,8.555772033860594,8.236011200919206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719581977870242,9.261534384634768,-0.8913216232556271,0.0,0.0,0.0,0.0,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0,0,0.9348684210526317,1.0094298245614037,False,False,False,False,-0.24158924646174476,-0.22940034514445712,False,False,False,False,953045.0,853069.1328936516,False,False,False,False,16494.80244544745,False,False,False,False
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,,9.465173541357812,9.462870871078751,9.507231087115361,9.522658375881463,9.460974842257961,9.305745573365407,9.1588562693705,9.14031428394696,8.98901091704981,,8.938293196566436,9.099935461424433,9.186629707636529,9.431804534265009,9.233198605146535,9.189301034786176,9.054321442680855,9.037718524956118,8.907771028562355,9.361400837431944,9.054321442680855,8.557407148628045,8.238255599429074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35792687611957563,9.259871585427666,-0.6561999142785802,0.0,0.0,0.0,0.0,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0,0,0.9354768153980755,1.0045931758530187,False,False,False,False,-0.21410258187418943,-0.2217514635093233,False,False,False,False,971790.0,854909.7664921996,False,False,False,False,16529.689229238964,False,False,False,False
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,,9.457637717398924,9.45583349413154,9.501312462758216,9.517807698271863,9.456940807586545,9.303295961808454,9.15762695184595,9.139217988390838,8.988868951148822,,8.939216729988612,9.096934227794815,9.18230427941628,9.426233851624522,9.231372522519973,9.187831559983575,9.053791092756008,9.037290169060805,8.908064339610299,9.358427431483413,9.053791092756008,8.559175939730723,8.240799002358386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454658038383687,9.257251791923169,-0.9183305218585408,0.0,0.0,0.0,0.0,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0,0,0.9337415263503173,1.0087469932210806,False,False,False,False,-0.22265613237263782,-0.22220379794098055,False,False,False,False,949084.0,856369.8321279794,False,False,False,False,16625.445985374794,False,False,False,False
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,,9.453883084230895,9.452321815268538,9.498354604942215,9.51537811199203,9.454909864306622,9.302039206919737,9.156969135664442,9.13862554044558,8.98874598914162,,8.939289767272907,9.095299097924453,9.18005855672752,9.423437926516016,9.230421146205515,9.187055358074275,9.053476679902332,9.037025935658018,8.908155285705142,9.356914489144815,9.053476679902332,8.559993984426015,8.242003807674033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312263182084748,9.255849853454903,-0.9082909084100826,0.0,0.0,0.0,0.0,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0,0,0.9318379790940767,1.0069686411149825,False,False,False,False,-0.23554723767088337,-0.22887551780593196,False,False,False,False,960204.0,857979.6641880106,False,False,False,False,16540.090233663555,False,False,False,False
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,,9.450478318012038,9.449136902269428,9.495602583612307,9.513095989058108,9.4530537614541,9.301021125571449,9.156592475394806,9.138319060177897,8.988944057908284,,8.94157397840756,9.094762601310837,9.1786629145452,9.420937666140532,9.22973335658983,9.186554581266785,9.053470674878346,9.03707392760022,8.908586747005407,9.355618941498847,9.053470674878346,8.561215322621463,8.243624332211308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228836428915443,9.255025489359777,-0.5885262184792895,1.0,9.04,9.025,0.0,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0,1,0.9406392694063928,1.000869754294412,False,False,False,False,-0.19878273762667856,-0.21382912771630525,False,False,False,False,973208.0,859766.1500145531,False,False,False,False,16485.26712926567,False,False,False,False
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,,9.448909457143603,9.447669386315477,9.494297382836296,9.512002476931055,9.45219185067514,9.300619772002293,9.156540497450438,9.138305391125101,8.98920604663409,,8.943804790651642,9.095025802859956,9.178366352465078,9.419805587709188,9.229513413542792,9.186436231808372,9.053621941016585,9.037254727276643,8.908977875114616,9.355065022892123,9.053621941016585,8.562041957727603,8.244661484944343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31613088861863187,9.254884115612223,-0.2843256348817472,1.0,9.16,9.14,874.0,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0,1,0.9593312245820154,0.9936737460460914,False,False,False,False,-0.17513095843558774,-0.1944800430759465,False,False,False,False,980805.0,861642.7213321569,False,False,False,False,16347.464538114264,False,False,False,False
