date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,aVWAP_OB_bull_755,aVWAP_OB_bull_1,aVWAP_OB_bear_797,aVWAP_OB_bear_649,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,,,,,,,,17.158632537584143,17.25303866208484,,,,,,,,16.574701583967798,16.973340871545656,17.413554877487297,,16.523957544441657,,,17.452134854558537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664499453089987,17.12375021467234,-1.6660787462121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,-1307.0,4028.8405281746805,False,False,False,False,525.7908167297807,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,,,,,,,,,17.102458374024913,17.238039221743623,,,,,,,,16.50402595986039,16.916660397916388,17.366462205999664,,16.522410943100297,,,17.406195215325603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808638099983446,17.091833088097463,-1.6386510430046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0,0,0.9294591871011088,1.057104467584817,False,False,False,False,-0.34282825441539394,-0.33353666227544443,False,False,False,False,-2857.0,3922.0833106836003,False,False,False,False,541.670028873505,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,,,,,17.07603560670244,17.23066199028458,,,,,,,,16.469406031069145,16.88963442542221,17.344386325802617,,16.521452396512093,,,17.384673500037547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997078643160766,17.07690295670246,-1.812387366208705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,-3538.0,3806.4231043164127,False,False,False,False,543.8301834646134,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,,,,,17.040816138917265,17.220267912257967,,,,,,,,16.432468398983872,16.85470901230462,17.31389302732139,,16.520217961302,,,17.354826774079946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133922587244562,17.05744678077567,-1.520147617634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,-2496.0,3708.71111820298,False,False,False,False,551.5537465116736,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,,,,,17.04016741527154,17.22007410659178,,,,,,,,16.431724569926974,16.85405624324998,17.313336774143668,,16.520191750103873,,,17.354282948294834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309824814461326,17.057084261364377,-1.8179336116200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,-2514.0,3612.234976835492,False,False,False,False,543.2815954029655,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,,,,,17.0397563976099,17.219951875159346,,,,,,,,16.431230921855928,16.853639540516227,17.312986866414665,,16.520174543733944,,,17.353941143690932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446206720318841,17.056853536561775,-1.740331306822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,-2503.0,3517.4251322333917,False,False,False,False,535.0291675672606,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,,,,,17.027895707860885,17.216393458726987,,,,,,,,16.417304008776618,16.841651916799822,17.30284733252001,,16.5196742190117,,,17.344031809478047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542212411963245,17.050203920365757,-1.6358440432303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,-2181.0,3429.077455764657,False,False,False,False,531.7263897755201,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,,,,,17.018687104298568,17.213533101617678,,,,,,,,16.40864134362444,16.832641318432135,17.29471115735236,,16.51932472423998,,,17.33605052960584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624305164990636,17.045122846006787,-1.4418460838045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,-1892.0,3346.5801308690807,False,False,False,False,527.9631899340392,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,,,,,17.00927059289059,17.21053990084069,,,,,,,,16.400808924903636,16.82357468415161,17.28624791893692,,16.518980132712294,,,17.327732603259467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691971995547492,17.039952055952917,-1.4045965174066968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,-1576.0,3270.261059072661,False,False,False,False,524.67693892731,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,,,,,,16.964555181420526,17.195952301875217,,,,,,,,16.360348423321806,16.780061973321242,17.246185154252476,,16.51707401556752,,,17.288371203411444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769636569217137,17.015009307710514,-1.4993556852460295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,-3027.0,3172.6291046684337,False,False,False,False,539.0385367733982,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,,,,,,16.960537668119258,17.194625891140483,,,,,,,,16.356201619714817,16.776074182748374,17.242635268930346,,16.51687407120937,,,17.284888967659878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861244666850252,16.974741339235088,-1.5809687482447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,-3147.0,3074.650358859621,False,False,False,False,532.5418152730355,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,,,,,,16.959796071797765,17.194372767325547,,,,,,,,16.35560944163444,16.775364726220452,17.241955927995036,,16.516841472999367,,,17.284219860373035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6900739482505339,16.97569564996595,-1.2544969305980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,-3121.0,2978.5937641486194,False,False,False,False,524.6884537959342,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,,,,,,16.95521376303908,17.192740693250904,,,,,,,,16.353324533098665,16.771195104660272,17.23756350401059,,16.516674754719073,,,17.279872345725142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917218886020577,16.98084042725106,-1.1577491480998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,-2929.0,2887.003163154067,False,False,False,False,519.5304932719662,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,,,,,,16.95231541507698,17.191698236178965,,,,,,,,16.351957848837213,16.768572206747137,17.234768716955685,,16.516569946425538,,,17.277104338764556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921899702791,16.980926477860173,-1.070409150195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0,0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,-2805.0,2798.7550520974146,False,False,False,False,513.3982375623233,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,,,,,,16.94951715754448,17.19069158912823,,,,,,,,16.350538261997407,16.766025835397947,17.232080448794466,,16.516464998962824,,,17.274442815148326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918718701354397,16.980146623163872,-1.163722154228148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,-2923.0,2710.0456714447414,False,False,False,False,507.2680323287989,False,False,False,False
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,,,,,,,,,16.93692007915969,17.186206601178114,,,,,,,,16.34208431945798,16.75424975482184,17.220234250291696,,16.51592274406012,,,17.262740711963524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928459522242585,16.972590988357616,-1.3027296839362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0,0,0.9264278799612778,1.0622781542433044,False,False,False,False,-0.2720760649103787,-0.2646667291984808,False,False,False,False,-3411.0,2615.1457385541253,False,False,False,False,506.9693031454066,False,False,False,False
2025-07-02 14:00:00+00:00,16.07,16.245,16.07,16.245,9.0,,,,,,,,,16.936714555305294,17.18613068867454,,,,,,,,16.341987014492755,16.754064270152504,17.220034531375248,,16.515914806034385,,,17.262542726306325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903384272544663,16.972507199297674,-1.0538413777587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263614060501666,-7.412810350918235,True,False,False,False,True,0.0,0,0.9332263242375602,1.0520064205457464,False,False,False,False,-0.2593673591436261,-0.2620170441710534,False,False,False,False,-3402.0,2521.856657336232,False,False,False,False,499.24884883307476,False,False,False,False
2025-07-02 15:00:00+00:00,16.245,16.295,16.24,16.25,9.0,,,,,,,,,16.93652968383897,17.186060483326575,,,,,,,,16.3419367584353,16.753903408472176,17.21984937927087,,16.51590867652075,,,17.26235861011753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875453596830158,16.97246623043861,-1.050790642775472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11041482017676,-5.513612913815081,True,False,False,False,True,0.0,0,0.9432989690721648,1.0505798969072164,False,False,False,False,-0.22482403882418509,-0.24342054149761927,False,False,False,False,-3393.0,2430.153453346523,False,False,False,False,491.64809148682554,False,False,False,False
2025-07-02 16:00:00+00:00,16.25,16.25,16.185,16.22,678.0,,,,,,,,,16.922012015145643,17.180555667421757,,,,,,,,16.336372880980836,16.741039253197293,17.205482371693154,,16.515369210214836,,,17.248088321270895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838654904358276,16.966356301929245,-1.0913788052875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67406885773474,-4.747829297099273,True,False,False,False,True,0.0,0,0.9377675337504117,1.0744155416529473,False,False,False,False,-0.24045548731229274,-0.241938014404956,False,False,False,False,-4071.0,2329.3603765504527,False,False,False,False,494.53726836299876,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.34,16.22,16.34,269.0,,,,,,,,,16.91706314699793,17.17857281577779,,,,,,,,16.33573467701607,16.736875877316116,17.20035793430391,,16.515214413648945,,,17.242974514757783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681699485982801,16.964558064713497,-0.9161779897971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354775460402394,-1.9889544978440057,True,False,True,False,True,0.0,0,0.9170233783338821,1.0737569970365495,False,False,False,False,-0.22093328332950884,-0.23143564886723242,False,False,False,False,-3802.0,2234.300525751221,False,False,False,False,491.0405665279135,False,False,False,False
2025-07-02 18:00:00+00:00,16.34,16.49,16.34,16.49,333.0,,,,,,,,,16.91241030372258,17.176519717510345,,,,,,,,16.337951247020772,16.733446702972703,17.195068073400886,,16.51514755085951,,,17.237648540981976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782482271688468,16.963859890368845,-0.6986526044407647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452134314026026,1.9624453145631833,True,False,True,False,True,0.0,0,0.9215298384437852,1.071216617210683,False,False,False,False,-0.17930457558119595,-0.2053701122242142,False,False,False,False,-3469.0,2145.8772617860855,False,False,False,False,488.59032518639543,False,False,False,False
2025-07-02 19:00:00+00:00,16.49,16.575,16.49,16.545,985.0,,,,,,,,,16.901874335762546,17.171301379125712,,,,,,,,16.349707790257675,16.726945450683125,17.181792221084958,,16.51520398726588,,,17.224160220095072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724995930874075,16.96277724902476,-0.6212304859647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92533306106392,5.214497960497283,True,False,True,False,True,0.0,0,0.9212520593080725,1.0695222405271831,False,False,False,False,-0.1435709934975444,-0.1744705528608793,False,False,False,False,-2484.0,2074.0962189676966,False,False,False,False,496.28659921451333,False,False,False,False
2025-07-03 14:00:00+00:00,16.56,16.56,16.5,16.5,4.0,,,,,,,,,16.90183085695852,17.1712798094623,,,,,,,,16.349748693929026,16.72691768953876,17.181738035780082,,16.515204038343942,,,17.224105201130342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664606460945902,16.962765263899072,-0.6943624752801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967992233350124,6.239791114871103,True,False,True,False,True,0.0,0,0.9266842800528402,1.0670409511228536,False,False,False,False,-0.14432718969123215,-0.15939887127605573,False,False,False,False,-2488.0,2003.3660450302127,False,False,False,False,488.65424883909446,False,False,False,False
2025-07-03 15:00:00+00:00,16.5,16.51,16.435,16.51,144.0,,,,,,,,,16.900129313603205,17.17046257322031,,,,,,,,16.350908197892487,16.725755011903967,17.17969039552635,,16.515192462435046,,,17.22203205552742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611638182739739,16.96216008201427,-0.6838850970318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82928904143128,7.23297203541938,True,False,True,False,True,0.0,0,0.9257180587652691,1.0653681082865634,False,False,False,False,-0.161766828038602,-0.16058284965732889,False,False,False,False,-2344.0,1935.9650210762559,False,False,False,False,483.31077211290693,False,False,False,False
2025-07-03 16:00:00+00:00,16.51,16.6,16.475,16.525,136.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555810777848726,16.954501105244777,-0.6551456712204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673719131497144,8.30121762869809,True,False,True,False,True,0.0,0,0.933311323869264,1.058104985143612,False,False,False,False,-0.14205908932271194,-0.1513209694900204,False,False,False,False,-2208.0,1871.7175013696472,False,False,False,False,477.92610897937345,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481081268925502,16.954501105244777,-0.6626997678675697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2366725248744,9.166017664905795,True,False,True,False,True,0.0,0,0.949782390358219,1.055574154670238,False,False,False,False,-0.1458400748804806,-0.1485805221852505,False,False,False,False,-2208.0,1808.4660672398852,False,False,False,False,470.51640186341416,False,False,False,False
2025-07-03 18:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380234964184373,16.954501105244777,-0.6731744326906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61197478712589,9.89979774674238,True,False,True,False,True,0.0,0,0.9498822737975109,1.046081399260007,False,False,False,False,-0.1458400748804806,-0.14721029853286555,False,False,False,False,-2208.0,1746.195275499732,False,False,False,False,463.22157392754724,False,False,False,False
2025-07-03 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243630484071282,16.954501105244777,-0.6879028256725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86217629529355,10.54289199024307,True,False,True,False,True,0.0,0,0.9492213947190251,1.0484089370345295,False,False,False,False,-0.1458400748804806,-0.14652518670667308,False,False,False,False,-2208.0,1684.889922391209,False,False,False,False,456.03984409921316,False,False,False,False
2025-07-04 14:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089564031200646,16.954501105244777,-0.7053068217103482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02897730073866,11.117235617958826,True,False,True,False,True,0.0,0,0.9459183673469387,1.0500000000000005,False,False,False,False,-0.1458400748804806,-0.14618263079357685,False,False,False,False,-2208.0,1624.5350398735159,False,False,False,False,448.9694589193804,False,False,False,False
2025-07-04 15:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927537507338395,16.954501105244777,-0.7245860607597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1401779710354,11.634613166790302,True,False,True,False,True,0.0,0,0.9421629021218345,1.0550992470910336,False,False,False,False,-0.1458400748804806,-0.1460113528370287,False,False,False,False,-2208.0,1565.1158919685001,False,False,False,False,442.00869211442875,False,False,False,False
2025-07-04 16:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768503326741972,16.954501105244777,-0.7445624643287827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21431175123323,12.101509363400382,True,False,True,False,True,0.0,0,0.9368093922651934,1.063190607734807,False,False,False,False,-0.1458400748804806,-0.14592571385875464,False,False,False,False,-2208.0,1506.617971162787,False,False,False,False,435.15584417467016,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664275038494712,16.954501105244777,-0.7582631534059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26373427136511,12.52186967353623,True,False,True,False,True,0.0,0,0.9356521739130435,1.0626086956521743,False,False,False,False,-0.1458400748804806,-0.1458828943696176,False,False,False,False,-2208.0,1449.0269948656894,False,False,False,False,428.40924193940396,False,False,False,False
2025-07-04 18:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555930440805178,16.954501105244777,-0.773049824544841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2966826181197,12.89859795513106,True,False,True,False,True,0.0,0,0.9334034349807222,1.065194532071504,False,False,False,False,-0.1458400748804806,-0.1458614846250491,False,False,False,False,-2208.0,1392.3289019220354,False,False,False,False,421.76723818840543,False,False,False,False
2025-07-04 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,16.898720631424375,17.169746821850136,,,,,,,,16.35237337349161,16.72488554056748,17.177901317485517,,16.515199026418312,,,17.220212437347012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414856773163667,16.954501105244777,-0.7931901493192025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31864818262275,13.234309508001097,True,False,True,False,True,0.0,0,0.9408011343495214,1.0613257710031907,False,False,False,False,-0.1458400748804806,-0.14585077975276484,False,False,False,False,-2208.0,1336.5098491790582,False,False,False,False,415.22821123974796,False,False,False,False
2025-07-07 14:00:00+00:00,16.525,16.555,16.39,16.43,250.0,,,,,,,,,16.89563340063186,17.16828072749654,,,,,,,,16.35391501290035,16.722689743420766,17.17425859927642,,16.51516122814154,,,17.216530011857813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526955918972893,16.950743274475165,-0.9882103146125836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36366616350621,10.859332060499781,True,False,True,False,False,0.0,0,0.9375661375661377,1.0483245149911817,False,False,False,False,-0.161766828038602,-0.1538088038956834,False,False,False,False,-2458.0,1277.6802391142664,False,False,False,False,412.66653354610844,False,False,False,False
2025-07-07 15:00:00+00:00,16.43,16.43,16.2,16.2,30.0,,,,,,,,,16.895113143935152,17.168060287399417,,,,,,,,16.353780379170782,16.722249270305266,17.173713657398043,,16.51514220655442,,,17.215985205652384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175208835060575,16.94967298010843,-1.4485849827539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8276970703079,0.640382663059583,False,False,False,True,False,0.0,0,0.9222416812609459,1.0616462346760072,False,False,False,False,-0.2100737008913801,-0.18194125239353176,False,False,False,False,-2488.0,1219.2975997481537,False,False,False,False,406.73371907252533,False,False,False,False
2025-07-07 16:00:00+00:00,16.2,16.2,16.125,16.125,87.0,,,,,,,,,16.893301331320984,17.16733087371391,,,,,,,,16.352755587668597,16.720615077411235,17.17191443943894,,16.515057770512716,,,17.214196260360207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083936635296928,16.945668443870748,-1.6142381440653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98182324681963,-6.630518596504736,False,True,False,True,False,0.0,0,0.9087994299964377,1.0990381189882439,False,False,False,False,-0.2577845959264504,-0.2198629241599911,False,False,False,False,-2575.0,1160.4712803722134,False,False,False,False,401.7766071489203,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.125,16.05,16.05,220.0,,,,,,,,,16.888300462049877,17.16535539699241,,,,,,,,16.349267789193306,16.715986258215196,17.167060933341382,,16.514800597688932,,,17.2093822311007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993592741551019,16.936964023151205,-1.7762041661325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131041316738497,-12.00374621893345,False,True,False,True,False,0.0,0,0.8893647394718062,1.1031406138472521,False,False,False,False,-0.2816639966237017,-0.2507634603918464,False,False,False,False,-2795.0,1099.1461442424118,False,False,False,False,398.9583651776192,False,False,False,False
2025-07-07 18:00:00+00:00,16.05,16.17,15.99,16.17,897.0,,,,,,,,,16.869378749277253,17.157630448678713,,,,,,,,16.337614251325768,16.698774882316933,17.148328789495178,,16.51383833712736,,,17.190760948928087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48757812956741403,16.89024122410813,-1.4771811540175868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13481927644476,-12.00374621893345,False,True,False,True,False,0.0,0,0.8822072868765478,1.0997523876901307,False,False,False,False,-0.2840688204128687,-0.2674161404023575,False,False,False,False,-1898.0,1052.678762161134,False,False,False,False,406.6799409112995,False,False,False,False
2025-07-07 19:00:00+00:00,16.17,16.18,16.11,16.14,453.0,,,,,,,,,16.860572661472425,17.1538948058776,,,,,,,,16.332950273803213,16.69092050361584,17.139414475272993,,16.513394084171516,,,17.181877297435616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47504814360100844,16.884540793535812,-1.567295449029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19102404504728,-12.00374621893345,False,True,False,True,False,0.0,0,0.8923131420474674,1.0998937300743892,False,False,False,False,-0.26332985361624467,-0.26537299700930106,False,False,False,False,-2351.0,999.9085487942947,False,False,False,False,407.3980813622871,False,False,False,False
