date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,,,,,,,,,,,,,,,,,,6.502037641580226,6.189926893517776,6.061454624644457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325085787689748,6.4546130396346175,-0.916105806239245,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1510649.0,-942800.7432551539,False,False,False,False,155034.49804229726,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,,,,,,,,,,,,,,,,,,6.488904843435588,6.187323743082508,6.061273868667656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32594164348079785,6.431481972422128,-1.1397192713855044,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0,0.8253418413855973,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1965827.0,-958661.6154527484,False,False,False,False,159687.88566954847,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,,,,,,,,,,,,,,,,,,6.480450176833113,6.185022845876355,6.060435750732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968485,6.4180051233476805,-1.3799952125904993,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0,0.8240437158469949,0.8225865209471767,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-2223646.0,-978273.7764534809,False,False,False,False,161209.2982948268,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,,,,,,,,,,,,,,,,,,6.468886100661924,6.182624409744363,6.060232435368914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279114223397982,6.401103260710331,-1.0554779038824742,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0,0.8222344523940565,0.8227848101265824,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1787472.0,-990819.485345675,False,False,False,False,165472.31692591475,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,,,,,,,,,,,,,,,,,,,6.464324775561081,6.18128532933298,6.05968720368343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037852983052873,6.378586953217594,-1.2669919968235006,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1932106.0,-1005413.0747201607,False,False,False,False,165149.24224489284,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,,,,,,,,,,,,,,,,,,,6.4635426821304796,6.18125487602612,6.059837133168067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33442400394472727,6.380663252216975,-0.5850753830736197,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1889105.0,-1019113.7247244992,False,False,False,False,163255.4710472976,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,6.061655812224591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335019496541726,6.392777513886433,0.20065245995375933,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.743239701569582,0,0.8204007285974504,0.8284153005464481,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1744941.0,-1030366.860775282,False,False,False,False,162959.4792481147,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,6.063627701696334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33501441410432803,6.401196812321929,0.7575888588454379,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4366509509013667,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1640327.0,-1039823.6071198513,False,False,False,False,162054.8981745005,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,6.065994246159161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33511830639236617,6.407018915208269,0.4266585324178751,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4783682070700017,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1782962.0,-1051345.1325908613,False,False,False,False,161753.8144818726,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309404,6.4150951026147585,0.9242824352884804,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.993811201921904,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1634362.0,-1060384.153791003,False,False,False,False,161549.8793736265,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33459088909154655,6.4150951026147585,0.9262203708734248,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.993811201921904,0,0.8250776823249868,0.8214220435021021,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1634362.0,-1069283.0351275764,False,False,False,False,159045.23008101212,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,6.07261133454331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451709176766026,6.42145790856881,0.7280408009774972,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4240909831131283,0,0.8234543133321179,0.8207185847163964,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1805314.0,-1080694.3679162962,False,False,False,False,159229.83116502746,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,6.075016129030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331735770789992,6.424944705960373,0.7236340340023089,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4240909831131283,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1805314.0,-1091928.7808168188,False,False,False,False,158729.1051004534,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,6.544999999999999,,6.471491988754797,6.197351337221193,6.0776249282618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224734,6.42670036215169,0.28362386460376493,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0266548385778869,0,0.8200874954429459,0.8235508567262124,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1975919.0,-1105634.055532837,False,False,False,False,158913.22750199676,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,6.56457118279091,,6.472202441610647,6.198850251141203,6.079295034429847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285280165490701,6.428310725467621,0.6595762419550397,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1827827080777666,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1877023.0,-1117593.5740517078,False,False,False,False,157982.72785080303,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,6.684143578305656,,6.476035151739735,6.2031649523154835,6.083657313164165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949253911635357,6.436455844561212,1.3461432438752723,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.302445502307389,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1706692.0,-1126726.8829811385,False,False,False,False,158174.17393063553,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,6.753319506608935,,6.481889980198446,6.209868106416465,6.090463201461245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281503171271347,6.447750837337473,1.362939906863626,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.436231845715518,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1434256.0,-1131494.7762682526,False,False,False,False,159945.6751100055,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,7.000538502495361,,6.53628215002479,6.264086246030384,6.143789534820566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240196007706024,6.532990699026911,1.7358781543867017,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.336668461031163,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,306962.0,-1109193.1208222331,False,False,False,False,184461.52510829997,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,,,,,,,,,,,7.054655636171416,,6.554767042224914,6.281359811173956,6.160486290769574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33586827104611117,6.622442111149352,2.032219020643779,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.006506410236423,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,775013.0,-1079980.6228249893,False,True,False,False,188858.2611531325,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,,,,,,,,,,6.961666666666667,7.044853699665194,,6.56154933703479,6.289311348561293,6.168638830364648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214727,6.619953495041153,0.9494127308742304,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.322032656116921,0,0.8299817184643513,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,430768.0,-1056558.1635563849,False,False,False,False,191267.35787944053,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,,,,,,,,,,6.94738226072845,7.03405834776307,,6.567745181436192,6.296875064438189,6.176469508566998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580134,6.621878382158022,0.8814361425663215,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.125655165491459,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,80753.0,-1038925.4323384563,False,False,False,False,193728.56163324765,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,,,,,,,,,,6.935258205958981,7.026009097098591,,6.571294730641891,6.3014406359578485,6.181251890573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392324138855826,6.623320761558498,0.8156037781661452,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9262697565705764,0,0.832763857251329,0.827069096431283,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-147203.0,-1025100.2783487127,False,False,False,False,194259.2195924221,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,,,,,,,,,,6.932661298207854,7.021037040297254,,6.574374031984257,6.305312356860141,6.185290802399108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33971613746488805,6.625337184378881,0.9409703583897556,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.3350936636364,0,0.8339073861461924,0.818407960199005,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,41949.0,-1008556.8786843915,False,False,False,False,194180.03789331476,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,,,,,,,,,6.605000000000001,6.835492028669489,6.9777345766721135,,6.575029582926076,6.309887765101599,6.19089862975641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720201392964266,6.617097414886944,-0.13967121470623928,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6355689637057367,0,0.827944791075818,0.8207600680657968,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-426574.0,-999533.8883171916,False,False,False,False,198433.41715078274,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,6.934252096488375,,6.5726517001825915,6.311572267953511,6.193708438831069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798565,6.606670182102421,-0.5240662972679454,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-823933.0,-996811.393924677,False,False,False,False,201517.53471433648,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,6.895802690457357,,6.568285838823578,6.310745732297564,6.193899993590042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400221905848187,6.595414055672462,-1.0599721596186715,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1101961.0,-998441.6203754572,False,False,False,False,202703.7434784553,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,,,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,6.863282192753025,,6.564959734039266,6.310886473454125,6.195037250900232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000264,6.586708528829656,-0.797820654680213,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-789202.0,-995197.5952533571,False,False,False,False,204410.02652530093,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,6.841686682499549,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400869086,6.580548366430946,-0.9766931227914175,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-995369.0,-995200.2526912894,False,False,False,False,204437.26642413347,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,6.841686682499549,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461005686265369,6.580548366430946,-0.9695111677005734,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-995369.0,-995202.8689286336,False,False,False,False,201267.69640205387,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,,,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,6.77717271758843,,6.551481010281002,6.306777889823335,6.193711324309256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518944610415461,6.559313332361729,-1.3620939952934894,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1517441.0,-1003299.5841390424,False,False,False,False,206241.40653535537,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,,,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,6.747155369715924,,6.546128890182352,6.305110469656173,6.1931554542971945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35436369824043645,6.549399514565788,-1.2540774260242145,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1217448.0,-1006619.7146175068,False,False,False,False,207694.9196123266,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,,,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,6.693433164384703,,6.534229720618837,6.299376617753275,6.189323344889464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36595795554302896,6.52915424995717,-1.9104769806676982,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1630151.0,-1016286.8663288633,False,False,False,False,210873.33946329827,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,,,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,6.651011409389952,,6.5241723894487125,6.294692349887187,6.18631256951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375837778883449,6.512816117942567,-1.710355249151018,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1240403.0,-1019761.5350679507,False,False,False,False,213646.59001425488,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,,,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,6.61004094214079,,6.513740090096466,6.2899242114001,6.183327276232768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38358000680644155,6.496578353743828,-1.5422554440965552,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-802598.0,-1016394.6585552692,False,False,False,False,217121.91420008035,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,,,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,6.561370415161341,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155505,6.4338794158724095,-1.909742855491523,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1219960.0,-1019550.7103606138,False,False,False,False,220226.41165434266,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,,,,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,6.540044758264637,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40540856935703257,6.426782443421119,-1.6323839539718876,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-999281.0,-1019236.4512852554,False,False,False,False,220233.42852791876,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,,,,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,6.531261658711739,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130617169164792,6.42383328761294,-1.5707901774497615,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676143,0.8203066566940911,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-900020.0,-1017388.1342110654,False,False,False,False,218357.88700035412,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188191249924803,6.41652844916608,-1.4243104327597027,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-654143.0,-1011756.426703917,False,False,False,False,218784.5399150773,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42355548898846707,6.41652844916608,-1.4556025484133615,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-654143.0,-1006212.0324914531,False,False,False,False,215392.5315443009,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,6.510833090518839,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42989515797093353,6.41652844916608,-1.4341367604046504,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363638,0.8232954545454544,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-654143.0,-1000753.5978791824,False,False,False,False,212053.1124505908,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,,,,,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,6.489115051390699,5.763167073044595,6.477050579384019,6.27060550350458,6.169620851303983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434077285849072,6.40913116119253,-1.1613857200715525,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-345011.0,-990587.0459740788,False,False,False,False,213558.21148236457,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,,,,,,,,,,,5.796981871087725,5.832335235530584,5.8848605660957745,5.948408440300778,5.985662256157727,6.0363056927780665,6.1819224859073865,6.443093601293365,5.796981871087725,6.46081838887269,6.262437003366175,6.16412273917975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581772576399047,6.390038177886721,-1.1817742772712072,0.0,0.0,0.0,0.0,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-1057288.0,-991621.1692923101,False,False,False,False,221290.28572294806,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,,,,,,,,,,,5.82790646666933,5.848863732295412,5.893655336513238,5.951055288023191,5.985498145545771,6.032858291144449,6.170982352979906,6.425047768238279,5.82790646666933,6.453905410389248,6.25937443218697,6.162352202867486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695679791399267,6.38340367452907,-0.8431123540995568,1.0,6.065,5.915,435.0,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0,0.8328840970350406,0.8251829033500195,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-658444.0,-986455.6317839022,False,False,False,False,224043.05648693335,False,False,False,False
