date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7418837428012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550937431260806,0.885550899439707,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-76303.57404229305,False,False,False,False,16137.70583734937,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.61734361314395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98892595519751,-4.5840066089564715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,-75424.49537497068,False,False,False,False,16174.45458405713,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.48493745354821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733983459433084,-6.331367013271333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,-74195.47994280058,False,False,False,False,16287.253737792678,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.37150378619122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119533768982393,-8.796905177241058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18456.0,-73331.30195919127,False,False,False,False,16380.521121702868,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.06274696388119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659449363071218,-8.796905177241058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64270.0,-71197.94844044412,False,False,False,False,17409.13319733538,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.03655344943192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573316932264184,-8.796905177241058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75675.0,-68920.84846462328,False,False,False,False,17316.04586094258,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.99906608681379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055845424191027,-9.379889120872171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63910.0,-66861.45546517176,False,False,False,False,17229.98313441634,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95169609492164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54154838216565,-11.57131997566816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50402.0,-65043.4173959443,False,False,False,False,17172.27796954167,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.88615764621443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71744899545411,-11.57131997566816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80292.0,-62790.155110735854,False,False,False,False,17369.451954510016,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.86028027816325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27788793801548,-11.57131997566816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64014.0,-60824.19921754615,False,False,False,False,17352.53021878118,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.807623596021905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90835783232068,-19.10640851780105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35643.0,-59328.58372580124,False,False,False,False,17523.359207637284,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.77145277818848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889164754010864,-17.68619142988183,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10187.0,-58250.82273780432,False,False,False,False,17646.345886588646,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.731023981494225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57592170693158,-16.483873418510896,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,33439.0,-56829.27509845852,False,False,False,False,17733.255252688046,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70051284829799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.921405582488575,-16.483873418510896,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,19119.0,-55651.78246127312,False,False,False,False,17680.33656659986,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66527966513803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80699664511715,-16.483873418510896,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,33460.0,-54270.20443861772,False,False,False,False,17628.563906652576,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.606742920927275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56497867089366,-16.483873418510896,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10527.0,-53265.59661786396,False,False,False,False,17710.80322592928,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04604815205342,,1.0,47.005,46.31,0.0,0.0,0.0,0.0,0.0,36.539216552022864,-16.483873418510896,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,72970.0,-51308.45558502885,False,False,False,False,18404.325656535028,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03771662749985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73471152768345,-16.483873418510896,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,58484.0,-49606.246971307475,False,False,False,False,18343.576421549988,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03401738166704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3695462557236,-15.936341934542234,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69112.0,-47765.653995008135,False,False,False,False,18223.955081680997,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686848848011006,48.03312157259685,-0.5116768900868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80870258023654,-13.411852073353465,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75121.0,-45860.434553225066,False,False,False,False,18034.575933127802,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990086126,48.12152482028833,0.8378674400809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76046324503133,-4.191831825422021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95399.0,-43670.365800461885,False,False,False,False,18069.35770160644,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228497911,48.17220546515163,0.32867759658968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73450589750777,-1.7454155021676314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83273.0,-41702.25160200511,False,False,False,False,17977.212620961378,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642537062950133,48.26494353524021,0.08633923270648836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48897579112085,-1.1448765926309648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33872.0,-40530.55777871821,False,False,False,False,18464.403122961976,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294219834969138,48.251762211586325,-0.3476883537207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44458427448694,-1.1448765926309648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10710.0,-39736.13052633498,False,False,False,False,18537.234082295898,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893592037644485,48.24429427231071,-0.42588401153159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68979003182572,-1.1448765926309648,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-39334.14400654684,False,False,False,False,18629.959135283556,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747799638,48.24009533180758,-0.24203805386077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62288151284413,-1.1448765926309648,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-38779.009990941464,False,False,False,False,18500.502404503964,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297169851609428,48.24590894131207,0.12176609811230422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51382280704679,-1.1448765926309648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,-37998.126115112915,False,False,False,False,18448.02949900778,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221579751582962,48.25321093734649,0.11024728995810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72604862100737,-1.0379661642734348,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,-37378.00012883209,False,False,False,False,18310.66470057355,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162075578272018,48.26414646673022,0.03590824875119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03182387261195,-0.35034308525631275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24409.0,-37176.930359392834,False,False,False,False,18436.22028661117,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601322714,48.300349736407405,0.969691665695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63193305791476,4.249424469374965,True,False,True,False,True,0.7487672216912635,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-36783.288028239454,False,False,False,False,18346.07733643115,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899509144,48.319442665107466,1.2353592776727929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62173860028939,8.05533115742395,True,False,True,False,True,2.6521675930547737,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-36285.64015183264,False,False,False,False,18171.750556021365,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416911776358014,48.34466279502584,1.5176225089337017,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.2105543708193,11.390226381847064,True,False,True,False,True,4.655270805705388,0,,,False,False,False,False,,,False,False,False,False,2890.0,-35678.26588591275,False,False,False,False,18007.459849726456,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,48.03948761611046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172682612421563,48.3657780276755,1.84807777324308,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.55710234802049,14.472423531378695,True,False,True,False,True,6.8493355884802085,0,,,False,False,False,False,,,False,False,False,False,8266.0,-34996.95943806914,False,False,False,False,17811.62326290899,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,,,48.257743306181844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4197071199040832,48.46409866236092,1.747474040847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52656201859097,16.31913985784925,True,False,True,False,True,6.637233960671583,0,,,False,False,False,False,,,False,False,False,False,-17506.0,-34725.78177236264,False,False,False,False,17935.0399565073,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,,,48.67076103303147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288049942912968,48.664526817805914,1.725549107152296,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.23335136072049,18.024991411971556,True,False,True,False,True,7.46318645851186,0,,,False,False,False,False,,,False,False,False,False,40120.0,-33565.38205496167,False,False,False,False,18550.403678111838,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,,,48.79952609540433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617474178234602,48.73089575795564,2.2535386085711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9701269398092,20.735823646776737,True,False,True,False,True,11.264569221649097,0,,,False,False,False,False,,,False,False,False,False,56656.0,-32166.600937830484,False,False,False,False,18519.172613334908,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875717924987277,48.80053948112244,2.0331526411893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38799270627061,21.344671227971844,True,False,True,False,True,10.171429052029374,0,,,False,False,False,False,,,False,False,False,False,38567.0,-31069.955962050168,False,False,False,False,18512.503270492503,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992567,48.8523843828796,2.240649791297629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48274875483285,22.693912892239382,True,False,True,False,True,11.96461132089027,0,,,False,False,False,False,,,False,False,False,False,51864.0,-29784.158195196676,False,False,False,False,18431.642754670913,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522449595390713,48.906812563318866,2.1988716508344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31287020457562,23.835446425562992,True,False,True,False,True,12.18622513001813,0,,,False,False,False,False,,,False,False,False,False,65736.0,-28303.225509999826,False,False,False,False,18360.95061893958,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121647975,48.93305015188426,2.291952605791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34254735825228,25.180556548524223,True,False,True,False,True,13.213897311520768,0,,,False,False,False,False,,,False,False,False,False,72284.0,-26743.733641627732,False,False,False,False,18177.80409771571,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126664115541665,49.08084398474067,1.8783525182620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3624592988734,25.180556548524223,True,False,True,False,False,10.607746936312516,0,,,False,False,False,False,,,False,False,False,False,30035.0,-25863.443197571487,False,False,False,False,18551.00093341004,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642823108483017,49.097828543988506,2.019189673485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23050442005928,25.180556548524223,True,False,True,False,False,11.856317743197508,0,,,False,False,False,False,,,False,False,False,False,34810.0,-24922.769659624642,False,False,False,False,18337.419523589728,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712796521455382,49.13027817655548,1.9205175024562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87907148949282,29.60860330923279,True,False,True,False,False,11.43577664726163,0,,,False,False,False,False,,,False,False,False,False,25152.0,-24146.416641645967,False,False,False,False,18202.85487981314,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945337980674293,49.14437783759092,1.7973215794707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73550254002933,27.386134357855028,True,False,True,False,False,10.590041874084203,0,,,False,False,False,False,,,False,False,False,False,20703.0,-23451.07684875223,False,False,False,False,17989.616819660998,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278570490587508,49.252717667366255,1.8475384490706215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2519424183846,26.71440897443661,True,False,True,False,False,11.66503826688264,0,,,False,False,False,False,,,False,False,False,False,55403.0,-22228.533021639792,False,False,False,False,18248.692527883308,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593464644526426,49.28470206270792,1.7593453022654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3323937959951,25.587890784508815,True,False,True,False,False,11.290441708685293,0,,,False,False,False,False,,,False,False,False,False,44651.0,-21191.641036808167,False,False,False,False,18132.464736753333,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7877903770947148,49.36326047836544,1.5979163766822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21210567208567,23.37695107022526,True,False,True,False,False,10.36366850017863,0,,,False,False,False,False,,,False,False,False,False,16213.0,-20611.724121508814,False,False,False,False,18292.240477268784,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834109897775252,49.38472217193784,1.9711347899313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86943119017658,23.37695107022526,True,False,True,False,True,13.641839857692034,0,,,False,False,False,False,,,False,False,False,False,22721.0,-19939.898941330383,False,False,False,False,18109.53907452043,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,,,50.10016672129053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883359326652183,50.26769024233913,1.6349367208743444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99559501239065,23.37695107022526,True,False,True,False,True,15.053805867902373,0,,,False,False,False,False,,,False,False,False,False,59181.0,-18713.218337588823,False,False,False,False,18394.042344682905,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379786581072822,50.335657809554235,1.519285146989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70664061966264,19.676694672003478,True,False,True,False,True,14.60926503020168,0,,,False,False,False,False,,,False,False,False,False,30898.0,-17944.05216181225,False,False,False,False,18547.359517633555,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9768564043053969,50.39329542519371,1.2579085508641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64117146589763,19.676694672003478,True,False,True,False,False,12.26491784808946,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-17686.531973257024,False,False,False,False,18759.524486352413,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018619571135926,50.41318801719114,1.3211067706572268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46876557792731,23.598514832407034,True,False,True,False,False,13.091269388159482,0,,,False,False,False,False,,,False,False,False,False,9306.0,-17268.043105454588,False,False,False,False,18633.640385788807,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631546561358762,50.49173184914903,1.3563055694971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56421970476286,23.544694295740157,True,False,True,False,False,13.95282470466718,0,,,False,False,False,False,,,False,False,False,False,46487.0,-16279.592824749867,False,False,False,False,18921.196348799833,False,False,False,False
