date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,26.099027460293133,25.905376265195866,25.236070283771628,23.738664093734165,22.581839552138685,,24.83163260249799,23.45946115961716,22.293946214219364,26.134849639588783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421067345102034,24.903865283419655,1.571384091198153,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768520306370583,26.087200000000003,24.387275,0.0,0.0,0.0,0.0,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,317545.0,311698.94811056997,False,False,False,False,6093.5580602060045,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,26.098637271294027,25.906010663927304,25.238692694612215,23.741395641184912,22.584605431066947,,24.83486915247615,23.462278672243027,22.296748408339557,26.134766565428592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351396141225447,24.905733657640774,1.5089192869618873,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.00957274529781,26.1117,24.40335,0.0,0.0,0.0,0.0,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,315544.0,311758.561318158,False,False,False,False,6030.10754764467,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,26.098228486069427,25.906731992040783,25.241621484393086,23.74445154115802,22.587700781975833,,24.83848329947397,23.46543088741472,22.299884512457652,26.135071538640485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291075131733024,24.907837639754085,1.5733788769410808,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469109529810485,26.1348,24.419525,0.0,0.0,0.0,0.0,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,317785.0,311851.994476016,False,False,False,False,5971.361694192815,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,26.097036373918186,25.9079825799471,25.24764638695508,23.750908752311197,22.594272839400254,,24.846008965932914,23.47210127373908,22.306547802121322,26.131469207108488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233356167191035,24.912133700061712,1.4763081967149667,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416277834868772,26.1544,24.434849999999997,0.0,0.0,0.0,0.0,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,312981.0,311869.4984376282,False,False,False,False,5953.263063275097,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,26.09189382624933,25.90771477181745,25.25671361652481,23.76197020693093,22.605774065492618,,24.858103341546144,23.48360539868633,22.318245666818903,26.108245941460517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168133183286458,24.91808284799427,1.2512562602729302,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147959651188483,26.1683,24.449275000000004,0.0,0.0,0.0,0.0,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,304221.0,311750.9170665022,False,False,False,False,5996.778364619669,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,26.088142632702976,25.90621185621415,25.259403843412443,23.76611654103817,22.61022421039297,,24.862193573896302,23.487962388937305,22.32279275959684,26.09259953815652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097985502816789,24.91949139195506,1.0925756438037038,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544655822816562,26.1798,24.463224999999998,0.0,0.0,0.0,0.0,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,300633.0,311578.54625926964,False,False,False,False,5959.432963617814,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,26.08116158601838,25.90295132880988,25.263071009387815,23.772541381993097,22.617222188317378,,24.868208619846072,23.49474609337784,22.329958091733193,25.982615269678373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004901565757012,25.03923518360589,0.8290834795354459,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5556310085127727,26.191799999999997,24.475324999999998,0.0,0.0,0.0,0.0,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,294846.0,311319.12693742046,False,False,False,False,5956.759584336917,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,26.07388072371916,25.899644279002196,25.26731942315618,23.77981440963104,22.62513355876735,,24.875047694678425,23.502420284831693,22.33805701815559,25.964868129700367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977293739547377,25.041591871690393,0.9579761914294409,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685007724592836,26.203200000000002,24.488525,0.0,0.0,0.0,0.0,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,301381.0,311165.0474500186,False,False,False,False,5965.724552021617,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,,,26.0675197318305,25.897177231449724,25.272506143384007,23.78787515531498,22.633817075285798,,24.882884598105257,23.510896004311366,22.34693394297997,25.955854344605356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950328075735666,25.045956111549394,0.9769954469073507,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8736317742128,26.2137,24.501025,0.0,0.0,0.0,0.0,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,308446.0,311122.8916755997,False,False,False,False,5982.767582222832,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,,,,26.05162278023347,25.89050567025485,25.284433730881982,23.807548376051255,22.65519654846309,,24.90141962052226,23.531634092023587,22.368816140814992,25.930450753904182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939752182921191,25.053199986344065,0.8959974322803519,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.188812852235035,26.220800000000004,24.512725,0.0,0.0,0.0,0.0,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,290758.0,310807.1569209392,False,False,False,False,6164.244053816276,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,,,,26.050996069204793,25.890369858206963,25.285345286450134,23.808838535867846,22.65657434839612,,24.902707810653983,23.53298578949284,22.370222767802648,25.930410077725135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929204418537019,25.05403704069233,1.1631392446029694,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.528587063282799,26.2317,24.5255,0.0,0.0,0.0,0.0,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,291866.0,310513.4955733277,False,False,False,False,6085.852673136954,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,,,,26.049743551417276,25.890053855812972,25.287026032904322,23.811267819262675,22.65917642336816,,24.905109293323193,23.53553333368629,22.372880422471436,25.929976839061066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917278275357859,25.05550664421393,1.1196504245681793,41.000458590614,-13.654602032326927,False,True,False,True,True,4.107938552259771,26.2437,24.537725000000002,0.0,0.0,0.0,0.0,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,289762.0,310191.76695978775,False,False,False,False,6024.118523165838,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,,,26.046843297434968,25.88958718900726,25.291848889975213,23.817999755097034,22.666356726396266,,24.911852132799787,23.542582237409277,22.380209481390576,25.930293612640753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896719549216105,25.059897590558293,1.1818697333203187,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.6772593647742795,26.252799999999997,24.5506,0.0,0.0,0.0,0.0,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,295528.0,309964.421735605,False,False,False,False,6020.116685597375,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,,,,26.04379175157982,25.888733949189437,25.295764351171222,23.823841294727025,22.672646935320692,,24.917519522594155,23.548717051562253,22.386638751621412,25.928240784799527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877648744465749,25.063031941743276,0.9988414409932,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.903926646036691,26.258599999999998,24.562325,0.0,0.0,0.0,0.0,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,290388.0,309660.9113210995,False,False,False,False,6006.471465665632,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,,,,26.041645500606933,25.888024043131818,25.2981759241108,23.8275945313053,22.676712336382934,,24.92108780693957,23.552665902647654,22.390797499643067,25.88038695879327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68581104087334,25.064828949537286,1.0063574502735044,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.96936118122213,26.2677,24.57375,0.0,0.0,0.0,0.0,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,293746.0,309414.16850991966,False,False,False,False,5965.409892554537,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,,,26.03687481281457,25.88700008734405,25.30553971609204,23.83840332982939,22.68834272647447,,24.931588418733895,23.56401074156781,22.40268335042428,25.884315725606633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836095442641209,25.07094542618492,1.176189800978588,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535573012980649,26.2794,24.585875,0.0,0.0,0.0,0.0,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,303253.0,309318.6465175178,False,False,False,False,6020.31826631338,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,,,26.03961684144285,25.890667326160084,25.31193571815951,23.844686706293597,22.69466237995794,,24.93899204181861,23.57046223604141,22.40907631810852,25.91353937666743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826544837208162,25.07858871414409,1.7599112208384036,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444536773923751,26.295099999999998,24.600675000000003,0.0,0.0,0.0,0.0,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,307793.0,309294.99308313767,False,False,False,False,5997.367595517824,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,,,26.043418024886293,25.895101594049592,25.318551829681,23.850763310902696,22.700682228643405,,24.946411106912006,23.576671200863984,22.41515125083876,25.940668941034712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832888339718571,25.08660040455176,2.0392541574967855,60.33720982212496,4.249960182956876,True,False,True,False,True,11.66781230566351,26.313299999999998,24.616275,0.0,0.0,0.0,0.0,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,311977.0,309336.5745857247,False,False,False,False,5969.253369230726,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,,,26.046395054404385,25.89835991522389,25.322985930490088,23.854644658871564,22.704482411904642,,24.95127558285612,23.580622338733484,22.418978870303256,26.015178208647956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839577656735938,25.09200654832184,2.0732178547335507,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994870840917791,26.3044,24.630924999999998,0.0,0.0,0.0,0.0,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,314548.0,309417.37187896925,False,False,False,False,5916.567270482962,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,,,26.048891084528606,25.901262211627838,25.32729945632933,23.8586249619313,22.70842859296594,,24.956113763197045,23.584689722832234,22.422961449669103,26.021870543660803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803567890161377,25.097037687851692,1.9739088869685029,66.8717904716974,9.55917082124644,True,False,True,False,True,10.938204238096315,26.293000000000003,24.645925000000002,0.0,0.0,0.0,0.0,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,311801.0,309454.3273537139,False,False,False,False,5867.426692646017,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,,,26.05242905697775,25.905401481188296,25.33350512458135,23.864399179564103,22.714163584605195,,24.96309279063826,23.590593080606833,22.428750834708268,26.03581738455532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750159958064573,25.10413106726101,1.9864254196480504,67.979394185932,10.58866558409671,True,False,True,False,True,10.994867949926316,26.280500000000004,24.6604,0.0,0.0,0.0,0.0,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,315809.0,309552.8494102455,False,False,False,False,5838.598371829799,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,,,26.057834559059668,25.91169530848611,25.34288540308656,23.873148732851096,22.72285691360676,,24.973637618546576,23.59953825372066,22.437526779668776,26.057445122894897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692812468517071,25.114632782896827,1.9802844070974495,68.57395633771944,11.369410935892844,True,False,True,False,True,10.917321741796403,26.269099999999998,24.6749,0.0,0.0,0.0,0.0,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,309729.0,309555.58042714087,False,False,False,False,5842.341032731663,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,,,26.068778385821314,25.922864612795383,25.356328154457472,23.884158454868306,22.733437596446326,,24.98791668025784,23.610677818155995,22.4481497837338,26.108936569809252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645275365602503,25.130399994800268,2.4823651608757227,72.19418142177781,15.034952575624004,True,False,True,False,True,14.69090291102593,26.2632,24.6912,0.0,0.0,0.0,0.0,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,316565.0,309664.2535988131,False,False,False,False,5857.746598115669,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,,,,26.077530288524834,25.931757395009434,25.36692025538021,23.89280772511418,22.741737585957015,,24.999138252411893,23.619424052092132,22.45648042703567,26.14320874309954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593733169996786,25.1425725938514,2.5970529319272315,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479823916908053,26.259,24.707224999999998,0.0,0.0,0.0,0.0,0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,321904.0,309854.017108909,False,False,False,False,5849.704015199147,False,False,False,False
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,,,,26.094872954368498,25.949209785107147,25.387260365932555,23.90922926771026,22.757432549366282,,25.020552488854197,23.6360068070898,22.472221546907512,26.2974056803894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514095942334948,25.324838562045237,2.4104057598389406,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900557067765806,26.266199999999998,24.722425,0.0,0.0,0.0,0.0,0,1.081570996978852,0.8547834843907351,False,False,False,False,0.3130576750012871,0.2986719290568465,False,False,False,False,331887.0,310195.6137428794,False,False,False,False,5913.786123490632,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,,,,26.10045231734843,25.954993888725017,25.39439006690447,23.915278103320706,22.763289025972693,,25.02819764584245,23.642138102358864,22.478107455270226,26.30774244571321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411855362466299,25.330304805610496,2.1907780431422466,74.44673895865839,20.268816754263725,True,False,True,False,False,13.351438331339299,26.268399999999996,24.73745,0.0,0.0,0.0,0.0,0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,328041.0,310472.28639802855,False,False,False,False,5881.72742390163,False,False,False,False
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,,,,26.102763394256847,25.957389703990174,25.39734139371684,23.91778656674915,22.76571834483243,,25.031362671431797,23.64468081414656,22.48054902453323,26.31245822751127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280230457124417,25.332864730992675,2.3838858768454005,73.53421590495756,20.268816754263725,True,False,True,False,False,14.381367136705602,26.2723,24.752574999999997,0.0,0.0,0.0,0.0,0,1.0696328810853952,0.8565442936951316,False,False,False,False,0.29193650511839525,0.29528440978545933,False,False,False,False,329637.0,310769.41374069476,False,False,False,False,5815.28203748455,False,False,False,False
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,26.113267412612593,25.968114719715263,25.410160254832107,23.928465001297486,22.775999774625934,,25.04498617285567,23.655485018066262,22.490871947801494,26.338558216367552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164453973612855,25.346215829909305,2.3988891415536204,72.79015485839108,20.268816754263725,True,False,True,False,False,14.30124323586881,26.2748,24.76775,0.0,0.0,0.0,0.0,0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,322983.0,310958.7716671956,False,False,False,False,5828.285416748355,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,26.1180287287876,25.974160533146087,25.4201796942589,23.938749876019198,22.786414584557722,,25.05659737884939,23.666051887242237,22.50141355234614,26.36263004205282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019241444531532,25.348332609139646,1.6807223969715497,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300050014299028,26.2668,24.7808,0.0,0.0,0.0,0.0,0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,315402.0,311027.6589281693,False,False,False,False,5855.459286256132,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,26.12107403119512,25.977846792454617,25.42595207274252,23.944547057585613,22.792257254631956,,25.063210939655608,23.67199839265756,22.507322727621368,26.363069963588785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901912043208051,25.351508353204682,1.903606218747768,58.93240165542545,16.319327824619293,True,False,True,False,False,8.613498821906688,26.2599,24.79495,0.0,0.0,0.0,0.0,0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,319612.0,311160.74948742246,False,False,False,False,5829.94828956999,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,26.124500969350702,25.981949808141295,25.43229077211531,23.950896733923255,22.79865301950087,,25.070456269332116,23.67850977007069,22.51379050894229,26.364528271795066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577881732967293,25.35565259063921,1.997549573739729,56.44945750307285,14.089412347911889,True,False,True,False,False,9.011092863142618,26.2507,24.808125,0.0,0.0,0.0,0.0,0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,324215.0,311363.14096823765,False,False,False,False,5810.92583546813,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,26.126388651085367,25.98428443845548,25.436052007968556,23.95476225455489,22.802568534901287,,25.074799695786123,23.682480315527698,22.517753519321786,26.363778235670402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614957662311262,25.35803845835587,1.9269273371489088,53.66972869185058,11.443996576431218,True,False,True,False,False,7.9966569717517615,26.242599999999996,24.820825,0.0,0.0,0.0,0.0,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,321362.0,311518.1620384975,False,False,False,False,5765.0665201895545,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,26.12777222576005,25.985990020110123,25.438790117274173,23.957578542138666,22.805421785874177,,25.07796054654989,23.685373122616664,22.52064142112231,26.36354791742636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474844026738616,25.359869288943532,2.000295726614224,52.085534918724306,9.793211810668964,False,False,False,False,False,8.17310078121481,26.235699999999998,24.833475000000004,0.0,0.0,0.0,0.0,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,323442.0,311703.027743327,False,False,False,False,5707.933705923049,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,26.132694908801714,25.992714991477918,25.450916497226807,23.97083452660486,22.81902589530734,,25.09232121969911,23.699042209402734,22.53443792998318,26.353610236126325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338224558918424,25.36696244142434,1.8602393878628007,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781321558206734,26.2273,24.84505,0.0,0.0,0.0,0.0,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,313246.0,311726.94979381806,False,False,False,False,5777.516129087034,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,26.131436628919715,25.994121743775743,25.459178730842034,23.98272506280906,22.831834470485035,,25.103468771340683,23.711490688351617,22.547522241336505,26.310252481107135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228590149835164,25.464538856822838,1.1771072613074551,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8627692180717688,26.211799999999997,24.855099999999997,0.0,0.0,0.0,0.0,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,302684.0,311586.7490218209,False,False,False,False,5851.694173597312,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,26.13203093943575,25.99664295074791,25.466929737861516,23.992963954425875,22.84272779547098,,25.113445903122297,23.72216452177697,22.558629361149563,26.299838794194706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510885805543949,25.469988862399582,1.4289125469500212,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.3433152776628035,26.197599999999998,24.865850000000002,0.0,0.0,0.0,0.0,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,311474.0,311585.0009749709,False,False,False,False,5897.249302688827,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,26.1318409778346,25.99713986381459,25.469245914661357,23.996275861371156,22.846297755706406,,25.116542126990243,23.725631113112936,22.562276366589867,26.293388253413585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49663650673284493,25.470440596722277,1.177036716699069,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.3850118231085986,26.183200000000003,24.879125,0.0,0.0,0.0,0.0,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,308520.0,311537.4815800101,False,False,False,False,5851.617530554116,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,26.131436887749192,25.997417429679597,25.471304515061895,23.999378475137444,22.84966917663313,,25.119367052210183,23.72888685533207,22.56572458581891,26.28614694551798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867274428297493,25.470409067959597,1.2524277005963436,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6989615522855317,26.1775,24.892325,0.0,0.0,0.0,0.0,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,311352.0,311534.60589659907,False,False,False,False,5804.80175488661,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,26.131053110113175,25.997724218167516,25.473425679552435,24.00256892095521,22.853136229779658,,25.12227151741833,23.732234562550882,22.5692706226674,26.279459949546215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47753314115450046,25.470587846226756,1.244755813881679,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4938329792720744,26.169500000000003,24.9051,0.0,0.0,0.0,0.0,0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,308438.0,311486.5965028533,False,False,False,False,5759.983123027902,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,26.130855562141868,25.998639894162523,25.47734009809953,24.008168315407456,22.859178769289038,,25.127486547048242,23.738096105053852,22.57544445649049,26.271719816868334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46321655473067846,25.472116838604578,1.4310437626324364,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.394036776922853,26.1615,24.918224999999996,0.0,0.0,0.0,0.0,0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,313456.0,311517.129890406,False,False,False,False,5748.479508717392,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,26.12990698740783,25.99895303627938,25.4809689504866,24.013888302521295,22.865442536198454,,25.132561753906504,23.74411149677539,22.581857935826125,26.243011245360933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490199839048691,25.47236957938245,1.1528004079373384,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3893676811094764,26.1531,24.930425,0.0,0.0,0.0,0.0,0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,308111.0,311464.3216750509,False,False,False,False,5742.224012458207,False,False,False,False
