date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,30.835,31.045,30.765,31.0,20544.0,,,32.06413712377279,32.20027901177873,32.23218127030311,32.196728891000774,32.17461258723374,32.09733067731559,32.05814714527851,31.872014348826934,,,,30.891173406497277,31.22857489166103,31.39558184236203,31.636887054232737,31.804368118239758,31.844763457397626,31.77227082980584,32.03209098788429,31.521748193703385,31.753462220336655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36354160077677483,31.82026800206667,-2.2563249991583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101327941554104,-15.278414934682708,False,True,False,True,False,0.0,0,0.8995775729646688,1.033602150537634,False,False,False,False,-0.33760085453615013,-0.33280076955689714,False,False,False,False,-61097.0,-146777.89471646177,False,False,False,False,29216.443679393356,False,False,False,False
2025-07-16 16:00:00+00:00,31.0,31.165,30.94,31.135,12526.0,,,32.06072159147111,32.196772443022425,32.22886290542063,32.19369515259732,32.17170282737278,32.094837293931505,32.05582330854781,31.87041187077879,,,,30.92438983058782,31.22189646984801,31.386232960999997,31.62932923239721,31.798496222679113,31.83989670314411,31.76919997615482,32.02986306606622,31.521044110041732,31.746838466426816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36980244299719195,31.818051534084063,-1.8470714486038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.165054573482095,-15.278414934682708,False,True,False,True,True,0.0,0,0.9033769275814941,1.0441147764981453,False,False,False,False,-0.30375447200722483,-0.318277620782061,False,False,False,False,-48571.0,-145255.30720147787,False,False,False,False,28957.67711072059,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.965,31.025,13585.0,,,32.05697524650079,32.19293211855809,32.22522844444975,32.190369650043856,32.16851179797497,32.092098285732135,32.05326833795654,31.868641084932328,,,,30.946383719376044,31.21444834520098,31.376129634551905,31.621095035476134,31.79207479159396,31.834562366554408,31.765812370441257,32.027412133255396,31.520251396442244,31.739606945882805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793917963464417,31.814737563144764,-2.081588402147779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08257201300323,-15.278414934682708,False,True,False,True,True,0.0,0,0.9056271981242661,1.04337631887456,False,False,False,False,-0.29752021670793627,-0.30789891874499864,False,False,False,False,-62156.0,-143966.94584951695,False,False,False,False,28719.34103148461,False,False,False,False
2025-07-16 18:00:00+00:00,31.025,31.035,30.89,30.925,19090.0,,,32.05117268016232,32.18705092531889,32.21967280270472,32.1852703772872,32.16360928384297,32.08785935663619,32.04929831575499,31.86582327118087,,,,30.947048269510923,31.198233587395595,31.358270703074695,31.607689075850086,31.78188710755478,31.82612350148967,31.76036018839269,32.02359309562153,31.51887194174663,31.728067270894115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39202147624547673,31.80730154921347,-2.250645953542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731865257721175,-15.278414934682708,False,True,False,True,True,0.0,0,0.8926962991971792,1.0573722341883685,False,False,False,False,-0.32419058393142813,-0.3160447513382134,False,False,False,False,-81246.0,-142994.52808440814,False,False,False,False,28570.048922469345,False,False,False,False
2025-07-16 19:00:00+00:00,30.925,30.975,30.855,30.905,61292.0,,,32.032312388406,32.16796519624898,32.20162928414677,32.168678544677945,32.14764324355817,32.074008255059944,32.03630492502204,31.85651802694335,,,,30.93391902882213,31.151098041951908,31.3053034691961,31.56573856661622,31.74934829817183,31.79894573973064,31.742531945705416,32.011080963524925,31.514192280003602,31.6914766907514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40497061399321743,31.782713250784877,-2.167350470519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303056284052815,-15.278414934682708,False,True,False,True,True,0.0,0,0.8925619834710733,1.060015741833923,False,False,False,False,-0.3351753300438969,-0.32561004069105515,False,False,False,False,-142538.0,-142987.4501296111,False,False,False,False,29077.365993438812,False,False,False,False
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,,,32.02801622141074,32.16355333920598,32.19744078837943,32.16483347734236,32.14394845439289,32.07082043779328,32.03332452861271,31.85442694014717,,,,30.94237568211725,31.14613007217844,31.29706560960975,31.557470125256405,31.74242009986271,31.793047615908534,31.73866019435899,32.008218086291045,31.51322369238106,31.68385486343316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119570737716203,31.77824883326612,-1.7435040663103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15623243158843,-19.998693227360608,False,True,False,True,True,0.0,0,0.8946228087453211,1.0525901122710257,False,False,False,False,-0.3117610814563892,-0.31868556107372215,False,False,False,False,-126597.0,-142733.33462372565,False,False,False,False,28873.70140439325,False,False,False,False
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,,,32.02288805005774,32.15827913568765,32.19242961770742,32.16023174316863,32.13952624559342,32.06700409264118,32.02975642116002,31.85192384106936,,,,30.95129792619868,31.140870002615145,31.287900673800173,31.54788349011982,31.734263694338523,31.786070504819747,31.734059809218973,32.004790781975004,31.512067904878084,31.674924887247702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42076874091735844,31.7729358169704,-1.7775460585302838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59906743333215,-18.373265887473046,False,True,False,True,True,0.0,0,0.8968521084933667,1.052860819639675,False,False,False,False,-0.3054936649071813,-0.3120896129904517,False,False,False,False,-145903.0,-142782.47672258262,False,False,False,False,28725.364948511182,False,False,False,False
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,,,32.01965581198682,32.154945281028176,32.18925872480328,32.15732000219673,32.1367284947289,32.064591039647425,32.027501304149446,31.85034634927997,,,,30.957182752163728,31.13822104149667,31.282676983286276,31.542065396022693,31.729212584453318,31.781725764366538,31.73118730596789,32.00262541831078,31.511349561788013,31.669427582246783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427350679891175,31.769674667854158,-1.6957377206904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98893398806805,-16.806633558966475,False,True,False,True,True,0.0,0,0.906433935457681,1.06190379541303,False,False,False,False,-0.2980029613859554,-0.30504628718820354,False,False,False,False,-133420.0,-142637.3220447131,False,False,False,False,28473.545336906358,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,,,32.015715313531196,32.15088651299548,32.185398101553545,32.15377222514589,32.13331823472377,32.061645261939454,32.024746204474575,31.84841050505418,,,,30.96232710458018,31.134648412082345,31.276236750132707,31.534987703693275,31.72306541406115,31.776430078690908,31.72766705596999,31.99997861192433,31.51045393519301,31.66274280925527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321705431634882,31.765574407471938,-1.7136161156448448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598708299796364,-15.952883881316382,False,True,False,True,True,0.0,0,0.9078893859292385,1.037006913379422,False,False,False,False,-0.30185264374021953,-0.30344946546421153,False,False,False,False,-148491.0,-142728.0767416943,False,False,False,False,28265.753936334168,False,False,False,False
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,,,32.00911131852999,32.14407456950102,32.17891324939213,32.14781041616598,32.127586818197315,32.05669239962542,32.0201134363945,31.845154196872834,,,,30.970005533779716,31.129296541467752,31.266166217240347,31.5234765779434,31.712911461522935,31.767638028133437,31.721792432442268,31.99552784135448,31.508949794610526,31.651755678239613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44039270967919636,31.75875183974316,-1.6547772561312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1358964697306,-15.131206606941113,False,True,False,True,True,0.0,0,0.9047328864513496,1.0373755839934995,False,False,False,False,-0.30121042942577486,-0.3023299474449932,False,False,False,False,-122872.0,-142420.23059066027,False,False,False,False,28224.7189915848,False,False,False,False
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,,,31.98591007087084,32.12012894939086,32.156080743661626,32.12678104794621,32.107353970007615,32.03915676659633,32.00368969163307,31.833528892673726,,,,30.983215915992584,31.11126794801437,31.233967934816434,31.48515091677595,31.678212777827873,31.737264954977427,31.701156243539263,31.97973701754751,31.503474078689365,31.61456400890223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44844313267469,31.73454481245091,-1.5933900206902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3004161564413,-14.630381738992362,False,True,False,True,True,0.0,0,0.9038617886178849,1.0398373983739835,False,False,False,False,-0.3063572849308231,-0.3043436161879082,False,False,False,False,-213946.0,-143529.15724816942,False,False,False,False,29199.12644907961,False,False,False,False
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,,,31.971450359928255,32.105040231101285,32.14163021530886,32.11346579208048,32.09454678739352,32.028071044024,31.993319567372502,31.826250737323907,,,,30.997328934392353,31.107573213567264,31.220849655935147,31.464749374130292,31.658132500832302,31.719266706676603,31.68874610135435,31.96977729429198,31.500199641025407,31.593571127708188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802570839353124,31.668010846872555,-1.5348720257172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32632618352591,-14.630381738992362,False,True,False,True,True,0.0,1,0.9079878665318493,1.0303336703741148,False,False,False,False,-0.27662524893875107,-0.2904844325633296,False,False,False,False,-276573.0,-145591.8524846319,False,False,False,False,29717.388054520234,False,False,False,False
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,,,31.953940412009047,32.087295723432696,32.12472853747324,32.09778050021731,32.07939167541056,32.01472771064937,31.980719728501374,31.816909235279677,,,,30.970602184030508,31.079392657463018,31.189440477252756,31.434306817980673,31.631554266140547,31.69591550424986,31.67216138507133,31.95759627230035,31.49508365709815,31.56495584147673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708175561414613,31.56560776838267,-1.5730249620516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37001945569207,-14.630381738992362,False,True,False,True,False,0.0,1,0.8949799196787138,1.041767068273092,False,False,False,False,-0.34282825441539394,-0.3166563434893618,False,False,False,False,-335755.0,-148540.11833758332,False,False,False,False,30174.20374359744,False,False,False,False
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,,,31.941992700760004,32.07520224565392,32.11319997960077,32.087063496703216,32.06902847108777,32.005576088064515,31.97206581089125,31.81044435439771,,,,30.952905856431254,31.060739437112893,31.168787932993446,31.41404297618907,31.613670889111834,31.680108354592797,31.660794983900303,31.94922259522131,31.49147196735589,31.545789377180053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48528581714714425,31.548427104535946,-1.6761814909775252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211555889546894,-14.005705573351484,False,True,False,True,False,0.0,1,0.896028736779085,1.0419078028337652,False,False,False,False,-0.34282825441539394,-0.32974229895237783,False,False,False,False,-375781.0,-152063.23278196188,False,False,False,False,30326.94477082849,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,,,31.93220704757089,32.065278454796264,32.10372769159467,32.07825140454647,32.06050513615399,31.998042452410317,31.964939726368762,31.80511352467819,,,,30.940326002211187,31.046821350208706,31.15306324115105,31.398069499391884,31.599314433181643,31.667331698476154,31.651534182990424,31.942326396236886,31.48849119073965,31.530498769853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49816738024341406,31.536070049258498,-1.5478132046336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17765503489325,-14.989199445668,False,True,False,True,False,0.0,1,0.8967434471803007,1.0426926131850671,False,False,False,False,-0.34282825441539394,-0.33628527668388586,False,False,False,False,-342303.0,-155012.6865372803,False,False,False,False,30375.79834027301,False,False,False,False
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,,,31.920295558122543,32.053168796922996,32.0921524393318,32.06747579435892,32.05008067842664,31.988822431122422,31.956217093458438,31.7985847738497,,,,30.92735146817451,31.031608594407217,31.135435194816743,31.37943656217898,31.582223334755277,31.652009039612295,31.640340835614605,31.933884952429356,31.484847324293504,31.512420029697648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083119918720481,31.522388243760293,-1.44082424863321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41198411177827,-14.989199445668,False,True,False,True,False,0.0,1,0.8968034727703225,1.0416337805840563,False,False,False,False,-0.3421758330671137,-0.3392305548754998,False,False,False,False,-300439.0,-157267.35806383408,False,False,False,False,30553.909993912188,False,False,False,False
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,,,31.893438198144104,32.02561016951723,32.065707952986145,32.04284540947329,32.026257231254796,31.967767654942907,31.936315043349026,31.783771323842807,,,,30.912118487325085,31.00780527106713,31.104557419139617,31.34214152984848,31.545935052053835,31.61886304448833,31.615793796336966,31.914639524605455,31.47679049079886,31.47474497764566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166593838485538,31.49776169865135,-1.3214928829231962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0,1,0.9017488701120053,1.0391039496954209,False,False,False,False,-0.3195125281597591,-0.3293715415176295,False,False,False,False,-196717.0,-157878.98041943353,False,False,False,False,31688.298986254635,False,False,False,False
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,,31.881037797020433,32.01299855743575,32.053616622136495,32.03154661773355,32.01530822259164,31.958024123408734,31.9270719391791,31.776753849445086,,,,30.899147263136253,30.993184323419488,31.087923774263228,31.324115667248144,31.52890397545413,31.60334569351991,31.604127201454858,31.90567984654024,31.47274327515081,31.456950920768232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247553870291043,31.483459710958392,-1.5025280929887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,-241000.0,-159167.67839742682,False,False,False,False,31883.565668638286,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,,31.861387465377526,31.99298210393181,32.03439661289034,32.01356404400994,31.997873820745344,31.942481756396507,31.91231734777758,31.76551218170362,,,,30.880463875205248,30.971669689752133,31.06321664154524,31.29665440456683,31.502509189318417,31.57911437768869,31.585712487341755,31.891372250284217,31.466218803014993,31.429548484390263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322892257219464,31.461797249824325,-1.4969253768825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,-312594.0,-161546.38105793184,False,False,False,False,32499.231317186528,False,False,False,False
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,,,31.855837514962236,31.98731701412077,32.0289491647731,32.00846293186171,31.992926752500033,31.93806690301393,31.90812474052524,31.76231240994231,,,,30.875748517220664,30.966069279604767,31.05668828622213,31.289187472195906,31.49520851615469,31.57236603569407,31.580540782076234,31.887306018885926,31.464359093289197,31.4220147631702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365628683682476,31.455942592738268,-1.4554540367528739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0,0,0.9048364989230459,1.0430781280595256,False,False,False,False,-0.34215507881214996,-0.3406412836007404,False,False,False,False,-291877.0,-163567.01080897165,False,False,False,False,32316.56106420689,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,,,31.843541437466463,31.974827962078063,32.01694939425769,31.997209861933243,31.982004041348706,31.928288023096783,31.898822391282184,31.75514649814679,,,,30.862740402585764,30.951893258168756,31.04093396170369,31.272097343575105,31.478810550798315,31.557257176725834,31.56890488792446,31.878273648583075,31.460081075582163,31.40501149184652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468727638305549,31.441981179541948,-1.6036292855382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0,0,0.8990610328638488,1.0428403755868538,False,False,False,False,-0.34282825441539394,-0.3417347690080672,False,False,False,False,-335635.0,-166234.73157162324,True,False,False,False,32493.947714374226,True,False,False,False
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,,,31.837875546676717,31.969075970169694,32.01142037076341,31.992020624711106,31.976965177581484,31.92377038824644,31.894522050498914,31.75182222075356,,,,30.856703441524772,30.945362627852397,31.03371774651408,31.264283798727302,31.471296401284835,31.550318737787396,31.56353332041623,31.874096404132235,31.458079951745514,31.397230269923607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549878092970322,31.435559533500943,-1.4965365357357294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0,0,0.8994501178318921,1.0471327572662994,False,False,False,False,-0.34282825441539394,-0.3422815117117306,False,False,False,False,-315532.0,-168549.41790384613,False,False,False,False,32301.8399978723,False,False,False,False
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,,,31.816221462982735,31.94708720728312,31.99026462888823,31.972143283190633,31.957654582243986,31.906427058340043,31.87800025257396,31.738999855710695,,,,30.83423668422425,30.92102443986055,31.006854879760215,31.235005520481707,31.442929063086794,31.524012381782427,31.543008107479935,31.85804032364343,31.45029581408796,31.367947607316918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623120306552853,31.327526345233537,-1.3560555415201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0,0,0.9004916420845614,1.043461160275319,True,False,False,False,-0.34282825441539394,-0.3425548830635623,False,False,False,False,-392816.0,-172026.41917665472,True,False,False,False,32999.23782736265,True,False,False,False
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,,30.81833333333333,31.81000370643394,31.94061504572207,31.983987885801344,31.966255938979668,31.951945672401617,31.90133522420466,31.87317090210053,31.735345913647752,,,,30.833784009343137,30.91860719206531,31.002893565206,31.228625737497936,31.435779362682535,31.5171177088216,31.537545502354117,31.853362735718022,31.448264217845054,31.36087716267497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563080531260437,31.327327496532035,-0.9631437537327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0,0,0.8995905634626623,1.0368492883603035,False,False,False,False,-0.27889619401730364,-0.31072553854043294,False,False,False,False,-364593.0,-175011.94756151276,False,False,False,False,32925.18762848881,False,False,False,False
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,,30.81265423455533,31.804108913046015,31.93448142607072,31.978037357485093,31.960670959974713,31.946528307396832,31.8964980001434,31.868580638204353,31.731863163997474,,,,30.83307114911351,30.916162550978697,30.99905918228802,31.22258556941317,31.429022323359504,31.510594466135544,31.53235705983329,31.848915283455234,31.44631385429258,31.3541964097412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626052414060052,31.325283105717844,-0.9070002697497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0,1,0.895385217051231,1.0449745795854508,False,False,False,False,-0.2839092853141889,-0.2973174119273109,False,False,False,False,-337824.0,-177536.16542877612,False,False,False,False,32829.74285905487,False,False,False,False
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,30.830978039378564,31.799641188699958,31.929788140934978,31.973470008108414,31.95638642866697,31.94237503811509,31.89279853833267,31.865075649138724,31.72922891073232,,,,30.8339953538206,30.91546446366386,30.997119947077593,31.218553426710766,31.424177304490673,31.50583485958175,31.528544359625513,31.84552352252459,31.444890715034223,31.349500346009656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599590718633053,31.324513672541755,-0.740257089080511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,-315769.0,-179679.31015081058,False,False,False,False,32662.692582170304,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,30.840459526949793,31.796100364232014,31.926063490316672,31.96984271573598,31.95298279631554,31.939075462592456,31.889858816824148,31.86229037638784,31.72713556033944,,,,30.834794080037344,30.9149910156929,30.99566804142433,31.215426281376637,31.420379030490448,31.50209054403506,31.525534934515015,31.84282828527395,31.44376194866224,31.345831257041404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573462539989835,31.32364348643135,-0.822905838409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,-333497.0,-182064.08053606935,False,False,False,False,32431.146960741306,False,False,False,False
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,,30.874198020950097,31.789906447477517,31.919459028482546,31.96338356808762,31.946927238030316,31.93321071972591,31.88465286925734,31.85736962188384,31.72348945031491,,,,30.838967519050577,30.91636546113692,30.994973670903374,31.211002271121274,31.41426633121452,31.495897823841158,31.520509046633787,31.83807524454158,31.44190414931802,31.340118229906494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520069852017858,31.323729748241718,-0.5411702319899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0,0,0.9126213592233,1.0317020011888243,False,False,False,False,-0.2249975176920902,-0.24757908520427235,False,False,False,False,-298917.0,-183875.75370605278,False,False,False,False,32464.46251173756,False,False,False,False
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,,30.992348992264954,31.776257902090347,31.904324721118453,31.94840641718203,31.9329211559602,31.919683141496403,31.872770636169378,31.846215042650883,31.715568955652163,,,,30.864655362831336,30.93271329438763,31.004699523591533,31.207770166698133,31.404157251217597,31.484527963669333,31.51097984822955,31.827357700892858,31.43859408195205,31.331962031447016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544535093881305,31.33226056148494,-0.22452283215301633,1.0,31.21,31.03,864.0,0.0,0.0,0.0,0.0,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0,0,0.9389435629644497,1.0104438642297642,False,False,False,False,-0.13027355618510192,-0.18892632069468712,False,False,False,False,-198797.0,-184107.09085789692,False,False,False,False,33513.38557357108,False,False,False,False
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,,31.01324077228381,31.774990283662124,31.902800851365928,31.946865211639324,31.931488300069333,31.91830716275986,31.87158886096215,31.845121786681133,31.71486535290283,,,,30.87037143994999,30.936909326836375,31.007853144989625,31.208760324476614,31.403879895878525,31.483921628415942,31.51040987100256,31.826319175663645,31.43845717698532,31.332077888819438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359126844974459,31.334855263785627,0.10289873296446697,1.0,31.255,31.215,864.0,0.0,0.0,0.0,0.0,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0,0,0.9590808304777254,0.9800443458980037,False,False,False,False,-0.04348616274507734,-0.11620624171988223,False,False,False,False,-184631.0,-184115.2134802551,False,False,False,False,33213.42610731416,False,False,False,False
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,,31.038928328384653,31.773307951262442,31.900765986870763,31.94480353069981,31.929571894497048,31.916467394265407,31.870010727921905,31.84366319961964,31.713932980906936,,,,30.87814025186618,30.94265413491533,31.012201257403277,31.21018719094246,31.403576751841637,31.48316261145717,31.509684940300957,31.824934654045588,31.438291976983045,31.332314141157113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268611369777728,31.338278644263966,0.12663935722943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0,0,0.9683120048750752,0.9744058500914069,False,False,False,False,-0.04061567866639991,-0.07841096019314106,False,False,False,False,-165239.0,-183822.559007693,False,False,False,False,32999.14043123177,False,False,False,False
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,,31.073929503563367,31.770451695296604,31.897321359604625,31.941314507479635,31.9263263486647,31.913350298587584,31.86733250569528,31.841185587739556,31.712339648649266,,,,30.890545633076893,30.95186375012245,31.01917230184175,31.212434319019806,31.402994584695335,31.481832553024024,31.508421944681054,31.82258131983368,31.437990408882328,31.3326160259814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175891184089458,31.343354517082396,-0.09342259209589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0,0,0.9761904761904753,0.9631664631664626,False,False,False,False,-0.023405158912111514,-0.050908059552626284,False,False,False,False,-197994.0,-184042.2712711396,False,False,False,False,32995.35530826693,False,False,False,False
