date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595391022499993,0.45673653918995516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240592979,0.4566689031971377,-0.612350404201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266373491743465,13.787997532783521,True,False,True,False,False,0.0,0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,1115671.0,1000047.3812389157,False,False,False,False,45897.82593190095,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581864243574352,0.45670085111434383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217703817,0.45654144417513176,-0.49232210956265726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23678826468985,11.849564083357393,True,False,True,False,False,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,1157555.0,1002489.3598243588,False,False,False,False,45835.59607249164,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45750821217882737,0.4566766640887018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01268448609078645,0.45646487034047567,-0.9748026251892907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858784172715254,7.703186505515141,False,False,False,False,False,0.0,1,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,1135957.0,1004558.625563516,False,False,False,False,45459.8193891972,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45706496303066835,0.45665901949010346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012633438826247746,0.456418713689263,-0.13604480244065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8482358584246,7.703186505515141,True,False,True,False,False,1.2032246671377145,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,1158111.0,1006939.2825315236,False,False,False,False,45098.48885603135,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45675815219883875,0.4566452898263259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639358234362378,0.4563924294356525,-0.37125535558405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75559087293921,7.703186505515141,True,False,True,False,False,0.283208834262453,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,1133014.0,1008893.9293139805,False,False,False,False,44788.38825361226,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565860485795505,0.4566364803584204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238715655,0.4563896977435656,-0.07813042046645946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18233059590945,7.703186505515141,True,False,True,False,True,1.4014756872009428,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1163952.0,1011297.9304098878,False,False,False,False,44573.65355200587,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45713222527227554,0.45667010485425236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831610045,0.45653633226307944,0.5135243789254484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72013156008178,1.3630071090125924,True,False,True,False,True,3.668577631028519,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1220884.0,1014547.3268376414,False,False,False,False,44765.2558225174,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560788134467666,0.4566011365695389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776313528845281,0.456363903056638,-0.693776263131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78023014899492,1.3630071090125924,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1179039.0,1017097.5853362826,False,False,False,False,44719.98053844736,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45511921681223444,0.4565270023363429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776415067692093,0.45619137803412524,-0.797671176157725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685749598920744,7.245887185843102,False,False,False,False,False,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,1137763.0,1018968.3669589759,False,False,False,False,44666.58549133965,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45435982867223823,0.4564611404065379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012782119690558029,0.4560431287443724,-0.9969495711877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75783970430423,4.419151160601963,False,False,False,True,False,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,1106574.0,1020326.593827829,False,False,False,False,44457.63067752043,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541240678403206,0.45643981405901735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012832587740127693,0.4559950504318294,-1.4256711742262667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13304887515784,0.9551382325185429,False,True,False,True,False,0.0,1,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,1098119.0,1021532.6776444517,False,False,False,False,43899.450356938716,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535963769432344,0.45638815058340254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012833049534710284,0.4558849511630628,-0.9572900914809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33188338273253,0.9551382325185429,False,True,False,True,False,0.0,1,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,1121903.0,1023088.8066732199,False,False,False,False,43587.58290954432,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797251399,0.45526322080609305,-1.8747739374723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03551554020678,-2.3258055194450264,False,True,False,True,False,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1028464.0,1023172.1430038677,False,False,False,False,44360.47309699324,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44917189893840653,0.45590218367782853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013556631301773293,0.4548467897318777,-3.2195896429054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519386889315754,-7.577185678960618,False,True,False,True,False,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,999943.0,1022812.0012518697,False,False,False,False,44114.899870683264,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4482085423138857,0.455789528477129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014395504178058773,0.4546066787120579,-3.5223968598018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968145679136,-11.780000830911064,False,True,False,True,False,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,983914.0,1022208.931465019,False,False,False,False,43679.45956261065,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44695540322197513,0.4556341727005343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014899769270840779,0.45428486994928335,-2.764128034511457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366194495163185,-11.780000830911064,False,True,False,True,False,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,1007130.0,1021975.1495818404,False,False,False,False,43362.19662365544,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463732178863717,0.4555594731166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759178308,0.4541323822699802,-2.9078158433039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090238300688704,-11.964029258674856,False,True,False,True,False,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,996316.0,1021577.3333092537,False,False,False,False,42857.57342018792,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453884115764925,0.4554298896462338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015647401073671213,0.4538705527898582,-2.8036958075853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985705813508403,-12.514398254658815,False,True,False,True,False,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,1014365.0,1021465.51418818,False,False,False,False,42472.944374913684,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452216586537612,0.4554074907139223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01598368537597524,0.4538256917755926,-2.779439830714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.798587279606217,-13.228136138078426,False,True,False,True,False,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,1011295.0,1021307.8317976656,False,False,False,False,41862.04601251192,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4384019420647856,0.4543704408571054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016618865650081593,0.4487564932138922,-2.7472689276880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.465905357124342,-15.003517315295888,False,True,False,True,False,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,879346.0,1019106.8731651437,False,False,False,False,43258.74297355825,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372507988039143,0.4541579473857486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017194475018770927,0.4484182259477573,-2.560021512707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23395954319352,-15.716819163967592,False,True,False,True,False,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,908546.0,1017392.7511005679,False,False,False,False,43040.77796621626,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366570528143812,0.45403023348708293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017634276818709778,0.44827873757366304,-2.0742975711288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52878436330627,-15.716819163967592,False,True,False,True,True,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,929849.0,1016035.4836416442,False,False,False,False,42703.75815278655,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4360407954030802,0.45389515639112354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018000899176739398,0.4481091600469645,-1.9615220162218716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21312086260079,-19.613678457355686,False,True,False,True,True,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,951800.0,1015039.5846704559,False,False,False,False,42382.00996437125,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43511772998553105,0.453703651087292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018641604829804655,0.4477941285150644,-2.6925862324263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32306997276139,-19.613678457355686,False,True,False,True,True,0.0,0,0.9656346419831899,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,925257.0,1013647.6066135495,False,False,False,False,42136.443918412006,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43330789838030115,0.4533118440993454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019092440558672735,0.44713824255789525,-2.5265624061866236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66203583683861,-19.613678457355686,False,True,False,True,False,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,977604.0,1013088.7910071379,False,False,False,False,42294.74711347539,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43107212663148925,0.4527349669316087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01886400614736681,0.44630686561358524,-1.9140613786655978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001336403997,-17.994106544110906,False,True,False,True,True,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1064281.0,1013882.4686659419,False,False,False,False,42982.844057452516,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42901072276200525,0.4521388130467884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018846649808625764,0.44546164941305627,-2.428105253598547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94963837435617,-17.74462722456876,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,974696.0,1013274.9265160823,False,False,False,False,43705.358103073406,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42818593777958397,0.45189052477122676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468753451546697,0.44510347965776964,-2.3717615686781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65714354424202,-16.862595189809888,False,True,False,True,True,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1010522.0,1013232.2454848251,False,False,False,False,43583.19751232808,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278651524944174,0.4517821046201794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01875497752549828,0.44496053501196753,-2.130662911093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54195034816627,-14.87378232339725,False,True,False,True,True,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1027708.0,1013456.675787386,False,False,False,False,43173.93863616795,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277628714051253,0.45174746089721834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903342645249367,0.4449145256236652,-2.0970751495160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7984882174491,-13.4997050541876,False,True,False,True,True,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1027708.0,1013677.6265503723,False,False,False,False,42588.90082785527,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42689170264541965,0.4514292620222988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019223938717645325,0.44451043861989364,-1.8784099944486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05083439354999,-11.225440548878154,False,False,False,True,True,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1079942.0,1014704.9811774984,False,False,False,False,42738.43724912884,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42616098912106876,0.45114895759121326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019559800842773728,0.44415681026427717,-2.0632526163571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93087531283272,-11.172316809276566,False,False,False,True,True,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1033830.0,1015001.4930972271,False,False,False,False,42790.74054759195,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019823078551103154,0.443667325239097,-2.0010678531508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94600739877417,-10.883797242040806,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1090233.0,1016167.8730492081,False,False,False,False,43001.78332979982,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020198677862358957,0.44282917667596094,-2.2342638950671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807738956455374,-10.883797242040806,False,True,False,True,False,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1001673.0,1015943.1463352669,False,False,False,False,43708.11227042308,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043771271206402,0.442449553488334,-2.121056993953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419425025,-10.883797242040806,False,True,False,True,False,0.0,1,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1043838.0,1016375.624686658,False,False,False,False,43684.188049176206,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225169184615235,0.449768692939777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020809036325422546,0.4423054331232449,-2.4991754692508032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07208395927999,-9.302706489603757,False,True,False,True,False,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1028828.0,1016568.6847690353,False,False,False,False,43239.62699415022,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4208102979496602,0.4491239306970015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021143152832812654,0.43796226126276955,-2.3677765401703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41645977850763,-11.79590018839162,False,True,False,True,False,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,945737.0,1015470.5191137014,True,False,False,False,43857.477738426955,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188913254837262,0.4481915365848725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021226528277197485,0.43711420938645845,-1.9369257586331352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95763503999318,-11.79590018839162,False,True,False,True,True,0.0,1,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1088526.0,1016603.1622282177,False,False,False,False,45391.29978899398,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4174913775056779,0.44741242341072834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147474301097336,0.43630418571540525,-1.8209384715534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22190451615363,-14.971164756510511,False,True,False,True,True,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1213670.0,1019658.462038633,False,False,False,False,46627.77576125764,False,False,False,False
