date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,,4.51261059464976,4.515758475123113,4.51161939290718,,,,,4.597289577234573,4.361634187287519,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444464174,4.581020158144702,-0.08342505497047649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30696587815885223,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,997832.0,823610.8690360878,False,False,False,False,28458.713999834017,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,,4.515167928055766,4.517098592240625,4.512975709079303,,,,,4.597087164447744,4.362461777657348,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315348410666207,4.5813123840814125,-0.16202843222822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,950853.0,825583.6152525825,False,False,False,False,28745.850216890853,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,,4.517242880134221,4.5182343612397196,4.5141012120006065,,,,,4.597077934795664,4.363013554985615,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127414406846327,4.5819048918398515,0.17593036560272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.712560974066573,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,978986.0,827961.9467990539,False,False,False,False,28736.34866314061,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,,4.521178171666053,4.520454061241938,4.516257106420146,,,,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717860978,4.589398951834113,0.498718136795784,-1.0,4.695,4.605,677.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662819985870307,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,1011629.0,830809.4980114716,False,False,False,False,28796.916900921373,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,,4.522804556454633,4.52138924399171,4.517169029673737,,,,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311411453358813,4.589872423422697,0.3059876934468409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.60911410905166,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,996372.0,833376.3585074177,False,False,False,False,28586.995708659026,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,,4.52539942476823,4.522912807378781,4.518669964308793,,,,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385317766,4.590025579195153,0.1519293011896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696476482218557,0,0.9885204081632651,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,964236.0,835405.1901584655,False,False,False,False,28642.019031005395,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,,4.529220848212969,4.525236912831984,4.5209771310515725,,,,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175861768150166,4.590369215108319,0.035145973547438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139365416731355,0,0.9853222718570515,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,906878.0,836513.295737404,False,False,False,False,29087.22803827663,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,,4.529889819470119,4.525663907683286,4.521411212438073,,,,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967413284,4.590196373572828,-0.07727736561753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5067999113825294,0,0.9827586206896555,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,891118.0,837359.8802996147,False,False,False,False,28880.60434776071,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,,4.532106866344276,4.527064253660436,4.522802889758977,,,,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132411350592661,4.590669558186337,0.18374891355433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.95176282991115,0,0.9821086261980833,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,926285.0,838738.5643259772,False,False,False,False,28978.067846245038,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,,4.533841459793362,4.528203595625468,4.523951202845785,,,,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13166614209043964,4.590734811954574,0.03239396231793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911455358747553,0,0.9764181007010835,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,889235.0,839521.4548015435,False,False,False,False,29103.214081186976,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,,4.534600890887826,4.528740753549895,4.524512015665226,,,,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407086248,4.59039395115095,-0.19431569513539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,861179.0,839857.2306960933,False,False,False,False,29086.97820395927,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,,4.535625202440604,4.52945469417192,4.525244911622694,,,,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275257260744584,4.590265915046745,-0.04129296267382211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616289014195793,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,892014.0,840665.8627783244,False,False,False,False,29114.079317076175,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,,4.53659364209869,4.5301448884902795,4.525956326021466,,,,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348639964,4.590133874713262,-0.04109074970522133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616289014196006,0,0.9903660886319845,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,892014.0,841461.9579290481,False,False,False,False,29154.3106454936,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,,4.538506560238759,4.5314800081341176,4.527304526612491,,,,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817368245,4.590433179342953,0.07876947702497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.312993237901786,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,938007.0,842958.7802867373,False,False,False,False,29415.375596726255,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,,4.4750000000000005,4.537042605973824,4.53065233225966,4.526575843815407,,,,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563277841,4.588526199009613,-1.2129955317264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,903926.0,843904.0084993459,False,False,False,False,29487.710858792514,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,,4.427410318369265,4.532713616810439,4.527992479949366,4.524119026740164,,,,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085703025,4.584396618050857,-1.8312473509395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.9742462311557791,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,858550.0,844131.0781350149,False,False,False,False,29734.04092299728,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,,4.4150055138049344,4.530664217284988,4.526706222761242,4.522923110775055,,,,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120469996,4.582568755718128,-1.942006699294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,840071.0,844068.1311871851,False,False,False,False,29559.544164501196,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,,4.396719640030414,4.526492516505891,4.524050203610801,4.520446128947915,,,,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509865434,4.578975428018011,-2.0623704036033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.97682119205298,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,804292.0,843451.4469827326,False,False,False,False,29655.969836369393,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,,4.382258511412046,4.521773025114635,4.520992088671789,4.517585820431775,,,,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220123853,4.5750482959714045,-2.1411296324199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,764769.0,842231.5640837755,False,False,False,False,29808.947048208625,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,,4.364198935643637,4.5147768219559765,4.51636561342225,4.513240968446763,,,,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337308177,4.558048252717887,-2.188500556401921,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,710389.0,840187.4933227868,True,False,False,False,30189.893605600737,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,,4.3658971861339255,4.513487165066802,4.515495938712786,4.512431045675994,,,,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982614963,4.557955393117728,-1.4126403273516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,727618.0,838442.229860418,False,False,False,False,29988.949518692196,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,,4.367237569025257,4.512442075897464,4.514786605520963,4.511770289982829,,,,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319518919,4.557619573382281,-1.606309854137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,713200.0,836500.4898625821,False,False,False,False,29747.539448634954,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,,4.369034762600815,4.5111163093701965,4.513880392639806,4.510926210447251,,,,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438121767,4.557029286202407,-1.404537940844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582563,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,732376.0,834886.156686418,False,False,False,False,29583.63961222201,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,,4.3706771916012315,4.5104764086670395,4.513438579771009,4.510516326675638,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172855492,4.556789622417836,-1.2261118200092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,743533.0,833469.8286757759,False,False,False,False,29297.955277148798,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,,4.373202707970247,4.50926456288318,4.512597616294241,4.509734976215006,,,,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230243801,4.556177073972387,-1.3059785673834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472298,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,722714.0,831752.6840451438,False,False,False,False,29166.49860618525,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,,4.376339848768816,4.507654531258701,4.511469402454646,4.508686332779228,,,,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390156947,4.555229636600057,-1.3838234214740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,693783.0,829613.6191762268,False,False,False,False,29162.847465004084,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,,4.385016616506181,4.507218122400442,4.511128250410029,4.508390452463548,,,,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104989025,4.5555140882739185,-0.6310800366557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,724248.0,827980.0436851225,False,False,False,False,29183.035876399368,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,,4.3865822144981355,4.506915358730356,4.51090780277805,4.508188729277176,,,,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806095103,4.555362141607203,-1.0754431338524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.952442996742671,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,714872.0,826226.430604733,False,False,False,False,28875.950048858293,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,,,,,,,,,4.387622559545086,4.506499995181564,4.5106092919588585,4.507912482770267,,,,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675496973,4.555079557106035,-1.0701585670903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.9463701765860041,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,714872.0,824500.0053240394,False,False,False,False,28578.49345895351,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,,,,,,,,,4.389505506096789,4.506007307159644,4.510250109575102,4.507582142605529,,,,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550704,4.554772800050797,-1.061454633097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.953166226912929,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,714872.0,822800.3463267674,False,False,False,False,28353.05945183795,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,,,,,,,,,4.3911232612815025,4.505786620810136,4.510084076162678,4.507431930259991,,,,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637091975,4.55466999414778,-0.7045304102077192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,724112.0,821270.2944457321,False,False,False,False,28056.73294870868,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,,,,,,,,,4.397557462572598,4.505045676204233,4.509513393973267,4.506920031257018,,,,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134084144518195,4.554317575414229,-0.7875745009394801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,686643.0,819183.0495706045,False,False,False,False,28202.659569658932,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,,,,,,,,,4.40488025175482,4.505405747779588,4.509721294782855,4.507142566761998,,,,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260502021,4.5548596252647,0.17749930749157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.2530366240993835,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,712612.0,817530.7852361765,False,False,False,False,28168.029188733988,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,,,,,,,,,4.414340365911016,4.506392383903989,4.5103652259455025,4.507784878891473,,,,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096404111,4.5574791284258325,-0.11007025601078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634201425891504,0,0.9598185353208037,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,684314.0,815465.4087208869,False,False,False,False,28170.044240071446,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,,,,,,,,,4.418480789326469,4.5067789891999155,4.510613950725826,4.508036656296729,,,,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779495072,4.557583282956147,-0.022793603864340938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814286016383441,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,699412.0,813666.1310662995,False,False,False,False,27967.376887512197,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,,,,,,,,,,,4.4207565138034175,4.507057914769909,4.51079902632433,4.508220570397815,,,,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158647373,4.557953637721539,0.3282734828103239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0397372974269246,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,706752.0,812008.547638915,False,False,False,False,27647.57259468255,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,,,,,,,,,,,4.4232547727230225,4.507363267460534,4.511001625039982,4.508422292974756,,,,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200639460512773,4.558303466663681,0.05978706269341195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172060011100676,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,698273.0,810245.2058150559,False,False,False,False,27350.385422671967,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,,,,,,,,,,,4.430993811163592,4.508248899449135,4.511585325264116,4.5090090954556645,,,,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649719548,4.558990188145907,0.14342043522804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.137205384821982,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,729159.0,808988.055337303,False,False,False,False,27405.20115255302,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,,,,,,,,,,,4.442143748217849,4.509963561731143,4.5127504211700895,4.5101636288162705,,,,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259250743,4.560773835544949,0.3987483411134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3935078507868326,0,0.9713355048859936,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,771343.0,808404.4110685076,False,False,False,False,27634.329816854526,False,False,False,False
