date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,124.49915687554396,122.79978374634675,123.82183199080397,123.93561307976192,123.93872904074026,124.34307296313625,123.09973274402253,,122.2852035754608,123.38696406710429,123.48350876658202,119.45147830709323,119.239514661711,117.43500172082199,117.19275783582817,116.69885351384089,115.36767819405128,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,123.82183199080397,102.65736685750483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5275088543871487,120.95264059249519,1.3995438240957305,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510294147225842,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2346277.0,1988897.2385852002,False,False,False,False,33852.93564884045,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,124.52987225945411,122.87436129066289,123.8444829599148,123.9530808173709,123.9492436645352,124.34787562252657,123.11278083187248,,122.41677799896628,123.40767137279971,123.50061817833301,119.47514243339124,119.26320394539773,117.46084405293877,117.21856302539187,116.72381827359423,115.39310159546075,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,123.8444829599148,102.67362337240809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127046767953485,120.98126892393505,1.5993646659624,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371156365422358,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2371264.0,1994825.4054288405,False,False,False,False,33715.47928219176,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,124.66476530397829,123.02804235864404,123.9063788863591,124.00368303273689,123.98021087742714,124.36708504045816,123.14284736696112,,122.66344522613565,123.4576556498646,123.54310922192526,119.51799141733645,119.30589285620086,117.50598799819443,117.2635063819296,116.76706414896313,115.4365915282165,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,123.9063788863591,102.70023151026568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509224518587587,121.03819587313122,2.0431827000298117,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.29839972238026,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2410698.0,2001273.0425539748,False,False,False,False,33804.13851812677,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,124.79676793985783,123.18696596068332,123.97464971982751,124.06020106448605,124.01556859599938,124.38958182870486,123.17686489822177,,122.90650585313531,123.51338979712877,123.59082635344998,119.56564138288851,119.35335886233985,117.55609498790096,117.31338815596773,116.8150715756245,115.48484456269863,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,123.97464971982751,102.72974722253736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256237153,121.09949230388585,1.9304383746096452,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792749316068914,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2367085.0,2006944.5457701923,False,False,False,False,33956.21388993875,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,125.15581950275067,123.5598669434568,124.16188652601386,124.2195455317978,124.11801966629655,124.4606094124188,123.26770412073611,,123.43265501830585,123.66231126969323,123.72046486059432,119.67741772924799,119.46437321311512,117.67085369986938,117.42740452512409,116.92444412877654,115.59380801245811,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,124.16188652601386,102.7943338803081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500355295473031,121.24679470835497,2.3309508461446167,1.0,149.935,126.3,854.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692009678803686,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,2459558.0,2013961.8086264683,False,False,False,False,34863.45088389319,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,152.34166666666664,133.55545819029248,129.37097153132328,128.12024014712958,127.74964459379483,126.46674888786696,126.3578555661376,124.95088261890874,,130.61725732890022,126.53471235910722,126.30550523535128,120.85698997450612,120.61104753496261,118.68175445767274,118.41365433376748,117.83818325729479,116.42915537375693,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,128.12024014712958,103.11225595689508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053373432,123.3646649951999,7.121285442124594,1.0,150.74,127.23,848.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,2681410.0,2024309.8426012518,False,False,False,False,37762.49815701112,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,152.15652981613377,136.05730316121304,131.4811716758248,129.71592163591995,129.20838340615674,127.50667545193411,127.21830024320587,125.7273289481464,,133.01821628223504,127.77259048362403,127.43738286060787,121.42131419401738,121.16075338100556,119.17114709188755,118.891842834866,118.28300408139121,116.83798802354535,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,129.71592163591995,103.27243826197193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1688524455240685,124.25821306669891,5.289720923834363,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,2567275.0,2032727.9070570462,False,False,False,False,38946.56795302645,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,152.1027787553456,137.15625387525841,132.47589142834443,130.50112559048273,129.93394679834788,128.0402299150222,127.6648198455485,126.13335508014282,,134.1150148693032,128.39978487623347,128.01505234329076,121.72136000789243,121.45330475792765,119.43274994425444,119.14763634420996,118.521400550377,117.0576178355338,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,130.50112559048273,103.35958997774188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908561033,124.71029805665398,4.549598490593915,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,2629669.0,2041982.8077228284,False,False,False,False,39310.09403127411,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,152.1351243570159,138.27074073441156,133.5219274914291,131.3487238590069,130.7224482012957,128.6316822869811,128.16365558936644,126.58891079115163,,135.24812330747494,129.08915142249185,128.65301147917842,122.06116174097515,121.78480327471112,119.72984702195265,119.43824872282823,118.79255234300635,117.30771087377782,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,131.3487238590069,103.45938081463791,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79495814145612,125.20775516516844,3.9635630233713446,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,2558689.0,2049993.756440304,False,False,False,False,39801.10032536288,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,152.29302581110593,139.40342302115621,134.6155507043436,132.2567920086157,131.57265454771215,129.28186590721378,128.7164253266987,127.0956198092903,,136.4146535409198,129.84042394433914,129.35155471415345,122.44220897768098,122.15672783186027,120.06376554762964,119.76498835936687,119.0977289935044,117.58942280861204,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,132.2567920086157,103.57217647096928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670644,125.75126551117481,3.7002304708249003,1.0,153.285,153.0,852.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,2637787.0,2059106.8299838651,False,False,False,False,40410.354583884386,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,152.92866172928186,142.10389734586497,137.35550410766186,134.63224339065343,133.82311457314262,131.0669586034953,130.25728775391008,128.52001021476147,,139.2608986882054,131.86998301313213,131.25560164288754,123.53377787660662,123.2234002617535,121.02594079428385,120.70725155135092,119.97991862153334,118.40576748865304,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,134.63224339065343,103.90299817279057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989011194,127.23456458599492,3.3606193473953025,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,2866190.0,2071619.7473484564,False,False,False,False,43324.96924149858,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,153.0461724758661,142.8276357748839,138.14271919000268,135.34855372687255,134.51074917862758,131.63528209190068,130.7558032146654,128.98630676391963,,140.05301572834455,132.50528798146257,131.85748568147264,123.90084701945327,123.58266403697769,121.3524776454781,121.02741675678212,120.28064155779109,118.68522422962238,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,135.34855372687255,104.01896204545253,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824766182237806,129.38517651392752,2.7972212494147732,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153762,0.8964662838088182,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,2784959.0,2082679.2706453796,False,False,False,False,43912.659640855185,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,152.94392350114677,143.2841155721955,138.69242099899475,135.87205199822316,135.0192354418962,132.07066017691497,131.1421861504578,129.35250969262367,,140.5863053728149,132.98604307664635,132.3165587415058,124.19776814272906,123.87374100760292,121.61947919361567,121.2895550361311,120.52765237416844,118.91599357040963,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,135.87205199822316,104.11780739727317,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163674,129.67904427520563,2.250620604778296,-1.0,151.62,150.74,855.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,2711879.0,2092434.305209017,False,False,False,False,44364.86646812875,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,152.80326938863178,143.48615398129314,138.96446836900253,136.14247296828069,135.28471962233237,132.30520029999954,131.352413256895,129.55408715556487,,140.84064568576758,133.2423170615892,132.56296197014265,124.36543566846548,124.03833358162659,121.77164360445794,121.4391146911288,120.6689601710179,119.04860527933036,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,136.14247296828069,104.17612458437593,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169458,129.83390350411673,2.134501935223715,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,2666870.0,2101340.284973218,False,False,False,False,44374.85303451435,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,152.73652760960613,143.5653847513061,139.07545030942046,136.2545633514947,135.39520995966183,132.4040006987298,131.44134036818627,129.6397133820163,,140.943038755202,133.34980348585339,132.66659049762038,124.43732143497328,124.10893712554355,121.83709698293006,121.5034739162655,120.72983040544422,119.10581964516321,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,136.2545633514947,104.20151437964094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93732321254711,129.90125225298772,1.887706311426705,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.031126996335339,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,2647046.0,2109800.8386945636,False,False,False,False,43994.219654134286,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,152.63598329770764,143.64761092371407,139.19983405313084,136.38321920188932,135.5227437649632,132.51986408960022,131.54611885665278,129.74119807433195,,141.05520846166186,133.47521758669578,132.78791366332234,124.5235970554207,124.1937292925915,121.91600273757925,121.58110189828967,120.803342578289,119.17506619635192,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,136.38321920188932,104.23262888263221,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234632184203933,131.33543083234724,1.724983257815627,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389909,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,2671838.0,2118514.5931334076,False,False,False,False,43696.510822287244,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,152.55725685458037,143.80439453605737,139.4093526186894,136.59344473047284,135.72980473615823,132.70496518382188,131.71300184387795,129.90169222583705,,141.25068668102645,133.67628973819907,132.9818400795679,124.65811591436729,124.32584936040179,122.03840330171889,121.70145320568662,120.91718257704133,119.2820253321687,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,136.59344473047284,104.2799717994961,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120643,131.52336659666315,1.8459560848439274,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.028320290602507,0.9307800973159631,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,2708192.0,2127656.8785111844,False,False,False,False,43582.67344519751,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,152.41298329899868,143.97051339240664,139.6513649259779,136.8438335703452,135.97828166347833,132.93198515298963,131.91910392242264,130.101479760717,,141.47037715077704,133.92109325069598,133.2190734723771,124.82847843460021,124.49332829411526,122.19437074881391,121.85492374841485,121.06261227081372,119.4190711167855,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,136.8438335703452,104.34168222247743,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.843630861120708,131.67683552407874,1.6694744322982484,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0,1.018369613505109,0.9329187027987561,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,2659562.0,2135903.4695420186,False,False,False,False,43660.92657007817,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,152.3215865623366,144.06519188489034,139.79380570667183,136.9932868930573,136.12713888740782,133.06952980114085,132.04449401037724,130.22348481924564,,141.59825416003355,134.06877693624645,133.36256293185758,124.93339893190384,124.59652270012451,122.29071264208548,121.94975937324897,121.15256720164638,119.5039604924038,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,136.9932868930573,104.38021880634851,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086950066802908,131.77077120508062,1.5540097764585397,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0,1.0180333672611408,0.9342611851130682,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,2628951.0,2143547.6173010566,False,False,False,False,43458.60212713122,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,152.22042517610018,144.20157664642997,139.99241821190523,137.20075705872284,136.3336793163148,133.26037674143376,132.218676892713,130.3928773033068,,141.77792353856194,134.2734862984222,133.56151454007545,125.07901789444118,124.73975224534237,122.4244086083331,122.08136773114688,121.27742241340572,119.62177342365794,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,137.20075705872284,104.43367127002985,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.317716484097474,131.91439051489363,1.5370246736211277,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0,1.0284092169169015,0.929919496130048,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,2671054.0,2151726.010831273,False,False,False,False,43437.58503988887,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,152.10687432482715,144.34018012790918,140.20024267919743,137.4208371229733,136.5535727427222,133.46588699773483,132.4070526028603,130.57676528604495,,141.96397760061507,134.49295065869157,133.7753723788374,125.23846852943858,124.89666490306668,122.57125146679354,122.22597459700098,121.41474963583957,119.75154328090564,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,137.4208371229733,104.49304230625613,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506324769956263,132.06700619784516,1.489006624155973,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0,1.0237444140598948,0.9346806287378556,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,2623938.0,2159047.126942416,False,False,False,False,43494.614729192916,False,False,False,False
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,,152.03629118867892,144.40740616874882,140.3069975056543,137.5361695484697,136.66937443657673,133.57568471192258,132.5081835029442,130.67598165945031,,142.05785930682129,134.60961059431935,133.88941687417628,125.32544672282539,124.98230995250236,122.65166123941569,122.3051977693311,121.49007405513898,119.82285382916385,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,137.5361695484697,104.52601374648057,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67428018422623,132.145593028806,1.4145974493149085,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0,1.0152725981175634,0.9391981885988279,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,2597426.0,2165843.6986177275,False,False,False,False,43231.31837680233,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,,151.89934028514176,144.57496915171401,140.5640472952151,137.81273452647284,136.94697896813017,133.83911983673354,132.75120480773325,130.91437456445186,,142.28569295113286,134.8891253348695,134.16280084244255,125.53458305231678,125.18826387502713,122.84506326782282,122.49576060766213,121.67131535468864,119.99445841871905,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,137.81273452647284,104.60542265383027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841554422631416,132.34549257694968,1.4554261043729173,1.0,149.67,149.45,865.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0,1.0133981056320844,0.9419045717708125,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,2660835.0,2173517.9823600883,False,False,False,False,43544.150650030206,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,,150.48833333333334,151.84921695555042,144.72899829352426,140.7786271470119,138.03840708030182,137.17248886575393,134.05096268404964,132.94642176670484,131.10504031738986,,142.48101464428294,135.1142615494139,134.38262367322434,125.70053900778137,125.35164611056796,122.99812032102454,122.64653157085357,121.81465073896123,120.12999017044817,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,138.03840708030182,104.66766619600646,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023649356449333,133.8964697132467,1.3854803806148832,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0,1.0153353927625772,0.9357016769638128,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,2709288.0,2181824.4942614823,False,False,False,False,43620.2568415026,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,,150.1012567236481,151.79197981300428,144.81854834783627,140.91408722304266,138.18512641496983,137.32015871277412,134.1926023286666,133.07782331241742,131.23433710390344,,142.60111067335367,135.2637281420878,134.52923086615567,125.81491338502722,125.46434459037218,123.10420927182709,122.75110895625104,121.9142402670152,120.22441753934496,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,138.18512641496983,104.71172469425295,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.172803786598417,133.98302188143958,1.2615810118838524,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,2674205.0,2189458.3005520017,False,False,False,False,43487.896270316516,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,,149.87536676053858,151.73841804492096,144.88778782445684,141.0228459579239,138.30460010920964,137.44083314311612,134.30958211696472,133.18675007636557,131.34191171225658,,142.69636912911048,135.38669884162553,134.6501375281768,125.91084991338975,125.55891836968662,123.19345237177005,122.83911233138214,121.99812292651616,120.30406188149645,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,138.30460010920964,104.74918125911793,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.29922729756284,134.05765983220056,1.208396251912873,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,1,1.022185466975411,0.9366633586944537,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,2644111.0,2196507.179613211,False,False,False,False,43280.23896379998,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,,149.71486480150045,151.69691006312434,144.9298303233416,141.09243806681627,138.382349175767,137.5196802176807,134.3869030551,133.2590177062868,131.41356910659718,,142.75636848814355,135.46765948081824,134.7299409100232,125.97531077828769,125.62249325422705,123.25359776679247,122.8984442962975,122.05472860233739,120.3578854378127,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,138.382349175767,104.77470449247997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.403034657361463,134.10510011788318,1.1654325156253218,-1.0,148.92,148.69,869.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0,1.0239238665902985,0.9309820681147287,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,2623383.0,2203125.4093866497,False,False,False,False,42930.59184808216,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,,149.46400221105003,151.62605277365188,144.98597872162583,141.19146476754693,138.49508979356517,137.63451853754282,134.5009355615472,133.36602339969173,131.5201286431142,,142.84019842816483,135.58655597483155,134.84745724242418,126.0720556604247,125.71795552275381,123.34415557950209,122.98781246105924,122.14007272810068,120.43915918726249,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,138.49508979356517,104.81358082712403,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.498395498103944,134.1724874635318,1.149548559144875,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0,1.021525513351547,0.9345862342469377,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,2591455.0,2209146.0231946087,False,False,False,False,42760.00902873204,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,,148.83659120294095,151.34687901154732,145.16216092393827,141.52902054462268,138.89005123404223,138.03957597432418,134.91147737480762,133.75413801314272,131.90930316278596,,143.11905159898728,136.01135376656154,135.26928677946213,126.43092201655273,126.07237899270491,123.68192404997642,123.32137825621868,122.45919743429248,120.74386292898491,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,138.89005123404223,104.9615536634299,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561396991870984,135.58781017848779,0.9475211896586533,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914863811068294,0,1.0182945532623462,0.9323649270408833,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,2468220.0,2213162.6739977933,False,False,False,False,44007.683307356354,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,,148.77623748012928,151.29347675242408,145.19998387715154,141.60035673515415,138.97384953846947,138.12567257109959,134.99939880168074,133.83758873266638,131.9931904491491,,143.17805626634743,136.10198409528525,135.3594652313064,126.50880195229324,126.14933024046923,123.7554129579871,123.39397916034514,122.52872713517858,120.81033271150928,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,138.97384953846947,104.99407517316797,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.631184384132156,135.64579231505675,1.0125105687642093,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.82445054015405,0,1.0243446516537649,0.9354547853624207,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,2495329.0,2217537.3457187577,False,False,False,False,43745.688217319825,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,,148.76240936968503,151.24798173114996,145.2443956064085,141.6779878843129,139.063586140867,138.21758530471925,135.09260326309686,133.92595502780688,132.08180672597882,,143.24352515407605,136.1982054233914,135.4550861880825,126.59073924826555,126.23027856477503,123.83263439807794,123.47025853616077,122.60176559725835,120.8801168268449,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,139.063586140867,105.02812022097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69232665187262,135.7153321903766,0.9974268829391958,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724920551987136,0,1.0289046541764593,0.9259592787014869,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,2467216.0,2221408.332606839,False,False,False,False,43503.32095813657,False,False,False,False
