date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961385524946548,2.0320096710902846,2.539003268231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8874849604785,20.42750844561084,True,False,True,False,False,13.604751227408993,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-11587.0,-8737.451332084833,False,False,False,False,1173.162310568265,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652565904651307,2.0374583180031274,1.8075911244487681,-1.0,2.555,2.4,0.0,0.0,0.0,0.0,0.0,63.07428566117562,20.42750844561084,True,False,True,False,False,9.983680574848421,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-12615.0,-8797.56836569592,False,False,False,False,1170.9117321098422,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240628531330119,2.038456694122387,1.4609377530353191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392625085901116,17.67039494732481,True,False,True,False,False,8.247890682993063,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-12915.0,-8861.404515064976,False,False,False,False,1157.4092246352711,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381147642396986,2.039129442822856,1.1109836220593667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10276116155825,14.281886209650523,False,False,True,False,False,6.437433145523226,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-13362.0,-8931.181189250014,False,False,False,False,1146.395128129298,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2442420155545768,2.036768317576314,0.23841795725221593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5673966945656,8.949760506901356,False,True,False,False,False,1.8538697518555445,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-14162.0,-9012.279155308153,False,False,False,False,1141.024661026518,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406168914458512,2.036768317576314,0.07470112366912876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338819752753196,4.978819515892582,False,True,False,True,False,1.0413675617423905,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-14162.0,-9092.11978855919,False,False,False,False,1123.3343562044015,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422242852488912,2.0355373546998408,0.018272872508531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30532380602714,2.1079601818278775,False,True,False,True,False,0.7349874641377241,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-14495.0,-9175.88537323269,False,False,False,False,1111.0811103717751,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441399318143312,2.0331486748473684,-0.3610579973226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.938820248053005,-1.1299110432776018,False,True,False,True,False,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-14995.0,-9266.104204655438,False,False,False,False,1101.606984629577,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404736654411394,2.032241968884779,-0.2960161787761829,0.0,0.0,0.0,0.0,-1.0,0.0,1.93,282.0,39.09776178007325,-3.0217897197702257,False,True,False,True,False,0.0,0,0.8209772535804549,0.8866891322662172,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-14688.0,-9350.164604583259,False,False,False,False,1089.2874964957853,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24368488735316413,2.0334110149488556,0.04755725796958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12921834402977,-3.0217897197702257,False,True,False,True,False,0.8687701209822762,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-14118.0,-9424.084533194371,False,False,False,False,1081.236527557866,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24319102342371487,2.0302936877107998,-0.12456745847077867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98966091586817,-3.0217897197702257,False,True,False,True,False,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-15123.0,-9512.439811749498,False,False,False,False,1080.0545658903025,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332923605090506,2.0293689559092765,0.08478654034982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27293677964634,-3.0217897197702257,False,True,False,True,False,0.9678040593042887,0,0.8089840470193115,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-14323.0,-9587.022140249506,False,False,False,False,1075.712634636189,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24245413794985837,2.029327307096212,0.002774516077457201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6915640693847,-3.0217897197702257,False,True,False,True,False,0.5445643781474949,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-14345.0,-9660.78923885029,False,False,False,False,1059.3760046418295,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24169471101646656,2.028930816555275,0.16992173007015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178089091772996,-3.0217897197702257,False,True,False,True,True,1.3816060208203247,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-13299.0,-9717.195607240208,False,False,False,False,1059.1686247249017,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408822373116212,2.0317433628108343,0.5739594531011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871877492036035,-3.0217897197702257,False,True,False,True,True,3.4340487012940457,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-12025.0,-9752.97552030625,False,False,False,False,1062.499343721415,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373102276433616,2.0322577442994736,0.3275975775361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6657234443074,-7.762017163430919,False,True,False,False,True,2.1177208840574053,0,0.8057432432432432,0.8868243243243242,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-13269.0,-9807.487527743362,False,False,False,False,1065.3133073846489,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472375943487953,2.0322577442994736,0.3312074409838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19495407915498,-6.918271669367094,False,True,False,False,True,2.1177208840574053,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-13269.0,-9861.154387778348,False,False,False,False,1048.7968219988404,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333212609489559,2.0322618617157437,0.290321327806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23436155434696,-6.476986401855029,False,True,False,False,True,1.893772880895039,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-13290.0,-9914.314784867054,False,False,False,False,1032.861987549246,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325333067298934,2.0334404157155817,-0.2298183278219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960750202109246,-6.476986401855029,False,True,False,True,False,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-13326.0,-9967.20912928772,False,False,False,False,1017.4067629360793,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23303858474935418,2.0586569555348304,0.6065220685114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8768546843518,-5.848378489651708,False,True,False,False,True,3.825478773507033,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-12526.0,-10006.880305577832,False,False,False,False,1014.0361154486982,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330552601356966,2.0586569555348304,0.3272234728839173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78880604539297,-4.923208002017347,False,True,False,False,True,2.4166788825490997,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-12526.0,-10045.936424871199,False,False,False,False,998.3146252867028,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270311286860496,2.0523001295881764,0.011602210123197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49290020853327,-4.923208002017347,False,True,False,False,True,0.717153996261878,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-13135.0,-10093.828883400329,False,False,False,False,992.2787396233431,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23299050748169234,2.0520173867309435,0.3132428615135373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40039642557265,-4.923208002017347,False,True,False,False,True,2.1451707861736082,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-10083.0,-10093.660993735208,False,False,False,False,1024.2124025749192,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296022937074137,2.051398923659356,0.03692079272018592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41655679353674,-4.923208002017347,False,True,False,False,True,0.765094200791804,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-12047.0,-10123.945319413731,False,False,False,False,1038.782752922595,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292901907647293,2.050017584690386,-0.17180162801976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60661904223469,-4.923208002017347,False,True,False,True,False,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-12589.0,-10162.163221438324,False,False,False,False,1031.0806947377484,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23288190565602546,2.0468089847540543,-0.09364825786966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86633856877336,-4.923208002017347,False,True,False,True,False,0.03372517747287418,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-11176.0,-10177.881621105947,False,False,False,False,1037.001924276698,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280986326277583,2.0421521366586375,-0.20253496135348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868139739176,-1.4656047724887102,False,True,False,True,False,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-12852.0,-10219.340820778723,False,False,False,False,1046.9088711871368,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292252124022023,2.039216042033585,-0.4259615665556903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38784693480365,-3.7016145243760477,False,True,False,True,False,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-13707.0,-10273.413056115487,False,False,False,False,1043.933539850902,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400300298373386,2.0262912484950073,-0.9029424656985908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.390601097865066,-7.471669504405085,False,True,False,True,False,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-15946.0,-10361.360140516796,False,False,False,False,1062.4617020237563,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497149530018221,2.0188799099153067,-1.1017502764945208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.815592058142386,-10.709284667642585,False,True,False,True,False,0.0,0,0.8059577989242863,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-17160.0,-10466.76540965607,False,False,False,False,1064.8111330001323,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369557681003693,2.0094603477595445,-1.474791479275241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000792473651615,-14.105677143702366,False,True,False,True,False,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-18615.0,-10593.094628111014,False,False,False,False,1070.8605727985798,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857450155620727,1.9754919291417306,-1.3224042262848525,0.0,0.0,0.0,0.0,-1.0,0.0,1.655,303.0,28.457592750657767,-16.322517560306835,False,True,False,True,False,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-18615.0,-10717.465254031773,False,False,False,False,1092.0875406621678,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378667012584307,1.9710125586664125,-1.0762858244217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252930911517364,-16.322517560306835,False,True,False,True,False,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-17451.0,-10821.861141566163,False,False,False,False,1093.2024625123668,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23679875136632078,1.9710125586664125,-1.0389098643760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233965306451722,-16.322517560306835,False,True,False,True,False,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-17451.0,-10924.638488208548,False,False,False,False,1076.2535871245782,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23548541011786342,1.9707671188617741,-0.9799635516538893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61002348143641,-16.322517560306835,False,True,False,True,True,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-17390.0,-11024.876651182058,False,False,False,False,1060.5132214327243,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361835253730827,1.9707671188617741,-0.9770669588289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527395598092866,-16.322517560306835,False,True,False,True,True,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-17390.0,-11123.560734109467,False,False,False,False,1044.071155984155,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23698325481574226,1.9686447467419177,-0.8804197870610809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25815206524446,-20.538379965836324,False,True,False,True,True,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-16720.0,-11210.327234355831,False,False,False,False,1038.271603178199,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714872,1.9661486771789662,-1.1594337958143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30413816035553,-20.538379965836324,False,True,False,True,True,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-17209.0,-11303.32991289295,False,False,False,False,1029.7557643692346,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714872,1.9621610448227127,-1.0167338198589921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.378299877335955,-20.033117228329978,False,True,False,True,True,0.0,0,0.813038130381304,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-16174.0,-11378.844177809338,False,False,False,False,1029.8370703480061,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766995815417855,1.9598075970754931,-0.9879565717900759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38698203643859,-18.82264097499333,False,True,False,True,True,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-15587.0,-11444.086903734773,False,False,False,False,1022.9713793348587,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23688914805973793,1.9598075970754931,-0.9912129745018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059436809173675,-17.919898538764706,False,True,False,True,True,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-15587.0,-11508.318114529582,False,False,False,False,1007.1113579498221,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2351248087201256,1.9587766581536101,-0.8879397256719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186667552273384,-15.69883335142157,False,True,False,True,True,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-15198.0,-11565.522484846953,False,False,False,False,997.5282361211428,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998861,1.9587634808574754,-0.6421930511255071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029199430473625,-11.125080580577759,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-15189.0,-11621.700430818319,False,False,False,False,982.2022169564738,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956300044033912,1.9580076068902215,-0.7318583855758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155271679119124,-9.217462985062873,True,False,False,True,True,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-15655.0,-11684.232207084702,False,False,False,False,974.1990818098617,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674603803763746,1.9520817310983878,-0.29584521819628407,0.0,0.0,0.0,0.0,0.0,1.0,1.895,317.0,50.806589532188895,-4.0961785087363936,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-15160.0,-11738.120079843078,False,False,False,False,966.7696386810265,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254559943878303,1.9510327664113318,-0.6477218173233653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59612794918208,-4.0961785087363936,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-15275.0,-11792.95542744241,False,False,False,False,953.5639078487626,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543100962,1.9510327664113318,-0.6450576497297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45582022717755,-4.0961785087363936,True,False,False,False,True,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-15275.0,-11846.940614613846,False,False,False,False,938.7799712929678,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454446,1.943799606437664,-0.8721981030004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78237059359397,-4.0961785087363936,True,False,False,True,False,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-16179.0,-11914.104326015182,False,False,False,False,938.2407469318365,False,False,False,False
