date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_804,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_296,aVWAP_OB_bull_809,aVWAP_OB_bull_499,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,,,,,23.38324073870829,22.786248820447295,22.371368790395817,,,23.215842889523735,22.26130820163355,22.579006705633926,22.421556031891093,20.85405989771268,20.33601511569309,19.717175553031797,18.27955998492183,,21.939649144670085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716846497446251,22.515888553552223,0.5707099747368896,0.0,0.0,0.0,0.0,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.221466711752587,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,50056.0,44347.811484444275,False,False,False,False,1745.5630271943971,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,,,,,23.37607146206171,22.786895530984907,22.373539658974195,,,23.20714640425504,22.263633408250943,22.579750491604532,22.422347690747294,20.856002241718986,20.338240158228956,19.71963091473779,18.28239625146497,,21.94095276436998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149146487203992,22.511932770881163,0.38895164564964335,0.0,0.0,0.0,0.0,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199220702548168,1,0.9635113696456901,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,49402.0,44426.170996313354,False,False,False,False,1728.6395694084374,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,,,,,23.360397212812373,22.787223342281838,22.37728051208238,,,23.187661459692553,22.267756338580032,22.58090242190155,22.423699838408577,20.859770828173414,20.342588392716312,19.72445603586182,18.28801022262129,,21.943378875078935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714274419215754,22.508132808075864,0.310618980542154,0.0,0.0,0.0,0.0,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.343821355256459,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,48086.0,44482.91253125423,False,False,False,False,1722.2420567044305,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,,,,,23.34816789645081,22.786953173892023,22.379745514471452,,,23.172483461566117,22.270547126528523,22.581580882585026,22.424585227873536,20.86252904639815,20.345788757126037,19.72802284789507,18.29218349602602,,21.94509551429963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968740499125349,22.506000934636987,0.36448346066967835,0.0,0.0,0.0,0.0,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.624207347577105,1,0.9482459650526878,1.0089369080965722,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,49077.0,44554.138693560366,False,False,False,False,1710.9049705539742,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,,,,,23.337472489613948,22.786280237423032,22.381503487576236,,,23.15912939492336,22.27260955964277,22.581981855960226,22.425207843695848,20.864762238504998,20.348396041694457,19.7309423989039,18.295619991528365,,21.946432271029995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537699060756366,22.504021175589227,0.22328776998475564,0.0,0.0,0.0,0.0,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.548196656283789,1,0.9483931190825443,1.0090678757167622,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,48250.0,44611.438868854006,False,False,False,False,1697.2010175221296,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,,,,,23.29434219978827,22.78297683835769,22.38850878683379,,,23.107932716202782,22.280953323987735,22.58347704221978,22.427711468203988,20.8742126962431,20.359455540793856,19.74335096604633,18.310265235034635,,21.952007653617695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365872338543734,22.498331756022502,0.3796309934056595,0.0,0.0,0.0,0.0,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.410951738694326,1,0.9450080085424452,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,51801.0,44722.904932902784,False,False,False,False,1725.9420870179106,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,,,,,23.287456791962224,22.783461476263152,22.39082665013866,,,23.101342411665506,22.28349015123406,22.584260539315842,22.428593406784454,20.876547259584605,20.3621441958738,19.746332322793343,18.313733214678802,,21.95352958461147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188383697929406,22.49890592041707,0.518865822250755,0.0,0.0,0.0,0.0,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.176382575965281,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,52618.0,44845.30950758646,False,False,False,False,1711.849961637788,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,,,,,23.280807609564206,22.782455809604244,22.391469241041882,,,23.093457068146115,22.284365177969924,22.584271539627892,22.42881072175115,20.87783288875603,20.363670195265325,19.7480628213398,18.3158031987506,,21.954217837755685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936026289371851,22.497705826964562,0.19759712527797454,0.0,0.0,0.0,0.0,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.13294681309123746,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,52101.0,44957.800833050234,False,False,False,False,1693.3251560310007,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,,,,,,,23.256969940763522,22.77766987939897,22.392593640012336,,,23.06467220172202,22.28635969518932,22.583732073191864,22.42911787176084,20.88183048666085,20.368478548046753,19.753568066375976,18.32246555724442,,21.956150228773023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790838135046769,22.4925288775593,-0.03890434689057482,0.0,0.0,0.0,0.0,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,1,0.9419713831478536,1.0189454160042395,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,50397.0,45042.12950230527,False,False,False,False,1693.4906574878842,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,,,,,23.249242797333288,22.77580757314974,22.392648816668192,,,23.055239940317996,22.28670704299109,22.58340309082755,22.429092378691102,20.88296899298821,20.369867422541148,19.75517417499916,18.324432442179983,,21.956636846331243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764929697266051,22.49064864386857,-0.2699922671084519,0.0,0.0,0.0,0.0,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0,0.9421213328023366,1.0192486393203242,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,49882.0,45117.16625420752,False,False,False,False,1675.2194845035758,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,,,,,23.230804261371887,22.769949191843416,22.39123428235768,,22.153333333333336,23.031507495482735,22.286007906317987,22.581880926384613,22.428404364584335,20.88474177620413,20.372140372750028,19.757890813635377,18.327885228807705,,21.957031639472223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574409802860012,22.484823637242364,-0.7221736731806083,0.0,0.0,0.0,0.0,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0,0.9332627118644067,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,48916.0,45176.062901429104,False,False,False,False,1664.2238335810398,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,,,,,23.185763360053443,22.755097124173055,22.387451736831093,,22.141359176139122,22.97520305799469,22.284036660812063,22.57789594052709,22.42655873853435,20.889184012433304,20.377860200630785,19.76474717362514,18.336629492753342,,21.957946985232105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750830335660684,22.471348269716664,-0.6109522437794166,0.0,0.0,0.0,0.0,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,51381.0,45272.26347660075,False,False,False,False,1676.6389679441243,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,,,,22.541666666666668,23.175714735844203,22.753187308472018,22.388328898079042,,22.228092465753424,22.964949449636553,22.285339243568078,22.577771525551324,22.426838410681935,20.891438338343097,20.380557200221357,19.76782519064623,18.340342900559342,,21.95908985470768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715054404540036,22.470175209124466,-0.09654362884216135,0.0,0.0,0.0,0.0,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0,0.9427376127598378,1.0057523859328017,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,52330.0,45381.68574828136,False,False,False,False,1665.357743634913,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,,,,22.5504662077597,23.169250056930938,22.752032569850552,22.38900699925568,,22.271355803009214,22.9585569235297,22.28629715169598,22.57773769682969,22.427064832327986,20.89299667859654,20.382416203322784,19.76994266369132,18.34289172068309,,21.959897836612754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680427277420219,22.469529538392134,0.22968423894182982,0.0,0.0,0.0,0.0,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.27841776831266785,0,0.9442776980294922,1.0087433120187914,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,52979.0,45499.47356613746,False,False,False,False,1649.6002592374725,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,,,,22.534298821548827,23.16491143981033,22.751014605083764,22.389183712978614,,22.285144150803916,22.953991317588365,22.286662233478857,22.57758473125027,22.42710346116068,20.893859552674577,20.38346049504973,19.771144426375248,18.34435618385529,,21.960296380857486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561624437688626,22.468834987377093,-0.08695310264288464,0.0,0.0,0.0,0.0,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,52597.0,45609.5127356547,False,False,False,False,1629.9475420399924,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,,,,22.48656873752495,23.155896240994164,22.748439848577632,22.38902285724454,,22.29249795182697,22.944003695915374,22.286893622637514,22.577018365945165,22.426967458889226,20.895304488604275,20.385243790626134,19.773224609215642,18.3469314330468,,21.960850783815495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486327559496947,22.466915636671494,-0.2860121547060591,0.0,0.0,0.0,0.0,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0,0.9445968901084543,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,51905.0,45707.11718936548,False,False,False,False,1615.4057196827832,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,,22.4418682031328,23.146451205559334,22.74544726917296,22.388526001997185,,22.289616804489068,22.933293427726948,22.286810704459477,22.57626548945607,22.426688894091264,20.896615613830264,20.386888830407525,19.775164933335983,18.349364109549093,,21.96126622978911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460758865523457,22.464632001570834,-0.44798169557590467,0.0,0.0,0.0,0.0,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0,0.9450189815420866,1.0115198324388006,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,51236.0,45792.83630270865,False,False,False,False,1600.7327627884763,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,22.299923204293712,23.10707053876665,22.731145352610326,22.384476253974157,,22.241229366706225,22.88762399845974,22.284518241201322,22.572125660035223,22.424689369036784,20.900940642254753,20.39250381173986,19.78193578582579,18.35806262447546,,21.962024799662306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455555644239461,22.45366018912164,-0.7215767096744891,0.0,0.0,0.0,0.0,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0,0.9427151451739471,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,48739.0,45838.5132592558,False,False,False,False,1614.6283788692751,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,22.200636948325574,23.075915077775303,22.71809897798812,22.37935586554485,,22.182056458980448,22.850535256616194,22.280810370477123,22.567874798523945,22.422283849124323,20.90321910570786,20.395697517199476,19.785965455129237,18.36348652940648,,21.961659457416577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532771978472583,22.443630829660474,-1.1000468337184148,0.0,0.0,0.0,0.0,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0,0.9416993464052288,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,47062.0,45857.482045934,False,False,False,False,1615.5953807472708,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,22.149433992032506,23.05759284463372,22.710023204205818,22.375914469420167,,22.147102339673456,22.828677465863205,22.27820913529269,22.5651393527522,22.42067573824877,20.904330778146768,20.397331969021856,19.78808133092656,18.366405604434895,,21.96123476831037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640969662987418,22.4374886336325,-1.3251066364300126,0.0,0.0,0.0,0.0,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,46126.0,45861.64511498928,False,False,False,False,1605.0590182550652,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,22.09767840026442,23.028922985302174,22.69753995537846,22.370845602650274,,22.10876664693696,22.79555107827017,22.274488347990417,22.56093166994769,22.41826117992197,20.906476902688656,20.400370150461168,19.79193720003283,18.371627631883673,,21.96080054079923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648642506139665,22.428358815538374,-0.9176697144047536,0.0,0.0,0.0,0.0,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0,0.9419875130072843,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,47760.0,45891.07697367162,False,False,False,False,1605.5077156464595,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,22.076334568113946,23.00561774936586,22.687589577942664,22.36710600887866,,22.091169293171088,22.769743357487926,22.27188171771964,22.557610146164723,22.416426895119425,20.908694708495812,20.40339749642616,19.79570252853515,18.37662810743572,,21.96072121621986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667696355838729,22.421440996830192,-0.8318035533864219,0.0,0.0,0.0,0.0,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0,0.9482334670635434,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,49283.0,45943.664927568185,False,False,False,False,1604.228526256592,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,22.063397300607104,22.98818752035373,22.680042069907294,22.364251492817118,,22.07988443047337,22.750747496905205,22.26989099984463,22.55505690690172,22.415014205192563,20.910416502352707,20.405747287130495,19.798625351522052,18.380510945848297,,21.96066381026225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686084800666096,22.416300937730444,-0.6881728842394447,0.0,0.0,0.0,0.0,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,50468.0,46013.80965737333,False,False,False,False,1597.7288591828462,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,22.033982328238583,22.947268716536232,22.66170809073818,22.357004373860388,,22.053303178099434,22.706692512116955,22.26471655508065,22.548671942109877,22.4114118463248,20.914385237304874,20.411229245911898,19.805493371456794,18.389703914060846,,21.960327823934186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717181155111843,22.40401442211562,-0.8378506979568456,0.0,0.0,0.0,0.0,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,47624.0,46038.773848731886,False,False,False,False,1617.0508923738098,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,22.039328318493506,22.94064165517845,22.659074395960165,22.35633328942095,,22.057083840535608,22.700402384859032,22.264408938448415,22.54782698281007,22.411023808878614,20.91552810983167,20.412695158272403,19.80725024469222,18.391950339319074,,21.960597379127282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705344578267152,22.40249928058668,-0.3899839484441099,0.0,0.0,0.0,0.0,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,48272.0,46073.39750999185,False,False,False,False,1602.0268475308048,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,22.035246299853128,22.923248176123327,22.651335160033007,22.353493084528868,,22.05247401378571,22.682662628784417,22.262495516426174,22.545122086166586,22.409553424132927,20.917661986217418,20.415564420746826,19.810790769295398,18.39661966561418,,21.96067575490474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757206842787244,22.397611214506945,-0.9338056269082582,0.0,0.0,0.0,0.0,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0,0.9480373831775699,0.9935202492211835,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,46855.0,46085.51537805399,False,False,False,False,1599.1582142357536,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,22.02107324653057,22.909015443769654,22.64441441987358,22.350402761899073,,22.039752572342415,22.667332509206595,22.2601446287362,22.542556275363328,22.40802461395281,20.91879674319218,20.417222752037194,19.812934299216185,18.399578601584025,,21.960291910074346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868958499928202,22.39298565101214,-1.1978030702052815,0.0,0.0,0.0,0.0,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0,0.9538036655787097,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,45894.0,46082.546147386485,False,False,False,False,1589.2642884336487,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,21.992209004303884,22.879385295249445,22.629678644777464,22.343645093572725,,22.013433983132863,22.635593434132492,22.254943514264447,22.536989483556045,22.404668759337206,20.921068712871946,20.420598032638864,19.817335187052063,18.405704540172685,,21.95935154659409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968132337977199,22.383197692884693,-1.153120698255069,0.0,0.0,0.0,0.0,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0,0.9587473273802037,0.9938372531757013,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,47910.0,46110.878765256464,False,False,False,False,1595.880345977313,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,21.963793665896425,22.856663127966712,22.617769945299333,22.33770599803865,,21.98768305753797,22.610731056215002,22.25018876794416,22.532331875473464,22.401750952726783,20.92227395078351,20.422592301741677,19.820071194707037,18.409688302427917,,21.958202098362474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113863289633642,22.375142301248438,-1.4559408005699424,0.0,0.0,0.0,0.0,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0,0.9520392749244715,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,46518.0,46117.19072238427,False,False,False,False,1592.7194103807656,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,21.874249654620343,22.790657938239768,22.581400836114867,22.318341461803136,,21.905583515681982,22.53787420696588,22.234266138200855,22.517586538695657,22.3922377498943,20.924480405804594,20.42699493928156,19.826561999996223,18.419694515157815,,21.95370651145053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306344724465143,22.324571351540804,-1.6088104851053062,0.0,0.0,0.0,0.0,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0,0.9500945179584124,1.0015122873345939,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,42772.0,46065.327300331795,True,False,False,False,1626.1036055686607,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,22.113333333333333,21.8877165728489,22.778693459272336,22.57595564329428,22.316706734832557,,21.915981465241916,22.528041377340912,22.233395740116254,22.515528920524318,22.39120707434053,20.927017650160018,20.430293581774237,19.830554760534323,18.424864032817148,,21.95418778736476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331672280991762,22.3329475492374,-0.39949564350759587,0.0,0.0,0.0,0.0,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0,0.9524104597843599,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,44313.0,46038.15943521037,False,False,False,False,1624.7841698234101,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,22.169597004631,21.90846746575343,22.767071845532108,22.57102801314411,22.315762205956712,,21.932954961028877,22.519653167778173,22.233253043942664,22.513721600453515,22.390439473596253,20.93029925421863,20.434460695975574,19.83552437685952,18.431196928922617,,21.95513034357991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347288418708875,22.339123845181497,-0.2822053030606307,0.0,0.0,0.0,0.0,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,46155.0,46039.97091683502,False,False,False,False,1628.1518571129698,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,22.171706651718985,21.918067014565512,22.760038876626332,22.567904045067202,22.315007714279393,,21.940795014042163,22.5143603588038,22.232980501478313,22.51253990634905,22.389895467935485,20.932153304522995,20.43683596134455,19.838373862453594,18.434852526052204,,21.955598001280084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355205215674697,22.340548609644614,-0.1660821422167231,0.0,0.0,0.0,0.0,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0,0.9548387096774192,0.9919354838709675,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,47232.0,46058.451987891836,False,False,False,False,1619.6068670802106,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,22.141876554443435,21.921215987480842,22.751564007807705,22.563696530760847,22.31342444694602,,21.94295594316361,22.507003603450237,22.231937968143313,22.510855316711734,22.388969614257142,20.933694643478624,20.438896815102137,19.84091306930769,18.43820430363449,,21.955714018063777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407440424443939,22.339449097107995,-0.7014487335588437,0.0,0.0,0.0,0.0,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,46197.0,46060.60001908731,False,False,False,False,1610.5431947223778,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,22.183749089452217,21.955251079527585,22.73209717551055,22.555419691831755,22.312209037579123,,21.97187964409722,22.494163193741997,22.232180903283602,22.507742418091347,22.3877440174654,20.940275131579018,20.44720833270473,19.850796207238865,18.45076679736486,,21.95776524374375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399936443941613,22.342142287750487,0.1841545041608677,0.0,0.0,0.0,0.0,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.844635507641442,0,0.9729930624380573,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,49854.0,46119.41242189216,False,False,False,False,1642.2712072073023,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,22.30071556704874,22.026321287642787,22.720560488642235,22.553748029002072,22.31711735696845,,22.035383070070715,22.49508450923276,22.238456845900558,22.507752074340317,22.389190751422674,20.95127771600899,20.460482991072922,19.86610013145801,18.469549786903944,,21.963183937578226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389202956114318,22.35261391949302,0.3089369391812583,0.0,0.0,0.0,0.0,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6045585302884504,0,0.9832755203171456,0.959489593657086,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,55010.0,46257.25098899461,False,False,False,False,1696.7476225994371,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,22.326110867568474,22.04692692752583,22.717693913014973,22.553649168431015,22.318938829262173,,22.054092467268223,22.496107961446466,22.24068348991173,22.507947014647762,22.389790258066064,20.954869914824467,20.464796394172843,19.871057722214985,18.475614678742804,,21.965021704783236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379902778214178,22.355484485530283,0.22651679734556807,0.0,0.0,0.0,0.0,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621052820791427,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,53350.0,46367.216089940426,False,False,False,False,1696.1778920165002,False,False,False,False
