date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496525390823593,42.454798745249576,-1.4619513819747385,0.0,0.0,0.0,0.0,38.37718051863122,-6.147675721444955,False,True,False,True,False,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1603503.0,845878.7387456503,False,False,False,False,60650.33872400139,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401284093416929,42.44625485781159,-1.314402934023674,0.0,0.0,0.0,0.0,38.85931004890888,-6.147675721444955,False,True,False,True,False,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1653944.0,858406.882330989,False,False,False,False,60492.05440269905,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320378419355099,42.428308517855626,-1.3955949990069505,0.0,0.0,0.0,0.0,38.91912453188994,-6.234816671817555,False,True,False,True,False,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1611800.0,870087.3957832217,False,False,False,False,60207.58844296727,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254321075959094,42.400328490484334,-1.5150142217568956,0.0,0.0,0.0,0.0,38.39327599921198,-7.138112815190475,False,True,False,True,False,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1571391.0,880960.3198796059,False,False,False,False,59900.633583386385,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182919996635599,42.39633815108944,-1.1183818714621354,0.0,0.0,0.0,0.0,41.96783034270588,-7.138112815190475,False,False,False,True,True,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1624380.0,892486.2063931003,False,False,False,False,59793.47647356644,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1213500184789758,42.367851992347,-1.13269944677487,0.0,0.0,0.0,0.0,44.38775430399225,-10.043536056039173,False,False,False,True,True,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1729806.0,905467.9086195638,False,False,False,False,60500.95745847239,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665320495244104,42.399309108358004,-0.212582770472447,0.0,0.0,0.0,0.0,51.55233139424156,-3.4345072417595617,True,False,True,False,True,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1796678.0,919285.1193386402,False,False,False,False,60599.733311829405,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002535449180631,42.41804257065459,-0.44845277072225465,0.0,0.0,0.0,0.0,54.675949640373275,-0.7793281714215823,True,False,True,False,True,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1664684.0,930841.6911318396,False,False,False,False,61706.621167459954,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93842736713489,42.468836460278,0.3230265679995568,0.0,0.0,0.0,0.0,59.78791323783257,3.7398491062555905,True,False,True,False,True,1.2287891425053026,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1768125.0,943822.8277034389,False,False,False,False,62353.66580052259,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886895593821191,42.495075936350446,0.09270468605807351,0.0,0.0,0.0,0.0,61.65680640732626,5.284392279402425,True,False,True,False,True,0.2370338434098258,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1694373.0,955459.2644832305,False,False,False,False,62530.384160204405,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809773080693667,42.526772556623555,-0.33803826742138876,0.0,0.0,0.0,0.0,60.36426349899895,5.284392279402425,True,False,True,False,True,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1501341.0,963922.5472044207,False,False,False,False,64553.66502593767,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096233924885282,42.53627741242043,-0.18207367411330003,0.0,0.0,0.0,0.0,60.220973435656454,5.284392279402425,True,False,True,False,True,0.0,0,0.8575561009817674,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1590128.0,973631.1588756699,False,False,False,False,64929.375645690576,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716129517991682,42.64362460209566,1.2128311855739706,0.0,0.0,0.0,0.0,64.35276526789303,8.049648507029524,True,False,True,False,True,4.761280610056097,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1785145.0,986212.7688155819,False,False,False,False,66946.23803878063,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409216959275315,42.69060465185174,0.6343739357902924,0.0,0.0,0.0,0.0,64.27591875046349,8.191537410328067,True,False,True,False,True,2.61237239561013,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1660776.0,996671.1134851078,False,False,False,False,67836.51341802435,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858132298456455,42.74538073221207,1.2625168355275347,0.0,0.0,0.0,0.0,65.96678020239142,10.096678639934595,True,False,True,False,True,5.102188926382613,0,0.8735558681843376,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1753980.0,1008412.3365318503,False,False,False,False,68229.80778363637,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241921376200483,42.794447655327886,1.0007456490048454,0.0,0.0,0.0,0.0,65.95809900246908,10.459072440232603,True,False,True,False,True,4.225314411823771,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1649173.0,1018346.6103840696,False,False,False,False,68796.89603505285,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891250122809481,42.87422760581067,1.5152794226562623,0.0,0.0,0.0,0.0,67.54297204563898,12.342907241715984,True,False,True,False,True,6.481170294365363,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1773658.0,1030056.8644866421,False,False,False,False,69660.27749187374,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821991427304404,43.05722724733842,1.8200859211814338,0.0,0.0,0.0,0.0,69.72403075112206,14.705198194128315,True,False,True,False,True,8.273546136070731,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1870349.0,1043084.6495333607,False,False,False,False,70079.35846099198,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688627506630146,43.093872106712965,1.7527155400351995,0.0,0.0,0.0,0.0,71.24411542455083,16.390016340528675,True,False,True,False,True,8.379282247205051,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1919943.0,1056679.3526413706,False,False,False,False,69761.7560042324,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1195277967228776,43.12056203192115,1.2641674113553383,0.0,0.0,0.0,0.0,69.14289011030087,16.390016340528675,True,False,True,False,True,6.183485961366017,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1840199.0,1068826.9440732873,False,False,False,False,69916.51947703499,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696564638603566,43.15894183695201,1.173484468835181,0.0,0.0,0.0,0.0,67.43032007591972,16.390016340528675,True,False,True,False,False,5.958835224544664,0,0.8706209687618567,0.8336916656127481,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1734255.0,1079143.6581186627,False,False,False,False,70475.08506653832,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112883244963584,43.173162695330255,1.0228595157010572,0.0,0.0,0.0,0.0,65.34942013101917,20.00901006938966,True,False,True,False,False,5.314299328110888,0,0.8654451152112917,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1693300.0,1088665.4618687609,False,False,False,False,70017.4093290726,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397953775586714,43.173162695330255,1.0098410450043436,0.0,0.0,0.0,0.0,63.96215350108548,18.55587926119705,True,False,True,False,False,5.314299328110888,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1693300.0,1098039.6407545165,False,False,False,False,68931.8680991645,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740088861775085,43.1794905959684,0.9852685350749791,0.0,0.0,0.0,0.0,62.97437430328768,17.440975878688846,True,False,True,False,False,5.277329186240603,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1674602.0,1106978.592060648,False,False,False,False,68153.04843871233,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814448598746604,43.17913651285076,0.4496551747499158,0.0,0.0,0.0,0.0,57.85338180167915,12.57205908601047,True,False,True,False,False,2.334986844986002,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1629432.0,1115078.6448969168,False,False,False,False,67796.72210632918,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899697,43.18382458922601,0.5115196814167308,0.0,0.0,0.0,0.0,54.97263642630407,9.951969610514944,False,False,True,False,False,2.680041427568707,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1702142.0,1124180.4023403756,False,False,False,False,67872.89695739384,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298963044740159,43.148738089884375,-0.23868939134965314,0.0,0.0,0.0,0.0,48.44901871821065,4.048360121785343,False,True,False,True,False,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1574076.0,1131155.527885486,False,False,False,False,68806.12336115517,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511797,43.137359783013295,-0.19673356940778794,0.0,0.0,0.0,0.0,44.423308009213855,0.5980520879380862,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1632804.0,1138933.023577184,False,False,False,False,68649.87338656362,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293556632618189,43.085094501793215,-0.8349889750082404,0.0,0.0,0.0,0.0,38.933615301852264,-4.221403399740609,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1536482.0,1145096.573599243,False,False,False,False,69078.89860537658,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843641334,43.05823982064381,-0.7628599018397915,0.0,0.0,0.0,0.0,35.87733812466257,-6.816900290550564,False,True,False,True,False,0.0,0,0.8713440186633259,0.8507365965351883,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1603065.0,1152196.859279875,False,False,False,False,69040.20250296763,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263736,43.03830937521403,-0.7915007648863218,0.0,0.0,0.0,0.0,33.69244083094436,-8.780638935005399,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1550411.0,1158370.7219266985,False,False,False,False,68786.15285175882,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2665645353249153,43.00982038009329,-0.3109641790950599,0.0,0.0,0.0,0.0,36.523187846996905,-8.780638935005399,False,True,False,True,False,0.0,0,0.8792144595064305,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1694303.0,1166679.7494937263,False,False,False,False,69950.58459049123,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252856249137777,42.97780978853588,-0.7580642525192169,0.0,0.0,0.0,0.0,36.07689245615093,-8.780638935005399,False,True,False,True,False,0.0,0,0.8732540093119506,0.8378168649767203,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1590956.0,1173257.6758581647,False,False,False,False,70468.35847280918,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252181425012431,42.94980895472763,-1.083309243043848,0.0,0.0,0.0,0.0,34.365435018220936,-8.780638935005399,False,True,False,True,False,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1531824.0,1178816.843674317,False,False,False,False,70292.6009771067,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2579897182156117,42.86852342913616,-1.3966066380622169,0.0,0.0,0.0,0.0,31.942955340600687,-11.036212982715448,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1387241.0,1182048.2259429323,False,False,False,False,71444.39010924459,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276983657511934,42.78722608104148,-1.6610686109070836,0.0,0.0,0.0,0.0,29.325528892421126,-13.802674091976641,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1269246.0,1183400.1294166853,False,False,False,False,72166.1049912718,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116705632058907,42.72750448569144,-2.0385709627915167,0.0,0.0,0.0,0.0,26.38988856586134,-16.815004449596785,False,True,False,True,False,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1186194.0,1183443.4452396824,False,False,False,False,72334.8785572986,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354824,42.66135459289647,-2.091427417077198,0.0,0.0,0.0,0.0,24.135178500407843,-19.165129407765235,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1101941.0,1182179.841437517,False,False,False,False,72519.65563392962,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730440224,42.14658842997695,-1.83484032429916,0.0,0.0,0.0,0.0,22.752928546527134,-20.738207581268522,False,True,False,True,False,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1213210.0,1182660.9291671677,False,False,False,False,73120.42066286095,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423114799866728,42.14658842997695,-1.8928481763345315,0.0,0.0,0.0,0.0,21.55893925026148,-22.195282563354233,False,True,False,True,False,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1213210.0,1183134.558172328,True,False,False,False,71986.77073010342,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546915,42.14271812791388,-1.4333421566342743,0.0,0.0,0.0,0.0,26.033502616666592,-22.195282563354233,False,True,False,True,True,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1233456.0,1183914.735565005,False,False,False,False,71184.58823816384,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423928151716656,42.14271812791388,-1.432681956952584,0.0,0.0,0.0,0.0,29.016544860936662,-27.324507014835746,False,True,False,True,True,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1233456.0,1184682.8171841523,False,False,False,False,70080.95121121556,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124534112,42.13218089599722,-1.423300952709169,0.0,0.0,0.0,0.0,31.05347142816779,-25.27988595353864,False,True,False,True,True,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1273715.0,1186063.1611037778,False,False,False,False,69618.59537848354,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273713899740814,42.12256605686906,-1.414108311174301,0.0,0.0,0.0,0.0,32.46542721140578,-23.75086697715396,False,True,False,True,True,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1301095.0,1187846.6004665098,False,False,False,False,68963.73343463108,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407226274,42.1282393093256,-0.9699359055937381,0.0,0.0,0.0,0.0,38.463812692806194,-18.02874783273732,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1355860.0,1190451.4593740057,False,False,False,False,68743.59803254378,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594844137,42.13474450627172,-0.680380300174042,0.0,0.0,0.0,0.0,44.883792845450685,-12.167873730005155,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1418422.0,1193985.8863604553,False,False,False,False,68647.75930335706,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317312594,42.13474450627172,-0.6813900231780506,0.0,0.0,0.0,0.0,49.16377961388035,-8.391646847344106,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1418422.0,1197465.5160292855,False,False,False,False,67583.45295756857,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410910416426931,42.15136168475291,-0.2452856318192555,0.0,0.0,0.0,0.0,55.09668572394685,-3.0722206167272006,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1466611.0,1201638.3142303817,False,False,False,False,67282.76376442797,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841113417,42.169865551231126,-0.15559087805159527,0.0,0.0,0.0,0.0,59.61611422942527,0.9293941689826042,True,False,True,False,True,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1522241.0,1206608.8985058796,False,False,False,False,67102.1007603283,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409195908996977,42.19174262005973,-0.3327843190608427,0.0,0.0,0.0,0.0,60.561405636987125,1.796224457554068,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1422475.0,1209955.6597693542,False,False,False,False,67608.51780280384,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408026540513967,42.20120246046516,-0.1603813138964544,0.0,0.0,0.0,0.0,62.397927319224536,3.749486102591206,True,False,True,False,True,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1475243.0,1214068.641788434,False,False,False,False,67378.43225547354,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390953826028024,42.21200850982605,0.06189642332817512,0.0,0.0,0.0,0.0,65.00287674785986,6.514591813220157,True,False,True,False,True,0.8624931764300392,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1527586.0,1218929.3760242723,False,False,False,False,67145.3247786445,False,False,False,False
