date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.644725570628983,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428891362,7.629084146145766,0.07304992907126492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-16274.0,-18222.2232984961,False,False,False,False,99.44635703511862,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.644725570628983,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068084227,7.629084146145766,0.07321379245785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-16274.0,-18192.01828611632,False,False,False,False,97.90455305007802,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,7.5340196493041685,7.535975116265026,7.532153905280335,7.541711315677957,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,7.568805766227971,7.577789216818103,7.60334161082479,7.606881178792864,7.644725570628983,7.590890456321611,7.535339396657052,,7.531428511138896,7.563497581534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638922404,7.629084146145766,0.07344113886990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-16274.0,-18162.281568502112,False,False,False,False,96.38665300278998,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,7.534211298003613,7.536136858684363,7.532310383669052,7.54182879119422,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,7.568888548399078,7.577862063662227,7.603388153929912,7.606924222707813,7.6447364913411615,7.591779151134654,7.5354968260768,,7.531560291536894,7.563586359568554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187564337,7.636392337644018,0.4773952039285823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-16210.0,-18132.013637207503,False,False,False,False,95.88453435158394,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515230432,7.64484600278038,0.24775714758247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-16310.0,-18103.765363762424,False,False,False,False,95.94834002055163,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814069733,7.64484600278038,0.24653256419827801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-16310.0,-18075.955048045176,False,False,False,False,94.46076885744229,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,7.534525202643137,7.536402127019165,7.532566687393618,7.542022072491891,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,7.569026873643799,7.577984668410329,7.6034690311038,7.606999517725623,7.644760234918461,7.593252196780194,7.535754981602407,,7.531776188747351,7.563734161140116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110632211,7.64484600278038,0.2459322387578483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-16310.0,-18048.575900013468,False,False,False,False,92.99626081314085,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442570256,7.6465718624958825,0.16407651422780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-16447.0,-18023.74526590473,False,False,False,False,93.6784893276658,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816522509798993,7.6465718624958825,0.1644552029242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-16447.0,-17999.299602867446,False,False,False,False,92.22610964816711,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664154384,7.6465718624958825,0.1649983271575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-16447.0,-17975.232942357874,False,False,False,False,90.79624748307924,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218316618,7.6465718624958825,0.16571077252595146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-16447.0,-17951.53940836783,False,False,False,False,89.38855372365165,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806015111744077,7.6465718624958825,0.16659907870786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-16447.0,-17928.213215990032,False,False,False,False,88.00268467367256,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008593357607431,7.6465718624958825,0.16767161103718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-16447.0,-17905.24867000569,False,False,False,False,86.63830196555361,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359944812,7.6465718624958825,-0.019818603865784143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.254884334460957,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-16447.0,-17882.640163493972,False,False,False,False,85.29507247771556,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577730392,7.6465718624958825,0.17077690131702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-16447.0,-17860.382176463056,False,False,False,False,83.97266825325485,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133586712,7.6465718624958825,0.17321027900825522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-16447.0,-17838.469274502386,False,False,False,False,82.67076641987106,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763052782937746,7.6465718624958825,0.17597914330931919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-16447.0,-17816.896107455836,False,False,False,False,81.38904911103585,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645459359,7.6465718624958825,0.17912605498521447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-16447.0,-17795.657408115436,False,False,False,False,80.12720338838413,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,7.644783508676734,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839265116,7.6465718624958825,0.18270363222177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-16447.0,-17774.74799093535,False,False,False,False,78.88492116530841,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,7.535222667039071,7.536991698620654,7.533137521572747,7.542451208744368,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,7.5693289569151565,7.578250324201651,7.603638220467352,7.607155877498621,7.644798783364617,7.596205373573794,7.536329032299669,,7.532257684888135,7.564058226803736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189375293936749,7.651404670129698,0.11955600478321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-16447.0,-17754.16275076581,False,False,False,False,79.21228672863697,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,7.536180350098618,7.537803707085949,7.533922082524996,7.543046235679216,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,7.569759741724079,7.578634094822945,7.603896867809689,7.607397709970153,7.644884456409691,7.600240669689571,7.537119548144304,,7.532920136280158,7.564517320897577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687207207,7.657091951187942,0.18408906904561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-16147.0,-17729.245498815948,False,False,False,False,82.6353520506736,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,7.538417189821976,7.5397069822995,7.535761981046377,7.544448801383559,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,7.570783068276606,7.579548724031914,7.604521593203981,7.607983352456867,7.64510556323027,7.60855559009429,7.538973361420558,,7.534478050618279,7.565606043796024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463053899,7.66403532423849,0.23372893127143599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-15447.0,-17693.861847671513,False,False,False,False,92.20689698012053,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948749416,7.665534732846785,0.06716759090117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-15856.0,-17665.367865537068,False,False,False,False,97.11841795717292,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644801107682057,7.665534732846785,0.06925030214769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-15856.0,-17637.3156505675,False,False,False,False,95.61270605086017,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,7.645219840044342,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443119586,7.665534732846785,0.07168596001688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-15856.0,-17609.698353659474,False,False,False,False,94.13033851518792,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,7.5406255829397315,7.541594568149194,7.537589381463911,7.545849147588173,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,7.571808395857597,7.580466284642906,7.605151251717382,7.608574140160946,7.64533268198326,7.615405291894161,7.540813390260042,,7.536031696198397,7.56669617025562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515106236,7.667535935311813,0.37338072103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-15556.0,-17577.858069106616,False,False,False,False,97.32211621262685,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,7.540759619183944,7.541709508095488,7.537700329973057,7.545935073280444,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,7.571873477177972,7.5805253931595695,7.605194284093895,7.608614968119824,7.645352550822429,7.6158441257020835,7.540925399201599,,7.5361260937221,7.566764831031925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511905656,7.670229795551602,0.5135662304360239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-15518.0,-17545.92228508946,False,False,False,False,96.40239348064813,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549799119808522,7.673528221425903,0.4769862476573904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-15518.0,-17514.481629506674,False,False,False,False,96.45817032590939,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271673409885953,7.673528221425903,0.5021513382155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-15518.0,-17483.52842594843,False,False,False,False,94.96269481698056,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050022247302786295,7.673528221425903,0.5292001059821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-15518.0,-17453.055117018994,False,False,False,False,93.49040497485683,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048048680269822515,7.673528221425903,0.5509366422853331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-15518.0,-17423.054262491565,False,False,False,False,92.0409413318358,False,True,False,False
