date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_193,aVWAP_OB_bull_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,34.27952082554955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50694791925406,36.84353075458905,-0.46062710055155126,0.0,0.0,0.0,0.0,39.24594501991775,-7.159556915424993,False,True,False,True,True,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-65446.0,-46746.354642755585,False,False,False,False,2136.5726577906808,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,34.276363772192504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968693,36.809027998014514,-0.4269590858722382,0.0,0.0,0.0,0.0,38.423934752091355,-7.411465165036638,False,True,False,True,False,0.0,0,0.8877010979751967,0.8648990231443693,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-64224.0,-47017.32588860433,False,False,False,False,2122.3932367396624,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,34.27164738117651,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701776,36.7577207412431,-0.4307056895135448,0.0,0.0,0.0,0.0,37.79868066922515,-8.265780813937184,False,True,False,True,False,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-66088.0,-47312.99525467248,False,False,False,False,2118.387140046024,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480395,36.75497252464446,-0.1763003335558532,0.0,0.0,0.0,0.0,41.17056265643782,-8.265780813937184,False,True,False,True,True,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-62736.0,-47552.111607313214,False,False,False,False,2137.512920820504,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514104,36.75497252464446,-0.17718610135811694,0.0,0.0,0.0,0.0,43.41848398124628,-10.637492736655979,False,True,False,True,True,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-62736.0,-47787.520729680444,False,False,False,False,2104.3731856139843,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,34.27986449886307,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338347,36.75289067049704,-0.22021620054773558,0.0,0.0,0.0,0.0,44.34208790927981,-9.699863537688145,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-62999.0,-48023.35761759237,False,False,False,False,2075.824764131597,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,34.284291304779586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144102,36.75142690006646,-0.11826534103599491,0.0,0.0,0.0,0.0,46.54353457263716,-7.5479073093898705,False,True,False,True,True,0.067358449056524,0,0.8920303054301627,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-61570.0,-48233.38308088551,False,False,False,False,2065.796473214828,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,34.28854787552501,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083858,36.75036803653077,-0.12860976367242113,0.0,0.0,0.0,0.0,47.85367810808573,-6.236794330642873,False,False,False,False,True,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-62814.0,-48459.43915715085,False,False,False,False,2053.05544262235,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,34.28887742807069,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20270026293803,36.741522869688175,-0.262294464105841,0.0,0.0,0.0,0.0,46.61635636902578,-6.236794330642873,False,True,False,True,True,0.0,0,0.8916132110480833,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-63408.0,-48691.19979037332,False,False,False,False,2030.4344280080497,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,34.28945004600012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562069,36.734430483586564,-0.23624060047940956,0.0,0.0,0.0,0.0,46.30262763273764,-6.236794330642873,False,True,False,True,True,0.0,0,0.8919687466780054,0.8656851280960983,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-62849.0,-48910.70056881714,False,False,False,False,2007.6214911397078,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,34.29014820037253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845186,36.73373996475229,-0.14131254623113407,0.0,0.0,0.0,0.0,47.880616379115665,-5.9146686371091235,False,False,False,False,True,0.0,0,0.8941357288602695,0.8636881575111957,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-62627.0,-49123.356373951756,False,False,False,False,1979.9374370135106,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,34.33732408380839,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133574,37.39174344238872,0.6548444812891274,0.0,0.0,0.0,0.0,57.11909867852884,2.614579988734519,True,False,True,False,True,6.990166494704152,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-60260.0,-49296.01751544087,False,False,False,False,1985.9384069822934,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,34.34455468145056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96120357768883,37.33841312982257,0.15093030324521045,0.0,0.0,0.0,0.0,57.042395150652666,2.614579988734519,True,False,True,False,True,2.6415075602409814,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-61007.0,-49477.583135356515,False,False,False,False,1966.730059587219,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,34.36991928596535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8389856164873475,37.206955868086396,0.04758831692827665,0.0,0.0,0.0,0.0,55.83609382695959,2.614579988734519,True,False,True,False,False,1.6745822274546427,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-64634.0,-49712.56634256029,False,False,False,False,1992.4706788184249,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,34.37822645422131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7353859841849095,37.19699063723802,0.0598560128361543,0.0,0.0,0.0,0.0,55.120054873075404,2.614579988734519,True,False,True,False,False,1.7521509311134835,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-63504.0,-49926.387019419824,False,False,False,False,1979.0990403871315,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,34.38834245929687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64115152870853,37.14815594382783,-0.08744178692406622,0.0,0.0,0.0,0.0,53.10160589717089,2.614579988734519,True,False,True,False,False,0.5492548302008018,0,0.8954373094748318,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-65729.0,-50171.38877105673,False,False,False,False,1982.9114583656255,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,34.38892657917481,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852044,37.123269102825176,-0.3316114222596887,0.0,0.0,0.0,0.0,49.58934169665495,4.545446954763079,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-66362.0,-50422.40599941244,False,False,False,False,1961.9825985460034,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,34.39518476517857,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.43999100733255,37.08844870433979,-0.1483131771600633,0.0,0.0,0.0,0.0,49.13533934847172,4.029273969317352,True,False,False,False,False,0.07127990908994519,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-64588.0,-50642.027611824655,False,False,False,False,1959.068139653817,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,34.39578923685907,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904597,37.05101482208714,-0.371016358854931,0.0,0.0,0.0,0.0,46.92709721051746,1.8063094524766967,False,False,False,True,False,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-65721.0,-50875.81012947078,False,False,False,False,1946.260881674688,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,34.39606292470293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799755,36.97543289062973,-0.3633662048468352,0.0,0.0,0.0,0.0,45.485768049475844,0.3045223953735814,False,True,False,True,False,0.0,0,0.8904489597274605,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-63273.0,-51068.014623587515,False,False,False,False,1954.0397827339953,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1002886472223,36.959869872911895,-0.3126450181402593,0.0,0.0,0.0,0.0,45.1771538586997,-0.2046736036402237,False,True,False,True,False,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-62619.0,-51247.09966818306,False,False,False,False,1933.8841271877316,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178389,36.959869872911895,-0.5481757151614874,0.0,0.0,0.0,0.0,42.94109056759033,-2.5302298244171553,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-62619.0,-51423.40820045929,False,False,False,False,1903.9014275414102,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372174,36.951031792269674,-0.4535674626059649,0.0,0.0,0.0,0.0,42.75295841697374,-2.9379714192790303,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-62351.0,-51592.82822835915,False,False,False,False,1878.5386147113106,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922091,36.951031792269674,-0.46152711353968534,0.0,0.0,0.0,0.0,42.62753698322935,-3.3637635605158493,False,True,False,True,False,0.0,0,0.8954707230266683,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-62351.0,-51759.621589159775,False,False,False,False,1849.413985025864,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,34.39589518880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040332,36.932365694368144,-0.4468034049897254,0.0,0.0,0.0,0.0,42.83305762919275,-3.490276081001454,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-61744.0,-51914.41815366893,False,False,False,False,1830.1517526998814,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,34.39471716753975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.494014612224381,36.91629340415602,-0.6046018739725556,0.0,0.0,0.0,0.0,41.38485744634064,-5.153224123687956,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-62144.0,-52073.0163218291,False,False,False,False,1807.9788573091855,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,34.37922992006091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132756,36.781554169516795,-0.7969754241507844,0.0,0.0,0.0,0.0,38.618589911258695,-7.918780272754567,False,True,False,True,False,0.0,0,0.8906131995030087,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-64867.0,-52271.37265792477,False,False,False,False,1822.1652316144693,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314031,36.74975590447501,-0.7735308371136245,0.0,0.0,0.0,0.0,37.27757067322332,-9.263747492576059,False,True,False,True,False,0.0,0,0.890780831914376,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-64155.0,-52455.61494229802,False,False,False,False,1804.953367558431,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018504,36.74975590447501,-0.7865962102776676,0.0,0.0,0.0,0.0,36.38355784786641,-10.209233017108417,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-64155.0,-52637.00075714611,False,False,False,False,1776.96959441799,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,34.32756196825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877962,36.444751529266895,-0.9151536130164257,0.0,0.0,0.0,0.0,34.19022826879791,-12.352460531143365,False,True,False,True,False,0.0,0,0.8914447924823803,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-70691.0,-52916.9077221516,False,False,False,False,1850.7530115587963,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,34.325357253672586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164346,36.43159573891345,-0.8327271542907844,0.0,0.0,0.0,0.0,34.419327848106334,-12.352460531143365,False,True,False,True,False,0.0,0,0.8903041778346077,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-70349.0,-53187.172718707385,False,False,False,False,1827.361491999745,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,34.31430439675028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749295,36.372239220515894,-0.9975329930501046,0.0,0.0,0.0,0.0,32.96542855281062,-13.703470235123483,False,True,False,True,False,0.0,0,0.8884779307304168,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-71668.0,-53473.697172680906,False,False,False,False,1819.4799184803692,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,34.30236940458635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367997985,36.31183023416335,-1.0433753558508652,0.0,0.0,0.0,0.0,31.41873890875489,-15.256186367763668,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-72965.0,-53775.88791418973,False,False,False,False,1811.3794546279603,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057474,36.220286677266245,-1.04999721344815,0.0,0.0,0.0,0.0,30.108473207494498,-16.572285440531324,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-74895.0,-54103.31600854337,False,False,False,False,1813.2185328507826,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169249,36.220286677266245,-1.0392183417096488,0.0,0.0,0.0,0.0,29.234962739987573,-17.494947873131174,False,True,False,True,False,0.0,0,0.8839047500311679,0.8795162697917963,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-74895.0,-54425.66769833339,False,False,False,False,1785.1066176127858,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,34.2358050762475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483524,35.56439750768713,-1.2298586542095467,0.0,0.0,0.0,0.0,26.17640490761241,-20.409910755403544,False,True,False,True,False,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-78372.0,-54796.9286642507,False,False,False,False,1811.337522766076,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,34.21737873757173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278042,35.496707958355415,-1.157970926872116,0.0,0.0,0.0,0.0,25.49202340144066,-21.070500716371694,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-76941.0,-55140.24759968867,False,False,False,False,1805.440816986757,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,34.189993494456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28084790712468,35.42594478881867,-0.9259808348839895,0.0,0.0,0.0,0.0,30.18577361788723,-23.59880483958787,False,True,False,True,True,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-74119.0,-55434.491822949305,False,False,False,False,1821.2014244753343,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,34.17807874994544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746288,35.396908716264846,-0.8513271365003771,0.0,0.0,0.0,0.0,35.40927784719746,-18.968413543093632,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-72643.0,-55701.29039933769,False,False,False,False,1815.8494644059492,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,34.138199181680065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413256,35.27780082588101,-0.8964363056166421,0.0,0.0,0.0,0.0,38.58443225900844,-16.315259193854345,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-77531.0,-56039.735509425474,False,False,False,False,1863.4797052678725,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051867,35.25640785922974,-0.6273432782064234,0.0,0.0,0.0,0.0,44.96174326794173,-10.713771667745753,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-74501.0,-56325.9566643181,False,False,False,False,1881.5652912327116,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268796,35.25640785922974,-0.722308797914613,0.0,0.0,0.0,0.0,49.21328394056392,-7.156891493966086,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-74501.0,-56607.74028192557,False,False,False,False,1852.3937363298787,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,34.12428056948686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315536,35.25474915750991,-0.6807296283136918,0.0,0.0,0.0,0.0,52.703796864348334,-4.205205564438131,True,False,True,False,True,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-74180.0,-56880.17841708952,False,False,False,False,1828.6511977821285,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,34.119080601889415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469528,35.24310692728532,-0.7880878587223504,0.0,0.0,0.0,0.0,53.85439411492794,-3.2381572180891567,True,False,True,False,True,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-75396.0,-57167.24541837495,False,False,False,False,1819.15272959946,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,34.10470459218041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118265,35.20669692848316,-0.7652726222811312,0.0,0.0,0.0,0.0,55.091918093653405,-1.9581548826231625,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-72064.0,-57398.20285374898,False,False,False,False,1842.6077260397783,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,34.105545264148724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7430168097188634,35.22172605564995,-0.19415516750098144,0.0,0.0,0.0,0.0,60.4246534565102,3.1504960113129528,True,False,True,False,True,0.5548249591856624,0,0.8974042941306969,0.8673552394803655,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-70143.0,-57595.79660795442,False,False,False,False,1843.8231101321849,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,34.12960000842725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946871169085934,35.331448728826594,-0.057431626762592405,0.0,0.0,0.0,0.0,64.83311283091749,7.265661685978166,True,False,True,False,True,1.3650001285254945,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59624.0,-57627.24162178458,False,False,False,False,1978.3219766417633,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,34.158753266180405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578633305234483,35.41782905808725,0.4141723433202196,0.0,0.0,0.0,0.0,69.69700112049512,11.758151224560677,True,False,True,False,True,3.5989763370431653,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-52066.0,-57541.02082144684,False,False,False,False,2064.8286126628213,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,34.17360818923578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707413,35.45457151342154,0.16258455340836833,0.0,0.0,0.0,0.0,70.08518777573036,12.187378009472901,True,False,True,False,True,2.424171730352519,0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-55861.0,-57514.973987005804,False,False,False,False,2091.652975257196,False,False,False,False
