date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,,,,,,,,,,,,,,,,,,70.05082835703547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532875286263093,70.4141385091286,-1.6176447819265392,0.0,0.0,0.0,0.0,37.79042861741058,-7.125721411920381,False,True,False,True,False,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-643762.0,-420796.7049062762,False,False,False,False,43847.9653071565,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,,,,,,,,,,,,,,,,,,69.92990374673876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352463591290403,70.37223708474703,-1.2881951839344827,0.0,0.0,0.0,0.0,37.71285582949666,-7.3944630685499675,False,True,False,True,False,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-574651.0,-423182.042814706,False,False,False,False,44239.64026363469,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,,,,,,,,,,,,,,,,,,69.79441010430666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351341348972128,70.32407263945694,-1.6939262912350654,0.0,0.0,0.0,0.0,36.482490930002115,-8.819846798151218,False,True,False,True,False,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-636941.0,-426496.13517416787,False,False,False,False,44519.49080218299,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,,,,,,,,,,,,,,,,,,69.69009479458954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3756378307686261,70.28485945184792,-1.7554471081233893,0.0,0.0,0.0,0.0,35.33866161422879,-10.162011724489368,False,True,False,True,False,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-686595.0,-430528.6757141033,False,False,False,False,44599.0955959476,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,,,,,,,,,,,,,,,,,,69.53394014445679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067749520680755,69.94334371109782,-1.772382787618162,0.0,0.0,0.0,0.0,33.74391412535559,-11.904192321688015,False,True,False,True,False,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-746164.0,-435422.24663326447,False,False,False,False,44831.187137095694,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,,,,,,,,,,,,,,,,,,69.48043280315352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4314121484530966,69.93821961473708,-1.4134430931884523,0.0,0.0,0.0,0.0,34.67137766025063,-11.904192321688015,False,True,False,True,False,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-712413.0,-439716.67691802,False,False,False,False,44659.40129000894,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,,,,,,,,,,,,,,,,,,69.42103403636945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443895294549433,69.9313878859951,-1.001726296536231,0.0,0.0,0.0,0.0,37.53276069145739,-11.904192321688015,False,True,False,True,True,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-654683.0,-443049.4881285933,False,False,False,False,44862.04623124911,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,,,,,,,,,,,,,,,,,,69.35911493587027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756008792879354,69.90101234465942,-1.6034229701741334,0.0,0.0,0.0,0.0,37.04949422950448,-11.904192321688015,False,True,False,True,True,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-688932.0,-446861.6200955918,False,False,False,False,44697.502878826635,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,,,,,,,,,,,,,,,,,69.34518282802846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4807926322818443,69.90318716483375,-0.6504537798445964,0.0,0.0,0.0,0.0,41.33433383883809,-12.926123384925305,False,True,False,True,True,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-646694.0,-449959.7965282183,False,False,False,False,44659.37105124793,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,,,,,,,,,,,,,,,,,69.35197990070036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469787706065497,69.9127492273559,-0.3318501204922791,0.0,0.0,0.0,0.0,45.48450961717911,-9.14363867070216,False,True,False,True,True,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-611471.0,-452463.8461944475,False,False,False,False,44513.07072487199,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,,,,,,,,,,,,,,,,,69.33678607607291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709296043323337,69.90710325839909,-0.33115334477219127,0.0,0.0,0.0,0.0,48.23519986697994,-6.718213795401596,False,False,False,False,True,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-660904.0,-455695.47648600646,False,False,False,False,44589.34869812978,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,,,,,,,,,,,,,,,,,69.36527955045277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546922772950979,69.92329514933033,-0.06413394144348296,0.0,0.0,0.0,0.0,51.24835015947252,-4.016411825343184,False,False,True,False,True,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-571718.0,-457494.2753001769,False,False,False,False,45280.769648546375,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,,,,,,,,,,,,,,,,,69.36760885280836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457474212835842,69.91825509381458,-0.5339752065323403,0.0,0.0,0.0,0.0,50.84242994208916,-4.016411825343184,False,False,False,False,True,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-687414.0,-461058.9221947477,False,False,False,False,46372.478646243326,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,,,,,,,,,,,,,,,,,69.40313928999602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575598267820862,69.9293399321765,-0.08530691494908113,0.0,0.0,0.0,0.0,52.58052125404047,-2.6942825325034647,True,False,True,False,True,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-579440.0,-462894.28774211596,False,False,False,False,47327.5409928132,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,,,,,,,,,,,,,,,,,69.3900790229435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4597783060119365,69.91423469640061,-0.5783307594884315,0.0,0.0,0.0,0.0,51.30268342201907,-2.6942825325034647,False,False,False,False,True,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-673526.0,-466159.89568409865,False,False,False,False,48052.47834176183,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4579897149875185,69.9300841228928,0.2194225883890718,0.0,0.0,0.0,0.0,53.707424620730166,-1.444043734024973,True,False,True,False,True,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-577689.0,-467889.0290843452,False,False,False,False,48793.32363878878,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450713322522586,69.9300841228928,0.22052315377576995,0.0,0.0,0.0,0.0,55.3105854198709,0.2226674356574634,True,False,True,False,True,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-577689.0,-469591.3542148205,False,False,False,False,48036.8380009781,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,,,,,,,,,,,,,,,,,69.43827287771607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482371234594635,69.92968435043142,-0.22419281012202238,0.0,0.0,0.0,0.0,54.10679443500641,0.2226674356574634,True,False,True,False,True,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-606333.0,-471711.3797308698,False,False,False,False,47736.17384592418,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,,,,,,,,,,,,,,,,,69.4662398436315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436086163316409,69.93541994102648,-0.07340781056133329,0.0,0.0,0.0,0.0,54.00822704369921,0.2226674356574634,True,False,True,False,True,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-493706.0,-472052.38159550744,False,False,False,False,48742.23316614241,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,,,,,,,,,,,,,,,,,69.5523989021465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281544728069766,69.97357256603037,0.5471589025196716,0.0,0.0,0.0,0.0,56.5322709834806,1.9430362204533225,True,False,True,False,True,1.1211648985718377,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-375220.0,-470551.1043614685,False,False,False,False,49823.531876744855,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,,,,,,,,,,,,,,,,,,69.60508009694772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103080073785477,70.01685591895757,0.775110171198942,0.0,0.0,0.0,0.0,59.08206043298141,4.489849695110614,True,False,True,False,True,1.8758099725675983,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-310368.0,-468067.64537912013,False,False,False,False,50056.53138253176,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,,,,,,,,,,,,,,,,,,69.61597182491876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008144574298615,69.96653014846552,-0.19383734014547416,0.0,0.0,0.0,0.0,55.79931204747294,4.489849695110614,True,False,True,False,False,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-406941.0,-467119.94545076165,False,False,False,False,50777.7169424925,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,,,,,,,,,,,,,,,,,,69.60362907713444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036611812371547,69.93556015789522,-0.666514234632209,0.0,0.0,0.0,0.0,51.73963450120699,6.788510216886941,True,False,False,False,False,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-467071.0,-467119.18660656374,False,False,False,False,50922.713579043004,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,,,,,,,,,,,,,,,,,,69.63595732824102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403734231538565,69.95561091948574,0.06367949039490976,0.0,0.0,0.0,0.0,52.071735729109236,6.788510216886941,True,False,False,False,False,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-381663.0,-465794.28448863246,False,False,False,False,51457.36918246869,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,,,,,,,,,,,,,,,,,,69.6577208745706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4029646056423013,69.96274671532102,0.05862819656902685,0.0,0.0,0.0,0.0,52.29313654771074,6.788510216886941,True,False,True,False,False,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-381663.0,-464489.9234888087,False,False,False,False,52137.2549315777,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,,,,,,,,,,,,,,,,,,69.6576475661029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999738800653527,69.95488214213296,-0.1427756224449223,0.0,0.0,0.0,0.0,51.496133282544825,6.192201905540188,True,False,False,False,False,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-446825.0,-464216.0487060364,False,False,False,False,52339.18896364626,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,,,,,,,,,,,,,,,,,,69.64987638015864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398690829324483,69.94344000513034,-0.5243760735062318,0.0,0.0,0.0,0.0,49.26780456062216,3.8576675245676597,False,False,False,False,False,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-492127.0,-464648.77663307457,False,False,False,False,52230.085258783525,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,,,,,,,,,,,,,,,,,,69.61873005725067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108322634799817,69.91188080032438,-1.1743995676973664,0.0,0.0,0.0,0.0,45.281202068185095,0.018159141024568726,False,True,False,True,False,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-549736.0,-465967.9583907013,False,False,False,False,52313.479285779125,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,,,,,,,,,,,,,,,,,,69.56638849519358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376843618557917,69.86360258352462,-1.668379129079805,0.0,0.0,0.0,0.0,40.94689257841567,-3.978057452989347,False,True,False,True,False,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-619146.0,-468342.8117489849,False,False,False,False,52578.54162243371,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,,,,,,,,,,,,,,,,,,69.53838957292686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553381081416714,69.83880781774195,-1.6585890276893511,0.0,0.0,0.0,0.0,37.975356617917214,-6.63906236289823,False,True,False,True,False,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-652677.0,-471200.7061404735,False,False,False,False,52283.23089960528,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,,,,,,,,,,,,,,,,,,69.47868184700634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517582082913061,69.78804065352685,-2.5290497935766147,0.0,0.0,0.0,0.0,33.4295423524774,-10.746978570184126,False,True,False,True,False,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-703327.0,-474799.56340961345,False,False,False,False,52257.90949030907,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,,,,,,,,,,,,,,,,,,69.42624969323246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608218326,69.74453515217664,-2.683658195210406,0.0,0.0,0.0,0.0,29.781104145003745,-13.983257362785437,False,True,False,True,False,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-740733.0,-478922.56242651865,False,False,False,False,52027.64732766862,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673713176,69.70765428957905,-1.8171131594061813,0.0,0.0,0.0,0.0,32.47568276537464,-13.983257362785437,False,True,False,True,True,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-694112.0,-482258.8327764951,False,False,False,False,51943.82333809236,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392797061378264,69.70765428957905,-2.182455060099584,0.0,0.0,0.0,0.0,32.9698315458211,-13.983257362785437,False,True,False,True,True,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-694112.0,-485543.3780047664,False,False,False,False,51138.49274370333,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989060213,69.68100449061623,-2.4332172256939772,0.0,0.0,0.0,0.0,32.38863268094999,-13.983257362785437,False,True,False,True,True,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-718501.0,-489155.12408221187,False,False,False,False,50723.771925971494,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7310056781125867,69.68100449061623,-2.3431491542180973,0.0,0.0,0.0,0.0,32.00116677103591,-13.983257362785437,False,True,False,True,True,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-718501.0,-492710.87409644114,False,False,False,False,49937.35685735178,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,,,,,,,,,,,,,,,,,,69.31962203824462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7873179993025825,69.65728811455642,-2.1525481845187286,0.0,0.0,0.0,0.0,32.56718937420421,-13.983257362785437,False,True,False,True,True,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-694829.0,-495844.48845153506,False,False,False,False,49530.14202235408,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,,,,,,,,,,,,,,,,,,69.28827203262087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963017408,69.63209322505756,-2.2165747289261835,0.0,0.0,0.0,0.0,32.30737108990003,-13.983257362785437,False,True,False,True,True,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-718224.0,-499292.2328166275,False,False,False,False,49124.9460220075,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,,,,,,,,,,,,,,,,,,69.23806891787585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924473528100793,69.59206166157165,-2.4147184119272898,0.0,0.0,0.0,0.0,30.858191891756086,-14.434107697795227,False,True,False,True,True,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-751311.0,-503199.50052489684,False,False,False,False,48876.2956960849,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892807904022536,69.5674052583712,-2.2105503052095488,0.0,0.0,0.0,0.0,31.071743112568562,-14.610267414367598,False,True,False,True,True,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-729844.0,-506713.3687338131,False,False,False,False,48451.345375215365,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050518407315353,69.5674052583712,-2.1445334227106545,0.0,0.0,0.0,0.0,31.214110593110213,-14.875797764620643,False,True,False,True,True,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-729844.0,-510172.758365847,False,False,False,False,47700.16172598722,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,,,,,,,,,,,,,,,,,,69.1646402944915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091132377833114,69.53382489735623,-1.9266235557650366,0.0,0.0,0.0,0.0,33.243668914832966,-14.875797764620643,False,True,False,True,True,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-696557.0,-513062.43653071753,False,False,False,False,47476.70185426649,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,,,,,,,,,,,,,,,,,,69.1320857016101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494061341984865,69.50816852495288,-2.127642818260687,0.0,0.0,0.0,0.0,32.86149488989284,-14.875797764620643,False,True,False,True,True,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-718997.0,-516255.2204604738,False,False,False,False,47088.5359340453,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,,,,,,,,,,,,,,,,,,69.03920412386962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2330386661867356,69.43543491623362,-2.492314620658797,0.0,0.0,0.0,0.0,30.180129758817124,-16.39898846744775,False,True,False,True,False,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-773946.0,-520250.4263448075,False,False,False,False,47210.40359398258,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,,,,,,,,,,,,,,,,,,68.92219115024687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3336143080507306,69.3444120252025,-2.660856167954005,0.0,0.0,0.0,0.0,27.153945300956536,-19.27719435397499,False,True,False,True,False,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-836742.0,-525157.2724479887,False,False,False,False,47452.04074756424,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452172414319576,69.30196752133502,-2.761619648679592,0.0,0.0,0.0,0.0,24.279998041294732,-21.91179501582001,False,True,False,True,False,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-863753.0,-530406.8186115858,False,False,False,False,47135.12538713689,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553072644467501,69.30196752133502,-2.6524774122702084,0.0,0.0,0.0,0.0,22.364033201520193,-23.635309826729767,False,True,False,True,False,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-863753.0,-535574.976462569,False,False,False,False,46404.348249351824,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,,,,,,,,,,,,,,,,,,68.7274180678824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602633447,69.19396589697857,-3.0769713202697604,0.0,0.0,0.0,0.0,19.26650015267745,-26.459947831084772,False,True,False,True,False,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-921082.0,-541551.8295406686,False,False,False,False,46573.72269509831,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,,,,,,,,,,,,,,,,,,68.581723121265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817544250513903,69.08189498331217,-2.9056846158916314,0.0,0.0,0.0,0.0,17.230733275832897,-28.288427272422233,False,True,False,True,False,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-862024.0,-546520.3903229838,False,False,False,False,46767.277381996006,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,,,,,,,,,,,,,,,,,,68.41905943660063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918278988077151,68.38619899753192,-2.57555875508816,0.0,0.0,0.0,0.0,15.848784990473646,-29.57875034859081,False,True,False,True,False,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-929208.0,-552453.5315582864,False,False,False,False,47083.81571715886,False,False,False,False
