date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,,,,,,,,,,,,,,,,,,25.249921454340893,,28.696750567347475,21.636213709918916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952535938162593,27.30267821292899,-1.3246020431760448,0.0,0.0,0.0,0.0,38.13890629203076,-8.092681551722151,False,True,False,True,True,0.0,0,0.8930139177187193,0.8447612890053426,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,664978.0,519835.1739211937,False,False,False,False,15892.882323295025,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,,,,,,,,,,,,,,,,,,25.248002229034242,,28.59931231792913,21.64201574021535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575937836738055,27.279623298212,-1.0751902700102467,0.0,0.0,0.0,0.0,38.25366504234579,-8.092681551722151,False,True,False,True,True,0.0,0,0.8958686081950556,0.8387402641381646,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,672224.0,522197.7913797798,False,False,False,False,15758.822132236188,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,,,,,,,,,,,,,,,,,,25.24692853120002,,28.547387665297425,21.645188710495322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550672976026253,27.267198128351826,-1.0496046155327559,0.0,0.0,0.0,0.0,38.530794798198,-8.092681551722151,False,True,False,True,True,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,676217.0,524585.68608707,False,False,False,False,15576.406285224773,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,,,,,,,,,,,,,,,,,,25.247126112924597,,28.502579402331218,21.64967699655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5112260563928324,27.258425937994993,-0.7320830131221787,0.0,0.0,0.0,0.0,40.796642304851716,-8.092681551722151,False,True,False,True,True,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,680652.0,527005.3188609139,False,False,False,False,15403.671304058498,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,,,,,,,,,,,,,,,,,,25.247971368501,,28.387061321709787,21.662276598079455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977357169467918,27.235565676834803,-0.6608247884818005,0.0,0.0,0.0,0.0,42.71557009188932,-11.772480518493467,False,True,False,True,True,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,692949.0,529578.0891111322,False,False,False,False,15355.505857483948,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,,,,,,,,,,,,,,,,,,25.24972216758951,,28.350555854251205,21.668674665376678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046431207184296,27.230332571155458,-0.3934023825609234,0.0,0.0,0.0,0.0,45.626754939357,-8.881955890860041,False,True,False,True,True,0.0,0,0.8996086897854539,0.8371002563756578,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,698267.0,532193.4210628977,False,False,False,False,15199.885611631484,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,,,,,,,,,,,,,,,,,,25.251379499710424,,28.297049022749114,21.67687215969793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5173024010591916,27.2208397688134,-0.5525119938820955,0.0,0.0,0.0,0.0,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,691007.0,534655.6470929303,False,False,False,False,15076.786609900762,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,,,,,,,,,,,,,,,,,,25.249374578988572,,28.183135241258814,21.686478692764844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5403090593699638,27.192045895119872,-0.8570004059505313,0.0,0.0,0.0,0.0,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0,0.8915981002073716,0.8415278613954111,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,679575.0,536902.458765908,False,False,False,False,15020.278290367416,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,,,,,,,,,,,,,,,,,,25.24966061796896,,28.134329963939944,21.692634305282997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558324273834356,27.18098228192435,-0.7196047431333363,0.0,0.0,0.0,0.0,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,685783.0,539210.6842113978,False,False,False,False,14883.653820749316,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,,,,,,,,,,,,,,,,,,,25.253826094946138,,28.09629956183558,21.70381112695047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5573438236640036,27.255935616580427,-0.27799766695502076,0.0,0.0,0.0,0.0,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.1804932052494479,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,694407.0,541616.8286422289,False,False,False,False,14786.60492430359,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,,,,,,,,,,,,,,,,,,,25.2542433657017,,28.07048649247301,21.707675384372674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567046164175667,27.23166770185195,-0.7018446831985605,0.0,0.0,0.0,0.0,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,690659.0,543927.5599811091,False,False,False,False,14615.463762686479,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,,,,,,,,,,,,,,,,,,,25.25495261365319,,28.017133687981723,21.715607384301073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580566679508085,27.20143378462804,-0.6825763498441392,0.0,0.0,0.0,0.0,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,698485.0,546323.7993612469,False,False,False,False,14510.20075861382,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,,,,,,,,,,,,,,,,,,,25.093298940357872,,26.538589488640397,21.685056878171718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733938636558704,26.067202571198486,-2.230189986587713,0.0,0.0,0.0,0.0,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,606836.0,547261.9730145609,True,False,False,False,15706.151134449265,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,,,,,,,,,,,,,,,,,,,25.06631494825397,,26.33465091692174,21.681237530435773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84262393059842,25.989697545204308,-1.8362251471320987,0.0,0.0,0.0,0.0,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,624279.0,548456.0354484436,False,False,False,False,15733.079023837648,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,,,,,,,,,,,,,,,,,,,25.051380814406443,,26.220683551247326,21.68142631756362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9150289940300826,25.9563205329954,-1.489288971700224,0.0,0.0,0.0,0.0,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,636669.0,549823.678309708,False,False,False,False,15681.24834129753,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,,,,,,,,,,,,,,,,,,,25.02970595553849,,26.016419651210107,21.70282510308381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482165169184285,25.957958455749086,-0.776048313487007,0.0,0.0,0.0,0.0,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,679454.0,551833.4507390148,False,False,False,False,16101.461545308423,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,,,,,,,,,,,,,,,,,,,25.025931359012688,,25.964744539494173,21.715886095426043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970073026675234,25.970225528068887,-0.5589847499229277,0.0,0.0,0.0,0.0,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,698036.0,554100.1569291075,False,False,False,False,16139.919505846276,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,21.721712305103903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018809298699902,25.962311804707532,-0.7702876492198771,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,686188.0,556148.0304650903,False,False,False,False,16073.378118158736,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,21.72581567355107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038931574931742,25.9483216771358,-0.8813366181816582,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754862,0.8563176415908639,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,675408.0,557997.0222408253,False,False,False,False,15991.310240357825,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,21.73246921293081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583658,25.91880539477319,-0.9499494314188217,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547597,0.8584246598020064,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,655903.0,559514.9443766265,False,False,False,False,16045.786050584837,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,21.73466402685577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110561517629085,25.904434833443485,-0.9899932266218852,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,647992.0,560886.6816731129,False,False,False,False,15919.665336622282,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,21.745332269115636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340679865223326,25.89600391544237,-0.700688027472924,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,666684.0,562526.9501743049,False,False,False,False,15962.647269387828,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,21.74886257786441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167967970649809,25.8794986220707,-0.9026286403660082,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467735,0.8696128197471884,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,656111.0,563977.8656754784,False,False,False,False,15879.08684660662,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,21.751644894783727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196957903669963,25.868940184874845,-0.7754059513980878,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170722,0.8709805741563351,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,663668.0,565523.4491533779,False,False,False,False,15750.062244333649,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,21.754649213148536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740689,25.860222007432338,-0.7779914165637297,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,656385.0,566932.1553680542,False,False,False,False,15618.789961475763,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,21.754649213148536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25287738460571,25.860222007432338,-0.7716927847671107,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,656385.0,568319.0211763013,False,False,False,False,15376.638179127302,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,21.759502058952766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2659398437606093,25.853911956634107,-0.6227646723254192,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,665538.0,569826.292165816,False,False,False,False,15280.147664722226,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,21.764792416626303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856558411230954,25.842457026469535,-0.6779337624442592,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895954,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,654040.0,571131.9310469661,False,False,False,False,15221.50971643196,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,21.770384737116768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222695921979684,25.793280116770575,-0.9551543090370264,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,628878.0,572027.2189377107,False,False,False,False,15375.62584485937,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,21.771563367423592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661347389968057,25.533811259681418,-1.034958945440099,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,612671.0,572657.3550782114,False,False,False,False,15388.515366644497,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,21.77628449105161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3953953689830763,25.520856381506682,-0.8072274606204608,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,633234.0,573596.5278676965,False,False,False,False,15468.739934603496,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,21.789132942124592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4032952526303957,25.55820851327841,-0.40349379390961204,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,654035.0,574843.6359627709,False,False,False,False,15551.410633291815,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,21.792928690156497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4136335691084585,25.551341576447673,-0.6097144096784997,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,644608.0,575925.2540098598,False,False,False,False,15456.458530450082,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,23.98,,,,,,,,,,,24.899890217127872,,25.208366873690668,21.801194137619426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173784048832188,25.551873875146843,-0.5023950150482419,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.864001830304615,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,660256.0,577232.7074360634,False,False,False,False,15459.4281656369,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,24.76,24.322638764467698,,,,,,,,,,,24.899329033546614,,25.201459455712033,21.809928519438206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4235722387403897,25.564232406412348,-0.24951493552437456,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,672515.0,578709.9522820159,False,False,False,False,15409.809124309197,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,24.7392900591442,24.361923984966385,,,,,,,,,,,24.89905888750957,,25.19907302364548,21.812389174314784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430831107776963,25.566741239983134,-0.2992689548767736,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,668937.0,580108.8212388839,False,False,False,False,15226.370223157115,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,24.607542324570126,24.366808282872856,,,,,,,,,,,24.897494958352514,,25.189685167986386,21.81813260042167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437970643292952,25.568598871046227,-0.32682037970226024,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,659631.0,581341.7232351803,False,False,False,False,15134.581537526772,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,25.186666666666664,24.707562845485654,24.46027997393571,,,,,,,,,,,24.897988729311443,,25.189665700508016,21.82237182055329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396681853378293,25.575043836626662,-0.10758125978663834,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06482500347268783,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,664880.0,582636.8903168053,False,False,False,False,14981.316707487596,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,25.353350609355342,24.916183226869332,24.6659458736178,,,,,,,,,,,24.900116644198025,,25.193200780998517,21.833133166914433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399249901359402,25.592385115815524,-0.021294437866006016,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6676997052494897,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,677382.0,584105.806746002,False,False,False,False,14942.87768876686,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,26.115,25.74131182052699,25.276455788747015,25.012889768007863,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,21.85191312370176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34543752777604,25.6566195537621,0.12954372713275605,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7557601852425329,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,695811.0,585837.6702073044,False,False,False,False,14996.926096692952,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,25.8911262738667,25.670978314345895,25.28067145950417,25.038815471026975,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,21.857825141422133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091268977,25.648604464935815,-0.1247456446255942,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07374948675533943,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,688629.0,587431.3342350981,False,False,False,False,14875.764451782983,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,25.11796402225726,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,21.865436588019946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30264555025674,25.661609655528714,0.06007012906845626,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2787801994865582,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,696431.0,589121.2515337787,False,False,False,False,14766.093685088674,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,21.869868370915135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2902101920862323,25.665346804427706,-0.03961655846219865,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6333419855842948,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,691539.0,590709.1236030224,False,False,False,False,14613.006961288847,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,21.869868370915135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290528723363358,25.665346804427706,-0.03961272348185865,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6333419855842948,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,691539.0,592272.37750065,False,False,False,False,14386.448713827005,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,,,25.751110507246377,25.836143914064166,25.693123588442752,25.372254021434586,25.155936456399203,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,21.873082846419077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291028892485021,25.66535401368138,-0.10493800722016963,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.1950704621305448,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,687673.0,593751.4569192446,False,False,False,False,14223.340981829688,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,,,25.08826233495483,25.466305546873564,25.43851226285197,25.223750715252432,25.051416577380685,,,,,,,,,,,24.90992129997829,25.466305546873564,25.21006608997364,21.879763827307027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291004832997184,25.634934164277208,-0.4739993538254836,-1.0,25.27,24.845,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104294,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,675453.0,595018.1475096438,False,False,False,False,14192.2814317238,False,False,False,False
