date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,23.125,23.135,23.125,23.135,35338.0,,,,,,,,,,23.129121702137628,,,,,,,23.124674585498642,23.08154601735313,23.08008088468223,23.078921271614135,23.124674585498642,22.789658813081072,,,22.473725500076057,22.442014553423387,22.45873923058665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610706281420184,22.857952199112823,4.5365146767920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70683360481058,11.236189538059335,True,False,True,False,False,14.728333701206463,0,1.0868983957219187,0.838235294117647,False,False,False,False,0.28347951944279987,0.28118996862309065,False,False,False,False,1390759.0,1104214.9026974428,False,False,False,False,16061.936256437983,False,False,False,False
2025-10-03 14:00:00+00:00,23.15,23.155,23.125,23.145,10392.0,,,,,,,,,,23.13017101171648,,,,,,,23.12652840330489,23.08264599831686,23.0811809918506,23.07970876323003,23.12652840330489,22.79091644818313,,,22.47492524568627,22.44294902231945,22.459532561217312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06117836866762518,22.884225387606243,4.262529682844506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57283369953841,11.236189538059335,True,False,True,False,True,15.513150330107528,0,1.0881174899866422,0.8357810413885186,False,False,False,False,0.29078490633024545,0.28598743747666805,False,False,False,False,1401151.0,1108818.5631207381,False,False,False,False,15974.030267966074,False,False,False,False
2025-10-03 15:00:00+00:00,23.145,23.155,23.145,23.145,5774.0,,,,,,,,,,23.130977605148125,,,,,,,23.127774621305857,23.08330703894776,23.081840931462235,23.08018399271753,23.127774621305857,22.791624546799977,,,22.47559663391163,22.443472097325515,22.45997685548248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133081173853436,22.908696561233736,3.8529318635741037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816833762690294,11.236189538059335,True,False,True,False,True,15.513150330107528,0,1.0934579439252265,0.8317757009345801,False,False,False,False,0.29575087844687176,0.29086915796176993,False,False,False,False,1401151.0,1113350.8489638274,False,False,False,False,15815.890263811561,False,False,False,False
2025-10-03 16:00:00+00:00,23.145,23.145,23.135,23.14,8130.0,,,,,,,,,,23.13150858397578,,,,,,,23.128685166014705,23.084099136721143,23.082634721977396,23.080761610760256,23.128685166014705,22.792593650380883,,,22.476528024278885,22.44419860003288,22.46059390538308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127459976707845,22.909118821465682,3.7679753015435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498684881704065,11.236189538059335,True,False,True,False,True,14.903683134088858,0,1.0890688259109254,0.8353576248313104,False,False,False,False,0.2877406542528821,0.289304906107326,False,False,False,False,1393021.0,1117686.8202977215,False,False,False,False,15696.729174450142,False,False,False,False
2025-10-03 17:00:00+00:00,23.14,23.145,23.135,23.135,3658.0,,,,,,,,,,23.131684637607577,,,,,,,23.128998005584368,23.08443794530935,23.082974681432212,23.08101067010734,23.128998005584368,22.7930258474333,,,22.476945190829124,22.444524205645855,22.46087049458788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597729939926876,22.90935883511634,3.7749684232191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1362405580423,11.236189538059335,True,False,True,False,True,14.290180713664967,0,1.0893098782137967,0.8376184032476335,False,False,False,False,0.2871484391570696,0.2882266726321978,False,False,False,False,1389363.0,1121898.8540915553,False,False,False,False,15510.08221050518,False,False,False,False
2025-10-03 18:00:00+00:00,23.135,23.14,23.135,23.135,6542.0,,,,,,,,,,23.131904344602113,,,,,,,23.129418327650107,23.08501502023904,23.083554435944198,23.08143796264893,23.129418327650107,22.793792386544325,,,22.477688068628677,22.445104363608348,22.461363371167213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058746822801137376,22.909792060474523,3.8335339476625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22794434226779,11.236189538059335,False,False,True,False,False,14.290180713664967,0,1.0840108401083945,0.8414634146341471,False,False,False,False,0.2851934073023483,0.28671003996727307,False,False,False,False,1389363.0,1126045.5850358722,False,False,False,False,15371.042176233781,False,False,False,False
2025-10-03 19:00:00+00:00,23.135,23.15,23.135,23.145,2201.0,,,,,,,,,,23.13207143774439,,,,,,,23.12967028085359,23.085231006358836,23.083770815996946,23.081597425926923,23.12967028085359,22.794054513284706,,,22.47794015223704,22.4453012137239,22.46153066912939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05804642441551786,22.910009677408848,4.04831692834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47264584448868,11.236189538059335,True,False,True,False,False,15.140823799470795,0,1.083670715249656,0.8367071524966279,False,False,False,False,0.28852147689368934,0.2876157584304812,False,False,False,False,1391564.0,1130162.1496089594,False,False,False,False,15166.855475827055,False,False,False,False
2025-10-06 14:00:00+00:00,23.105,23.12,23.105,23.115,16232.0,,,,,,,,,,23.1302477145267,,,,,,23.113333333333337,23.127745748361033,23.08597816407681,23.084539453380703,23.082189166339283,23.127745748361033,22.79581057638364,,,22.47970979276273,22.44668728355769,22.462707756034657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691917772448769,22.93165690825156,3.221112796743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094004073167454,7.850451534907258,False,False,True,False,False,11.433457472499892,0,1.076510067114088,0.8442953020134241,False,False,False,False,0.26320204788255935,0.2754089031565203,False,False,False,False,1375332.0,1133963.2325607585,False,False,False,False,15183.369344418883,False,False,False,False
2025-10-06 15:00:00+00:00,23.115,23.115,23.11,23.115,15648.0,,,,,,,,,,23.128796845478902,,,,,,23.113333333333333,23.126275933384605,23.086661769175937,23.08524352315143,23.08273909550279,23.126275933384605,22.797485268711263,,,22.48140645789549,22.448018050703475,22.463838475627067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056295312080147285,22.93214780409953,3.2480892128307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50824289228664,4.682391114005242,False,True,False,False,False,11.433457472499892,0,1.072776280323444,0.8504043126684654,False,False,False,False,0.2447740280665368,0.2600914656115285,False,False,False,False,1375332.0,1137705.383993925,False,False,False,False,15190.572920474404,False,False,False,False
2025-10-06 16:00:00+00:00,23.115,23.125,23.115,23.125,10036.0,,,,,,,,,,23.128425039748112,,,,,,23.115328593695327,23.12599296116406,23.087213962331965,23.08580591206115,23.08317500715962,23.12599296116406,22.798578176386876,,,22.482504143449642,22.44887941393599,22.464570885650385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553482796548594,22.932838555132037,3.460196995431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24338058254514,4.5443775927555805,False,True,False,False,False,12.328087599921115,0,1.0718309859154862,0.846478873239438,False,False,False,False,0.24926087025334157,0.254676167932435,False,False,False,False,1385368.0,1141545.1144746393,False,False,False,False,15110.657061242242,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,23.128425039748112,,,,,,23.115328593695327,23.12599296116406,23.087213962331965,23.08580591206115,23.08317500715962,23.12599296116406,22.798578176386876,,,22.482504143449642,22.44887941393599,22.464570885650385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05542928292377959,22.932838555132037,3.4667856903760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066805709384155,4.294603551137051,False,True,False,False,False,12.328087599921094,0,1.0711237553342752,0.8534850640113816,False,False,False,False,0.25274782503312176,0.2537119964827784,False,False,False,False,1385368.0,1145325.3142502261,False,False,False,False,14876.383308354765,False,False,False,False
2025-10-06 18:00:00+00:00,23.125,23.135,23.125,23.135,9260.0,,,,,,,,,,23.12857384585387,,,,,,23.118284873117606,23.12629711965604,23.087851689810115,23.086450092176566,23.08367090746447,23.12629711965604,22.79961107220951,,,22.483529414640813,22.44968400753647,22.465255481732964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567157555129308,22.933721557165114,3.6154615859477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03892815708792,4.294603551137051,False,True,True,False,True,13.233231560330477,0,1.0640113798008475,0.8506401137980099,False,False,False,False,0.25668675748931546,0.25519937698604694,False,False,False,False,1394628.0,1149190.4721688272,False,False,False,False,14789.307598147714,False,False,False,False
2025-10-06 19:00:00+00:00,23.14,23.145,23.13,23.135,16396.0,,,,,,,,,,23.129182185789347,,,,,,23.122745121253377,23.12719607324768,23.089060958738187,23.08766871954113,23.08461345184401,23.12719607324768,22.80145162094295,,,22.485350808592756,22.451114411340413,22.466473274191856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05577569298508932,22.935341324791118,3.5796717982914017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35367645555711,4.294603551137051,False,True,True,False,True,13.233231560330477,0,1.0624999999999933,0.850852272727275,False,False,False,False,0.2640128327203832,0.25960610485321506,False,False,False,False,1394628.0,1152995.7051584576,False,False,False,False,14814.217557866354,False,False,False,False
2025-10-07 14:00:00+00:00,23.14,23.145,23.135,23.145,4024.0,,,,,,,,,,23.129408336409448,,,,,,23.123808592658808,23.12749754082235,23.089378858575103,23.08798841924368,23.084861404816163,23.12749754082235,22.801906962945022,,,22.485799693764957,22.451467113093365,22.46677370168374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05562300710100029,22.93575897867782,3.7617711128461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22983204837233,1.979744397613274,False,True,True,False,True,14.148324282945342,0,1.064102564102558,0.853276353276355,False,False,False,False,0.26524557152666817,0.2624258381899416,False,False,False,False,1398652.0,1156804.329884683,False,False,False,False,14646.927363170751,False,False,False,False
2025-10-07 15:00:00+00:00,23.145,23.155,23.145,23.155,51280.0,,,,,,,,,,23.13358286214472,,,,,,23.135434638714365,23.132568000632755,23.09383265915284,23.092455833248962,23.088367144567584,23.132568000632755,22.807772384039808,,,22.49155317913044,22.45599510212962,22.470635313717302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05577569298508932,22.9412694846811,3.8319652142383536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83198042414912,5.33413116243829,False,False,True,False,True,15.054558197532497,0,1.0627674750356566,0.853067047075608,False,False,False,False,0.26029487364950865,0.2613603559197251,False,False,False,False,1449932.0,1161348.9449252305,False,False,False,False,15214.881977695235,False,False,False,False
2025-10-07 16:00:00+00:00,23.155,23.165,23.145,23.165,4678.0,,,,,,,,,,23.133999196931562,,,,,,23.136274440629062,23.133051840136165,23.094250663231026,23.092874765503925,23.088700490629424,23.133051840136165,22.808307861598763,,,22.492078344660985,22.45640918371989,22.47098884885687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055678209948794764,22.941762132152597,4.009429686275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662949973834515,8.80335029661444,True,False,True,False,True,15.951879080055427,0,1.0604719764011727,0.8539823008849574,False,False,False,False,0.26484693028997514,0.2631036431048501,False,False,False,False,1454610.0,1165895.6279496453,False,False,False,False,15051.51946641314,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,12081.0,,,,,,,,,,23.135151066633128,,,,,,23.1384713359831,23.13437536610859,23.09536038374441,23.093986272587564,23.08958736145751,23.13437536610859,22.8096962996475,,,22.49343753918807,22.457481367503078,22.471904598562464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583058350127703,22.943056590044154,3.79618833736529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18142793432451,8.80335029661444,True,False,True,False,True,14.583539927962171,0,1.0558823529411703,0.8529411764705892,False,False,False,False,0.2787681450748056,0.2709358940898279,False,False,False,False,1442529.0,1170184.5174387982,False,False,False,False,15005.464901042393,False,False,False,False
2025-10-07 18:00:00+00:00,23.155,23.155,23.155,23.155,7202.0,,,,,,,,,,23.13563176666678,,,,,,23.13928202700954,23.134928798971664,23.095939938849966,23.094568361763027,23.090057921665494,23.134928798971664,22.810503248396728,,,22.494237133337567,22.45811295591718,22.47244409643888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616321132507764,22.943729339170147,3.761726864352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86041324131784,8.80335029661444,True,False,True,False,True,14.583539927962171,0,1.0560471976401116,0.8584070796460186,False,False,False,False,0.26332179128711775,0.2671288426884728,False,False,False,False,1442529.0,1174406.9125172666,False,False,False,False,14884.480949088245,False,False,False,False
2025-10-07 19:00:00+00:00,23.155,23.16,23.155,23.155,1567.0,,,,,,,,,,23.135742024864808,,,,,,23.13946559167318,23.13505497687329,23.096068065177043,23.09469699613555,23.090162014644193,23.13505497687329,22.810679170740908,,,22.4944112900132,22.458250552760866,22.472561653042597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616321132507764,22.94387774702367,3.759084425467353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64640344598006,8.80335029661444,True,False,True,False,True,14.583539927962171,0,1.056463595839518,0.861812778603271,False,False,False,False,0.2629498041017448,0.26503932339510883,False,False,False,False,1442529.0,1178563.8441061461,False,False,False,False,14678.008376234164,False,False,False,False
2025-10-08 14:00:00+00:00,23.185,23.195,23.185,23.195,24249.0,,,,,,,,,23.191666666666666,23.13993794328984,,,,,,23.146797198233838,23.139720937241187,23.099090672417628,23.09770885768972,23.092558767711132,23.139720937241187,22.813652022775663,,,22.4972365202314,22.460479306987708,22.4744684903842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057142779923069334,22.94724102432214,4.335787933513497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.805924711952,13.03844132871474,True,False,True,False,True,18.214341446813485,0,1.0472673559822683,0.8641063515509618,False,False,False,False,0.31112402902956865,0.2880816762123387,False,False,False,False,1466778.0,1183032.2806316323,False,False,False,False,14826.395843269293,False,False,False,False
2025-10-08 15:00:00+00:00,23.195,23.2,23.19,23.195,7400.0,,,,,,,,,23.192446048848304,23.14117043104587,,,,,,23.148778285652927,23.141077204301787,23.10000722762321,23.098622367518942,23.093291646001852,23.141077204301787,22.81455794096862,,,22.49809825062662,22.461159842968506,22.475051077537486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05809808419755715,22.97206938548451,3.837142267160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2456055559333,16.211723916376158,True,False,True,False,True,18.214341446813485,0,1.0461997019374016,0.8703427719821175,False,False,False,False,0.3189911805095637,0.3035364283609512,False,False,False,False,1466778.0,1187431.439071452,False,False,False,False,14711.257923218605,False,False,False,False
2025-10-08 16:00:00+00:00,23.195,23.195,23.185,23.185,3540.0,,,,,,,,,23.19203231123362,23.141670093384292,,,,,,23.149540977415626,23.14162541386614,23.10040918268876,23.09902352106988,23.09361580565503,23.14162541386614,22.81498222483879,,,22.49850579532356,22.461481997460833,22.475326863996454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058660114294536325,22.972373930552017,3.6247128394665613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47747410894344,16.211723916376158,True,False,True,False,True,16.778599084705395,0,1.0331825037707334,0.8823529411764712,False,False,False,False,0.31112402902956865,0.30733022869525994,False,False,False,False,1463238.0,1191707.5097835225,False,False,False,False,14538.060125959402,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.165,23.18,23760.0,,,,,,,,,23.185839030348266,23.14399342645085,,,,,,23.152649234236623,23.144156737435555,23.102669385246653,23.101285917628438,23.095474475518216,23.144156737435555,22.817717005734142,,,22.501182721671274,22.463602301114907,22.47714220242051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958512723345039,22.974134302084583,3.454984615688571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54009617841814,16.211723916376158,True,False,True,False,False,16.062983839236637,0,1.0348484848484787,0.8757575757575776,False,False,False,False,0.28774058268828134,0.2975354056917706,False,False,False,False,1439478.0,1195548.9127326151,False,False,False,False,14681.03593796003,False,False,False,False
2025-10-08 18:00:00+00:00,23.18,23.18,23.16,23.165,4859.0,,,,,,,,,23.184505965814107,23.144319449881188,,,,,,23.15300835171118,23.144508698604827,23.1030649958318,23.101683079801397,23.095806414158368,23.144508698604827,22.818258325990833,,,22.50172083977828,22.464029313523483,22.477507879640825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060171451732883366,22.974459668470324,3.1666234741274484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517495685865754,18.92832345831816,True,False,True,False,False,13.940077459067773,0,1.042617960426174,0.8675799086758004,False,False,False,False,0.2796796513336272,0.2886075285126989,False,False,False,False,1434619.0,1199255.4257135047,False,False,False,False,14528.756311014913,False,False,False,False
2025-10-08 19:00:00+00:00,23.165,23.165,23.15,23.15,8712.0,,,,,,,,,23.18096134399706,23.14456993835303,,,,,,23.153086891117912,23.144775574580077,23.103620012307594,23.10224339658299,23.09628602380744,23.144775574580077,22.81918791169386,,,22.502664239777527,22.46477916651978,22.478149921290026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060540136340672644,22.97482122854759,2.893597240459437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26395165819676,13.282765800512685,False,True,True,False,False,11.873506875142631,0,1.038226299694184,0.8715596330275244,False,False,False,False,0.2572214006162027,0.2729144645644508,False,False,False,False,1425907.0,1202769.4036094192,False,False,False,False,14438.574042627084,False,False,False,False
2025-10-09 14:00:00+00:00,23.095,23.105,23.095,23.105,1376.0,,,,,,,,,23.179484816498864,23.14441160246679,,,,,23.10166666666667,23.15276860848703,23.144603067739205,23.103616720814543,23.102242440883497,23.09629290070536,23.144603067739205,22.819311020639734,,,22.502800832377414,22.464888311902353,22.478243234395308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060550254610302535,22.993598054271903,1.8398262145233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80054026076394,4.914054253843169,False,True,False,True,False,6.104601522046263,0,1.0271903323262772,0.8806646525679768,False,False,False,False,0.16748065008178625,0.22019755732311852,False,False,True,False,1424531.0,1206207.5678945445,False,False,False,False,14236.053514834417,False,False,True,False
2025-10-09 15:00:00+00:00,23.105,23.115,23.105,23.115,6062.0,,,,,,,,,23.174343196845008,23.14388772912334,,,,,23.10981670700009,23.15167753391545,23.14403247885231,23.103676039593854,23.102310742825438,23.096378979799432,23.14403247885231,22.81987126792362,,,22.503411889226495,22.465376253511526,22.47866058389967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0606030504988723,22.993749134145055,2.000738656830474,0.0,0.0,0.0,0.0,1.0,23.115,23.105,0.0,43.42361181159844,1.3908859943595644,False,True,False,True,False,7.126639011286393,0,1.0302571860816883,0.8774583963691394,False,False,False,False,0.13817176954343835,0.17918466343327843,False,False,False,False,1430593.0,1209686.4118031561,False,False,False,False,14109.324002976518,False,False,False,False
2025-10-09 16:00:00+00:00,23.115,23.135,23.115,23.135,4920.0,,,,,,,,,23.171676209775597,23.143688349121653,,,,,23.11718859578141,23.151185196457508,23.14381480385526,23.103822629544464,23.102462916652794,23.096523532941763,23.14381480385526,22.820350277580243,,,22.503920494672585,22.465781931201864,22.47900781404261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06077369037240207,22.994121356976535,2.3180860362470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87979869525091,1.3908859943595644,False,True,False,True,False,9.121105897294218,0,1.0297339593114179,0.8888888888888896,False,False,False,False,0.16776051165390132,0.17347258754358988,False,False,False,False,1435513.0,1213187.5992170605,False,False,False,False,13966.853863395487,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.135,23.125,23.125,3180.0,,,,,,,,,23.17011098745524,23.143562178731877,,,,,23.119469472690607,23.15087787889809,23.143677294564547,23.103916452904777,23.102560329556862,23.096616269823805,23.143677294564547,22.820659090643936,,,22.504248787220277,22.466043873463388,22.479232045869992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070516548990122,22.994251559595803,2.1538272624583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98695711119771,1.1621592729756571,False,True,False,True,False,7.878556729042764,0,1.0204724409448764,0.8881889763779536,False,False,False,False,0.17768593450622303,0.17557926102490645,False,False,False,False,1432333.0,1216585.2023299742,False,False,False,False,13799.615819001758,False,False,False,False
2025-10-09 18:00:00+00:00,23.125,23.145,23.125,23.145,5985.0,,,,,,,,,23.16808862258045,23.143482547187016,,,,,23.12471503353002,23.1505682066596,23.143589428716638,23.104162629162296,23.102812061661606,23.096843918896944,23.143589428716638,22.82125745962627,,,22.50487560870158,22.466543742573993,22.479660142497682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093328207887757,22.99467468590921,2.4670477112359497,0.0,0.0,0.0,0.0,1.0,23.145,23.135,0.0,45.38681392966207,1.1621592729756571,False,True,False,True,False,9.842710737030206,0,1.0236220472440896,0.8787401574803164,False,False,False,False,0.1876461251291164,0.18161269307701144,False,False,False,False,1438318.0,1220022.9201233077,False,False,False,False,13678.458984598628,False,False,False,False
2025-10-09 19:00:00+00:00,23.145,23.165,23.145,23.155,4886.0,,,,,,,,,23.167442189179443,23.143623982835653,,,,,23.130318136493873,23.15065575560075,23.143740562930514,23.104457762611332,23.10311015678063,23.09710185144001,23.143740562930514,22.821769873212148,,,22.505399851081336,22.466961382605913,22.480018050256955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06116599773827366,22.99523874978906,2.6119291128798716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30102780436236,1.1621592729756571,False,True,False,False,True,10.801195298572381,0,1.0322061191626355,0.8904991948470218,False,False,False,False,0.22787867092702077,0.2047456820020161,False,False,False,False,1443204.0,1223483.0919043417,False,False,False,False,13542.14179103896,False,False,False,False
2025-10-10 14:00:00+00:00,23.215,23.225,23.19,23.195,1932.0,,,,,,,,23.203333333333337,23.16812968673058,23.14391251533016,,,,,23.135295567081847,23.151064048302008,23.14405104322008,23.104684217763847,23.103336010245744,23.097287827453524,23.14405104322008,22.822001381170352,,,22.50562231772641,22.467137975206768,22.48016959435698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062080157425583184,22.995758693348353,3.209420125754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259672456728985,-3.8799931320251915,False,True,True,False,True,14.437496497166425,0,1.0316455696202478,0.8575949367088631,False,False,False,False,0.3374313560994621,0.2710885190507391,False,False,False,False,1445136.0,1226919.571099623,False,False,False,False,13362.139592728277,False,False,False,False
2025-10-10 15:00:00+00:00,23.195,23.23,23.19,23.225,5130.0,,,,,,,,23.21180826961201,23.17039822563551,23.14481308799718,,,,,23.147511626980567,23.1523533481397,23.145019164629616,23.105351036779208,23.10400019826983,23.097832482042925,23.145019164629616,22.822633503752755,,,22.506222207166385,22.46761389145256,22.48057816505329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363267334598152,22.997169143769487,3.58040679812021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27731296392278,1.7294622762338747,False,False,True,False,True,16.95368264185744,0,1.0362204724409396,0.8551181102362223,False,False,False,False,0.3428279639615692,0.30695824150615414,False,False,False,False,1450266.0,1230382.306431412,False,False,False,False,13234.509521523187,False,False,False,False
2025-10-10 16:00:00+00:00,23.225,23.225,23.205,23.205,5000.0,,,,,,,,23.211749571657545,23.172257315157687,23.145628492880682,,,,,23.155849730966178,23.153496649254354,23.145893911672392,23.105973722578714,23.10462078218309,23.098343540966862,23.145893911672392,22.82324243636596,,,22.506803174017044,22.468075098722764,22.48097413971962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464713645855887,22.998309837494222,3.197205225606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40237047312524,2.8226895987054093,True,False,True,False,True,14.426210146299233,0,1.0375816993463987,0.8692810457516345,False,False,False,False,0.34282796954721717,0.32489310552668565,False,False,False,False,1445266.0,1233713.8365642584,False,False,False,False,13106.842707236006,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.22,23.205,23.215,23571.0,,,,,,,,23.21279721980561,23.17945253241381,23.14930975382458,,,,,23.17768890429064,23.158481030700976,23.149823504497466,23.10885836571647,23.107496620024115,23.100726792581124,23.149823504497466,22.82609978732883,,,22.509535574847582,22.470246499424203,22.482839325557908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527950991278744,23.002591655037463,3.2538287319606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9170762136036,4.508740680604937,True,False,True,False,True,15.263928247946893,0,1.032733224222579,0.867430441898529,False,False,False,False,0.3357228441403891,0.33030797483353735,False,False,False,False,1468837.0,1237359.1569276033,False,False,False,False,13269.077704023044,False,False,False,False
2025-10-10 18:00:00+00:00,23.22,23.225,23.21,23.225,14174.0,,,,,,,,23.214846975994003,23.183316558645295,23.151547848268653,,,,,23.185557560092366,23.161415572906147,23.15219915866169,23.110625548509457,23.10925823330085,23.102195004461024,23.15219915866169,22.82782717449674,,,22.511183971234793,22.47155781092833,22.483966548825414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660369129647442,23.004858835331376,3.3336077473238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67940678685999,6.540832636365181,True,False,True,False,True,16.095190073463044,0,1.031353135313526,0.874587458745875,False,False,False,False,0.342827972260246,0.33656797354689166,False,False,False,False,1483011.0,1241167.712634152,False,False,False,False,13283.107507061446,False,False,False,False
