date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02710649155985526,0.7777667835121047,0.04549524549026151,0.0,0.0,0.0,0.0,46.229847533806804,-9.430756630099289,True,False,False,True,True,0.0,0,0.867889657060716,1.1104798411937846,False,False,False,False,-0.2650226841875022,-0.26565420289043506,False,False,False,False,139308.0,131634.44249687417,False,False,False,False,261.7986124726703,False,False,False,False
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02705705363396338,0.7777667835121047,0.04557837318795573,0.0,0.0,0.0,0.0,47.55001073735623,-8.315362515516654,True,False,False,False,True,0.0,0,0.8641265786859657,1.1499929047821766,False,False,False,False,-0.2650226841875022,-0.2653384435389686,False,False,False,False,139308.0,131753.41238064357,False,False,False,False,257.73971925603973,False,False,False,False
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02700743387818443,0.7777667835121047,0.04566211264119623,0.0,0.0,0.0,0.0,48.43011953972252,-7.41970188021083,True,False,False,False,True,0.0,0,0.8208096748027432,1.177862989455055,False,False,False,False,-0.2650226841875022,-0.2651805638632354,False,False,False,False,139308.0,131870.53777009094,False,False,False,False,253.7437546164112,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026028710551481364,0.7777667835121047,0.04737908493223961,0.0,0.0,0.0,0.0,49.01685874130005,-6.647690568912417,True,False,False,False,True,0.0,0,0.8057181963348794,1.2014295490837197,False,False,False,False,-0.2650226841875022,-0.2651016240253688,False,False,False,False,139308.0,131985.84726202753,False,False,False,False,249.80974291693195,False,False,False,False
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026158452167887262,0.7777667835121047,0.04714409247077862,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0,0,0.7915861108962958,1.2009898693063183,False,False,False,False,-0.2637993068112056,-0.2644504654182872,False,False,False,False,139308.0,132099.36900990308,False,False,False,False,245.93672364690198,False,False,False,False
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025505467211119424,0.7777667835121047,0.04835106440856259,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0,0,0.7869460985229295,1.1886165029773414,False,False,False,False,-0.2637993068112056,-0.2641248861147464,False,False,False,False,139308.0,132211.13073067978,False,False,False,False,242.1237511872601,False,False,False,False
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02511422108887184,0.7777667835121047,0.04910430960734662,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0,0,0.7861190901327536,1.1932303392593744,False,False,False,False,-0.2625367593044185,-0.2633308227095824,False,False,False,False,139308.0,132321.15971159947,False,False,False,False,238.36989457970566,False,False,False,False
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02475700486912599,0.7777667835121047,0.04981283052673462,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0,0,0.8073071068023396,1.199423123147184,False,False,False,False,-0.2625367593044185,-0.26293379100700043,False,False,False,False,139308.0,132429.482816846,False,False,False,False,234.67423729940015,False,False,False,False
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024003408766928806,0.7777667835121047,0.05137672319251615,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0,0,0.7818283791362871,1.1928531367678874,False,False,False,False,-0.2625367593044185,-0.2627352751557095,False,False,False,False,139308.0,132536.1264941042,False,False,False,False,231.0358770311924,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02407133078509806,0.7777667835121047,0.05123175361200923,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0,1,0.7829575543609082,1.1931316697424375,False,False,False,False,-0.2625367593044185,-0.262636017230064,False,False,False,False,139308.0,132641.1167810173,False,False,False,False,227.45392544931343,False,False,False,False
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02413188746850603,0.7777667835121047,0.051103192384133196,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0,0,0.787795179745192,1.1979225837864156,False,False,False,False,-0.2625367593044185,-0.26258638826724123,False,False,False,False,139308.0,132744.47931154416,False,False,False,False,223.92750800048685,False,False,False,False
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02418513414296809,0.7777667835121047,0.05099068215232036,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0,0,0.7764343098271524,1.1979225837864156,False,False,False,False,-0.26069971479807824,-0.26164305153265977,False,False,False,False,139308.0,132846.23932221788,False,False,False,False,220.45576369040177,False,False,False,False
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024231118998671457,0.7777667835121047,0.05089391405997104,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0,0,0.7808699910226068,1.1990532930710849,False,False,False,False,-0.2593350970010881,-0.26048907426687395,False,False,False,False,139308.0,132946.42165830752,False,False,False,False,217.0378448734963,False,False,False,False
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024267609005559194,0.7777667835121047,0.050817387391267635,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0,0,0.7818943563624415,1.1987184753142202,False,False,False,False,-0.25846596859343784,-0.2594775214301559,False,False,False,False,139308.0,133045.05077988416,False,False,False,False,213.67291704600024,False,False,False,False
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,0.7818259023354563,0.8203697776385845,0.8309082918409348,0.8433166751816532,0.8414862009065496,0.8661491788012889,0.8570256634113539,0.8278912626991947,0.8295205339639669,,0.7746133333333333,0.8309062132828838,0.8417444518290826,0.8487695629293964,0.845526920453522,0.8282582753744483,0.8250295752451234,0.8124656206900548,0.8314459908729721,0.8272134828252448,0.8250295752451234,1.1082095421902183,0.8309082918409348,0.8295205339639669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024296780122563092,0.7777667835121047,0.05075637519352187,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0,0,0.7981274063703186,1.23941197059853,False,False,False,False,-0.25470751034562994,-0.25709251588789295,False,False,False,False,139308.0,133142.15076779292,False,False,False,False,210.36015864218626,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,,0.7800443442314918,0.8195202527743528,0.8302589773922187,0.8429838095238098,0.8411754000432481,0.8658981069106393,0.8568608064679012,0.8278312744620344,0.8294704360668481,,0.7734516276937183,0.8302569837358306,0.8414262877785132,0.8486468326716489,0.845423100057837,0.8281975733986836,0.8249731306979419,0.8124247552382772,0.8313970112416451,0.8271544371440253,0.8249731306979419,1.1080958001585224,0.8302589773922187,0.8294704360668481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02381731166893093,0.7679394273127753,-0.3333469126631988,0.0,0.0,0.0,0.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0,0,0.7658463172804533,1.2178647308781871,True,False,False,False,-0.30146818761960203,-0.2792803517537475,False,False,False,False,139206.0,133236.16393418374,True,False,False,False,208.68015618261748,False,False,False,False
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,1.1080660686213766,0.8301002523514568,0.8294580554411434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302729340242366,0.7684250051883049,0.315929218625812,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0,0,0.7657633722989726,1.2066064470421538,True,False,False,False,-0.3104774524831676,-0.2948789021184576,False,False,False,False,139233.0,133329.1381367545,False,False,False,False,205.86340957513502,False,False,False,False
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,1.1080660686213766,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02216435837063301,0.7684250051883049,0.32822943439382996,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0,0,0.7743929755398261,1.2090314487949112,False,False,False,False,-0.25470887920497093,-0.2747938906617142,False,False,False,False,139233.0,133420.67087882033,False,False,False,False,202.67172880652828,False,False,False,False
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,1.1080660686213766,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021219612549635045,0.7684250051883049,0.34284296165530814,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0,0,0.7941744004410548,1.2023339152807133,False,False,False,False,-0.24963689996036123,-0.2622153953110377,False,False,False,False,139233.0,133510.78450860604,False,False,False,False,199.52953146069063,False,False,False,False
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,,0.7797614150255288,0.8193169608595551,0.8301002523514568,0.8429009047155299,0.8410980789221445,0.8658346082442047,0.8568192560266004,0.8278164807315148,0.8294580554411434,,0.773344739168877,0.8300982795910344,0.8413471277665304,0.8486160346663945,0.8453970975948197,0.8281825973751467,0.8249592595385311,0.8124149190059011,0.831384881240292,0.8271398874481918,0.8249592595385311,1.1080660686213766,0.8301002523514568,0.8294580554411434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020985737327314628,0.7684250051883049,0.3466637696940022,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0,0,0.7912395153774463,1.193569431500466,False,False,False,False,-0.2466695564927063,-0.254442475901872,False,False,False,False,139233.0,133599.50102785244,False,False,False,False,196.43605035277295,False,False,False,False
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,1.1076885557017897,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02065928388910633,0.7799233630314963,0.41998730522691685,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0,0,0.8137612915625599,1.1870074956755716,False,False,False,False,-0.20232621550184404,-0.22838434570185803,False,False,False,False,139591.0,133692.39248478497,False,False,False,False,198.94091778916405,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,1.1076885557017897,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019507229244376922,0.7799233630314963,0.44479084445089606,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.1942299306421395,False,False,False,False,139591.0,133783.84376409062,False,False,False,False,195.85656247460335,False,False,False,False
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,1.1076885557017897,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018246734571489988,0.7799233630314963,0.47551724581233445,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.17715272311228022,False,False,False,False,139591.0,133873.87719410472,False,False,False,False,192.8200266222839,False,False,False,False
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,1.1076885557017897,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01685348628622248,0.7799233630314963,0.5148274262753975,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.1686141193473506,False,False,False,False,139591.0,133962.5147569868,False,False,False,False,189.83056884519422,False,False,False,False
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,1.1076885557017897,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01523646313974809,0.7799233630314963,0.5694652944664348,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0,0,0.8312265455263677,1.165218250049378,False,False,False,False,-0.16007551558242095,-0.16434481746488577,False,False,False,False,139591.0,134049.7780940878,False,False,False,False,186.8874592506951,False,False,False,False
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,1.1069750289812688,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014244615609898696,0.7886628465649411,0.6274057285791801,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.2720434433453747,0,0.8328933215996871,1.1263322577490955,False,False,False,False,-0.12688160719315886,-0.1456132123290223,False,False,False,False,140293.0,134146.57223216395,False,False,False,False,194.87370019254476,False,False,False,False
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,1.1069750289812688,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013772984131690166,0.7886628465649411,0.6488901279204567,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.2720434433453747,0,0.871519692214235,1.1319226485775031,False,False,False,False,-0.10111415131042753,-0.12336368181972492,False,False,False,False,140293.0,134241.86568592885,False,False,False,False,191.85240251514097,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,1.1069391612611101,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013984097531971116,0.7909123775444403,2.509108819882057,0.0,0.0,0.0,0.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.005414807119713,0,0.8751107174490699,1.0658399763802777,False,True,False,False,-0.009337169545101902,-0.06635042568241341,False,False,False,False,140331.0,134336.27086909272,False,False,False,False,189.46709394901475,False,True,False,False
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,1.1069391612611101,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014191613816004126,0.7909123775444403,2.472419480298338,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.005414807119713,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.007965963072101838,False,False,False,False,140331.0,134429.212406006,False,False,False,False,186.5296196242238,False,True,False,False
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,1.1069391612611101,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014754550130364686,0.7909123775444403,2.378088260607128,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.005414807119713,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.045124157449359464,False,False,False,False,140331.0,134520.7129888586,False,False,False,False,183.63768753702655,False,True,False,False
