date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_783,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_539,aVWAP_OB_bull_246,aVWAP_OB_bear_840,aVWAP_OB_bear_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,,,,,,,,,,,,,,,,,,,80.61483615415612,78.15035508846314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229108449766705,80.05715491845243,0.799569338531258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.9998653731981086,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1574342.0,1513389.1236467203,False,False,False,False,13673.668576295457,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,,,,,,,,,,,,,,,,,,,80.6354527097558,78.15141158914946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230439451344532,80.06008809081278,0.8280280689068498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.192487630557753,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1576904.0,1514373.8504118875,False,False,False,False,13501.394644880022,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,,,,,,,,,,,,,,,,,,,80.67913037402765,78.15315654062346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260037244111767,80.06581466727324,0.9273373702851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.858237509789575,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1580884.0,1515405.0155217806,False,False,False,False,13353.776123253974,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,,,,,,,,,,,,,,,,,,,80.73524936895423,78.15966245949113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292973060296654,80.07966040444437,0.6024450708622917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.6844038001262724,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1564793.0,1516170.7207074894,False,False,False,False,13396.213702738407,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,,,,,,,,,,,,,,,,,,,80.77296428626076,78.16243532942833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370784913522678,80.08704026528999,0.8732552257928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475433878314675,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1571117.0,1517022.601006598,False,False,False,False,13286.566978664943,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,,,,,,,,,,,,,,,,,,,80.8210332350947,78.16561691660984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499116691499833,80.09621030279496,1.1381654194121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.240301671870657,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1578037.0,1517968.5606809142,False,False,False,False,13187.86051387944,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,,,,,,,,,,,,,,,,,,,80.8717285861713,78.16902655404172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1620692556622467,80.10627128876905,1.1046920869611776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144667398649183,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1570852.0,1518788.458964931,False,False,False,False,13094.792909013091,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,,,,,,,,,,,,,,,,,,,80.9063871931265,78.1712793040814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772226744442522,80.11319180187022,1.2332485855449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58317057827473,2.317004419420414,True,False,True,False,True,7.096271639568307,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1575427.0,1519666.5758802036,False,False,False,False,12962.703096470252,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,,,,,,,,,,,,,,,,,,,80.94160610196798,78.17389832615376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901185193460952,80.1208888490994,1.1461977347013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14087186701242,3.427920310572304,True,False,True,False,True,6.570403015971372,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1570079.0,1520448.1638510532,False,False,False,False,12844.645684121875,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,,,,,,,,,,,,,,,,,,,,81.02526501284737,78.18412422795149,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978925864404952,80.14640806871184,1.0464977790814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588388943242926,3.482764502228548,True,False,True,False,True,6.007823838982215,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1548283.0,1520879.7116983237,False,False,False,False,12983.426371189753,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,,,,,,,,,,,,,,,,,,,,81.31221449097039,78.19669550341231,,,83.16333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252551809721452,80.34161069449107,2.2820527528874015,-1.0,83.66,82.63,0.0,0.0,0.0,0.0,0.0,67.17295872215372,10.081791634761316,True,False,True,False,True,14.956244589347047,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1565517.0,1521571.762679745,False,False,False,False,13049.326737527896,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,,,,,,,,,,,,,,,,,,,,81.49319491315573,78.2063280974884,,,83.21763944135067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036796606751613,80.38254745408723,2.1534834289420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47677831734345,14.248128660245825,True,False,True,False,True,14.89015088687293,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1552583.0,1522052.5570568033,False,False,False,False,13047.538726093355,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,,,,,,,,,,,,,,,,,,,,81.59970162677155,78.21369231547901,,,83.17286497848721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343106245755648,80.40667443433321,1.863832867710613,0.0,0.0,0.0,0.0,-1.0,83.06,82.91,0.0,71.89649332634937,14.827029310023718,True,False,True,False,True,13.041945003208895,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1542155.0,1522364.2228388682,False,False,False,False,13006.92572258803,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,,,,,,,,,,,,,,,,,,,,81.68505810809712,78.22175400129056,,,83.074361256842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770480504810916,80.42747206876496,1.719277646417578,0.0,0.0,0.0,0.0,-1.0,82.91,82.79,0.0,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289776138830561,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1529952.0,1522481.8627948547,False,False,False,False,12994.461757896743,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,,,,,,,,,,,,,,,,,,,,81.74784313559194,78.22986219099306,,,82.97082588640066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999884877263116,80.44570440793986,1.4602231446775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20210346617633,14.827029310023718,True,False,True,False,False,10.317180175031364,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1517064.0,1522397.8649220662,False,False,False,False,12992.81118800687,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,,,,,,,,,,,,,,,,,,,,81.84613987715804,78.24942909864852,,,82.7750004071164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211641909568695,80.48611444671579,1.3431843874415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45221356978206,14.827029310023718,True,False,True,False,False,9.708763938571902,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1484499.0,1521810.285620949,False,False,False,False,13296.255975789709,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,,,,,,,,,,,,,,,,,,,,81.75765054597616,78.26177007176078,,,82.39409710063366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4221984694433196,80.47772235149242,0.599267730080726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3197270690656,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1454815.0,1520771.5990221745,False,False,False,False,13550.32952655266,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,,,,,,,,,,,,,,,,,,,,81.73588530297587,78.26813057391729,,,82.29162975989496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224688029956676,80.48065519942843,0.7306626327289198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060534676817795,10.496914865896777,False,False,False,False,False,4.2905993972662095,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1469039.0,1519969.543223381,False,False,False,False,13560.774030016959,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,,,,,,,,,,,,,,,,,,,,81.72966805391923,78.271928838981,,,82.2508853296595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4273313535382115,80.484260033786,0.9253212037555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726728082274871,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1477130.0,1519305.3642586775,False,False,False,False,13475.971331877161,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,,,,,,,,,,,,,,,,,,,,81.72748998265763,78.27574317264228,,,82.22128063872762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413450668680453,80.4889654764691,0.7825066329081358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98216281775787,7.493784422641511,False,True,False,False,False,4.512500837775438,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1469275.0,1518529.6996965273,False,False,False,False,13388.824489522474,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,,,,,,,,,,,,,,,,,,,,81.72156149066862,78.28268459947653,,,82.16998185939731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3973943512743272,80.4971511806785,0.8786702323519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53471057643093,6.766868786050544,False,True,False,False,False,5.175916693935751,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1483802.0,1517991.285747744,False,False,False,False,13406.47062146786,False,False,False,False
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,,,,,,,,,,,,,,,,,,,,,81.70630103215352,78.31093167511469,,,82.03267659960889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750941720414658,80.53292434137879,0.8050907938746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.697829612499696,5.545533017158668,False,True,False,False,False,4.67559588879611,0,0.9430172068827535,0.9873549419767913,False,False,False,False,0.13693193645599824,0.1333562306210716,False,False,False,False,1424446.0,1516540.9712400269,False,False,False,False,14118.866425786187,False,False,False,False
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,,,,,,,,,,,,,,,,,,,,81.68449727703594,78.31366169718541,,,81.98999167052227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406820470759544,80.5291223853521,0.15729129446301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1416524.0,1514990.3205231272,False,False,False,False,14022.790977324386,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,,,,,,,,,,,,,,,,,,,,81.66441085840057,78.31746035030245,,,81.94862366576275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062216848952204,80.53548714379676,0.5010733352323289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9956656118084624,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1426631.0,1513620.4085770322,False,False,False,False,13962.08103969145,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,,,,,,,,,,,,,,,,,,,,81.65744601359019,78.32018696209671,,,81.9314160030249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274985133282152,80.54272882078106,0.6410044775306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.8638229404166786,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1433152.0,1512372.8363510317,False,False,False,False,13846.715442176852,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,,,,,,,,,,,,,,,,,,,,81.65323172725446,78.32347490889939,,,81.91770324379408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254900042679708,80.5514954449159,0.6681843386454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.0179646495717094,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1440594.0,1511259.9861750468,False,False,False,False,13747.417528344653,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,,,,,,,,,,,,,,,,,,,,81.64367742451499,78.3297671877747,,,81.89055430676648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406032643274294,80.56220463153372,0.7156158572157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.330504439049367,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1455105.0,1510389.3662343482,False,False,False,False,13759.256016277293,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,,,,,,,,,,,,,,,,,,,,81.61489330684593,78.34488420967425,,,81.82320605301796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225557788067256,80.57682015958677,0.5492844539585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.1905228304927356,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1418911.0,1508971.0969904047,False,False,False,False,14107.081504397025,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,,,,,,,,,,,,,,,,,,,,81.59334736322415,78.35655698249356,,,81.77736790886048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136635774709938,80.58605787018459,0.5470561547203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.1905228304927356,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1418911.0,1507574.81641691,False,False,False,False,14330.599620607923,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,,,,,,,,,,,,,,,,,,,,81.59167894503206,78.36352882131392,,,81.76714225210443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2042383859064203,80.5959784503066,0.9209319040753245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.616933762958222,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1434592.0,1506443.2998833144,False,False,False,False,14351.536060598497,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,,,,,,,,,,,,,,,,,,,81.59027605318944,78.36608672991473,,,81.76247816961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912745388983335,80.63686895165947,0.5776427060859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4182345090323665,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1428701.0,1505237.992908379,False,False,False,False,14220.364958883792,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,,,,,,,,,,,,,,,,,,,81.58896268930192,78.37038446400152,,,81.75628181886954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807777250763347,80.64382575565692,0.8478939118523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100686639357704,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1438474.0,1504202.892243133,False,False,False,False,14151.413564172415,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,,,,,,,,,,,,,,,,,,,81.58898762904411,78.37573878133419,,,81.75113403066503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637182176500018,80.65295642840333,0.7708425957343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.5491123407644665,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1426508.0,1502998.320270371,False,False,False,False,14117.531183332532,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,,,,,,,,,,,,,,,,,,,81.5738218339879,78.38668080029868,,,81.72127851038384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403680060355934,80.65484771576882,0.3947429968647593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.015522081988717,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1399437.0,1501392.718405714,False,False,False,False,14318.360157234354,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,,,,,,,,,,,,,,,,,,,,81.55522847207023,78.38962697090902,,,81.69438837794092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053731712782209,80.6443986428628,0.010060774491842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1389633.0,1499660.0095932223,False,False,False,False,14248.370077277232,False,False,False,False
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,,,,,,,,,,,,,,,,,,,,,81.52077142639511,78.396236543552,,,81.64468090825257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923932851610983,80.63075769277688,0.03954310031103171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0,1,0.9381329983512604,0.9934050404333831,False,False,False,False,0.02410259832548522,0.04385487404507824,False,False,False,False,1410827.0,1498282.7536305368,False,False,False,False,14356.054262125646,False,False,False,False
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,,,,,,,,,,,,,,,,,,,,,81.50263688915764,78.39975031880768,,,81.61901127868462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431446250624488,80.624754608592,0.0956856340055256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0,0,0.9480272540009511,0.9915227380763746,False,False,False,False,0.016728358401539477,0.030291616223308858,False,False,False,False,1422289.0,1497104.5558998308,False,False,False,False,14311.185203798117,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,,,,,,,,,,,,,,,,,,,81.49220846972118,78.40183212638405,,,81.60436629866486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051492236739309,80.62162073900984,-0.079125891219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1415481.0,1495839.0744130115,False,False,False,False,14194.856751026053,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,,,,,,,,,,,,,,,,,,,81.47853394800195,78.40503258687977,,,81.58507638351526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662277232165168,80.61848013004479,0.23841290739155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1425607.0,1494750.2050422672,False,False,False,False,14131.773700622547,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,,,,,,,,,,,,,,,,,,,81.45213725085968,78.41217126165436,,,81.54798216259594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297804822054142,80.61425332642389,0.2780815872685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1447779.0,1494021.9693051777,False,False,False,False,14256.428371930724,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,,,,,,,,,,,,,,,,,,,81.42230392468487,78.41910194414608,,,81.50751327286149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929404565085373,80.60781632962262,-0.2873057210698316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1424900.0,1492950.3108663377,False,False,False,False,14390.111652986063,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,,,,,,,,,,,,,,,,,,,81.3940432710504,78.42401247125515,,,81.47051548606268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7549115454421399,80.59936435838605,-0.2243499379610809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1443001.0,1492175.9029459294,False,False,False,False,14447.644805652946,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,,,,,,,,,,,,,,,,,,,81.36585496663716,78.4297007621216,,,81.43388765417018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727549280087165,80.59220062587733,-0.10611051098569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1463445.0,1491730.4625901785,False,False,False,False,14540.611552852126,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,,,,,,,,,,,,,,,,,,,81.30152712288788,78.44642538344081,,,81.35148709602912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038985709593354,80.58055005769404,-0.16415725569176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1405255.0,1490389.757743819,False,False,False,False,15217.346257459069,False,False,False,False
